   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1605    0.58000  1.58075689058E+08   3.24436   3.45541  13.07746 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00010     0.16060     0.00000     0.00500     0.84664  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940728902
     1606    0.58000  1.58075696881E+08   3.25379   3.45390  13.08519 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.15670     0.00000     0.00490     0.85042  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940732236
     1607    0.58000  1.58075705171E+08   3.26308   3.45250  13.09263 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.15300     0.00000     0.00480     0.85403  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940735768
     1608    0.58000  1.58075714099E+08   3.27215   3.45108  13.10001 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.14950     0.00000     0.00470     0.85746  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940739573
     1609    0.58000  1.58075723942E+08   3.28127   3.44973  13.10726 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.14600     0.00000     0.00460     0.86081  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940743767
     1610    0.58000  1.58075734732E+08   3.29011   3.44836  13.11443 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.14270     0.00000     0.00450     0.86397  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940748365
     1611    0.58000  1.58075746940E+08   3.29889   3.44696  13.12163 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.13960     0.00000     0.00440     0.86700  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940753567
     1612    0.58000  1.58075759148E+08   3.30672   3.44588  13.12770 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.13690     0.00000     0.00430     0.86959  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940758769
     1613    0.58000  1.58075774407E+08   3.31490   3.44460  13.13434 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.13420     0.00000     0.00420     0.87219  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940765271
     1614    0.58000  1.58075789666E+08   3.32193   3.44360  13.13985 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.13200     0.00000     0.00420     0.87431  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940771773
     1615    0.58000  1.58075808740E+08   3.32900   3.44246  13.14567 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.13000     0.00000     0.00410     0.87631  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940779901
     1616    0.58000  1.58075832583E+08   3.33596   3.44155  13.15097 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.12820     0.00000     0.00400     0.87801  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940790061
     1617    0.58000  1.58075862387E+08   3.34204   3.44059  13.15593 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.12700     0.00000     0.00400     0.87914  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940802761
     1618    0.58000  1.58075899641E+08   3.34686   3.43992  13.15969 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.12670     0.00000     0.00400     0.87945  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940818636
     1619    0.58000  1.58075946209E+08   3.34974   3.43961  13.16174 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00000     0.12750     0.00000     0.00390     0.87858  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940838480
     1620    0.58000  1.58076004419E+08   3.35000   3.43962  13.16185 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00010     0.13000     0.00000     0.00400     0.87606  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940863284
     1621    0.58000  1.58076077182E+08   3.34706   3.43999  13.15964 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00010     0.13470     0.00000     0.00400     0.87135  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940894290
     1622    0.58000  1.58076149945E+08   3.34206   3.44079  13.15555 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00020     0.14060     0.00000     0.00410     0.86547  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940925296
     1623    0.58000  1.58076222708E+08   3.33567   3.44186  13.15020 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00030     0.14730     0.00000     0.00410     0.85860  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940956302
     1624    0.58000  1.58076295471E+08   3.32827   3.44289  13.14444 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00050     0.15490     0.00000     0.00420     0.85086  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9940987308
     1625    0.58000  1.58076368234E+08   3.32034   3.44426  13.13775 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00090     0.16310     0.00000     0.00430     0.84233  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941018314
     1626    0.58000  1.58076440997E+08   3.31194   3.44551  13.13104 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00160     0.17200     0.00000     0.00440     0.83292  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941049320
     1627    0.58000  1.58076513760E+08   3.30329   3.44682  13.12411 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00260     0.18130     0.00000     0.00450     0.82262  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941080326
     1628    0.58000  1.58076586523E+08   3.29457   3.44832  13.11674 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00420     0.19110     0.00000     0.00460     0.81130  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941111332
     1629    0.58000  1.58076659286E+08   3.28577   3.44969  13.10960 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.00660     0.20140     0.00000     0.00470     0.79868  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941142338
     1630    0.58000  1.58076732049E+08   3.27709   3.45101  13.10262 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.01020     0.21190     0.00000     0.00480     0.78454  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941173344
     1631    0.58000  1.58076804812E+08   3.26866   3.45247  13.09548 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.01550     0.22280     0.00000     0.00490     0.76847  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941204350
     1632    0.58000  1.58076877575E+08   3.26044   3.45386  13.08860 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.02310     0.23380     0.00000     0.00500     0.74997  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941235356
     1633    0.58000  1.58076950338E+08   3.25253   3.45511  13.08214 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.03340     0.24490     0.00000     0.00510     0.72860  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941266362
     1634    0.58000  1.58077023101E+08   3.24502   3.45625  13.07611 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.04700     0.25590     0.00000     0.00520     0.70404  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941297368
     1635    0.58000  1.58077095864E+08   3.23809   3.45745  13.07025 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.06400     0.26670     0.00000     0.00530     0.67627  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941328374
     1636    0.58000  1.58077168627E+08   3.23176   3.45852  13.06492 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.08440     0.27710     0.00000     0.00540     0.64545  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941359380
     1637    0.58000  1.58077241390E+08   3.22613   3.45939  13.06037 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.10780     0.28700     0.00000     0.00550     0.61215  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941390386
     1638    0.58000  1.58077332343E+08   3.22054   3.46032  13.05571 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.13960     0.29810     0.00000     0.00560     0.56930  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941429143
     1639    0.58000  1.58077446033E+08   3.21586   3.46108  13.05186 -30.00000   0.52491   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.18060     0.30970     0.00000     0.00570     0.51666  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941477589
     1640    0.58000  1.58077588143E+08   3.21333   3.46151  13.04974 -30.00000   0.52492   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.22990     0.32060     0.00000     0.00570     0.45637  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941538146
     1641    0.58000  1.58077765783E+08   3.21404   3.46139  13.05033 -30.00000   0.52492   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.28450     0.32970     0.00000     0.00570     0.39256  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941613842
     1642    0.58000  1.58077987833E+08   3.21846   3.46068  13.05396 -30.00000   0.52492   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.34100     0.33590     0.00000     0.00570     0.32957  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941708463
     1643    0.58000  1.58078265403E+08   3.22621   3.45944  13.06031 -30.00000   0.52492   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.39690     0.33900     0.00000     0.00560     0.27048  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941826742
     1644    0.58000  1.58078612363E+08   3.23643   3.45782  13.06868 -30.00000   0.52492   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.45000     0.33880     0.00000     0.00550     0.21728  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9941974589
     1645    0.58000  1.58078951663E+08   3.24588   3.45626  13.07651 -30.00000   0.52493   0.44178  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.49030     0.33650     0.00000     0.00540     0.17903  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9942119173
     1646    0.58000  1.58079290963E+08   3.25448   3.45497  13.08339 -30.00000   0.52493   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.52230     0.33280     0.00000     0.00530     0.15053  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9942263756
     1647    0.58000  1.58079630263E+08   3.26218   3.45381  13.08956 -30.00000   0.52494   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.54800     0.32850     0.00000     0.00520     0.12900  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9942408340
     1648    0.58000  1.58079969563E+08   3.26904   3.45268  13.09524 -30.00000   0.52494   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.56920     0.32360     0.00000     0.00510     0.11264  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9942552923
     1649    0.58000  1.58080393683E+08   3.27652   3.45150  13.10136 -30.00000   0.52495   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.59050     0.31700     0.00000     0.00510     0.09772  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9942733651
     1650    0.58000  1.58080817803E+08   3.28309   3.45051  13.10663 -30.00000   0.52495   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.60800     0.31030     0.00000     0.00500     0.08691  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9942914378
     1651    0.58000  1.58081347953E+08   3.29023   3.44934  13.11252 -30.00000   0.52496   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.62580     0.30170     0.00000     0.00490     0.07760  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9943140287
     1652    0.58000  1.58081878103E+08   3.29660   3.44850  13.11740 -30.00000   0.52497   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.64060     0.29310     0.00000     0.00490     0.07132  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9943366196
     1653    0.58000  1.58082540793E+08   3.30365   3.44728  13.12336 -30.00000   0.52499   0.44195  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.65610     0.28250     0.00000     0.00480     0.06631  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9943648583
     1654    0.58000  1.58083203483E+08   3.31010   3.44645  13.12825 -30.00000   0.52500   0.44210  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.66940     0.27220     0.00000     0.00470     0.06318  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9943930971
     1655    0.58000  1.58084031843E+08   3.31745   3.44526  13.13430 -30.00000   0.52502   0.44210  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68390     0.26010     0.00000     0.00470     0.06068  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9944283954
     1656    0.58000  1.58084860203E+08   3.32428   3.44433  13.13957 -30.00000   0.52503   0.44210  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.69670     0.24890     0.00000     0.00460     0.05903  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9944636937
     1657    0.58000  1.58085688563E+08   3.33067   3.44328  13.14487 -30.00000   0.52505   0.44210  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70820     0.23860     0.00000     0.00460     0.05777  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9944989921
     1658    0.58000  1.58086724063E+08   3.33811   3.44233  13.15050 -30.00000   0.52507   0.44225  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72120     0.22680     0.00000     0.00450     0.05653  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9945431171
     1659    0.58000  1.58087759563E+08   3.34501   3.44123  13.15614 -30.00000   0.52510   0.44225  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73290     0.21620     0.00000     0.00440     0.05542  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9945872421
     1660    0.58000  1.58088795063E+08   3.35146   3.44039  13.16105 -30.00000   0.52513   0.44225  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74350     0.20670     0.00000     0.00440     0.05428  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9946313671
     1661    0.58000  1.58090089363E+08   3.35887   3.43933  13.16687 -30.00000   0.52517   0.44225  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75530     0.19620     0.00000     0.00430     0.05285  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9946865202
     1662    0.58000  1.58091707263E+08   3.36723   3.43816  13.17340 -30.00000   0.52522   0.44249  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76830     0.18500     0.00000     0.00430     0.05097  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9947554627
     1663    0.58000  1.58093325163E+08   3.37491   3.43718  13.17919 -30.00000   0.52528   0.44249  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77970     0.17540     0.00000     0.00420     0.04914  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9948244051
     1664    0.58000  1.58095347563E+08   3.38350   3.43592  13.18600 -30.00000   0.52535   0.44272  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.79190     0.16550     0.00000     0.00410     0.04679  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9949105842
     1665    0.58000  1.58097701563E+08   3.39238   3.43494  13.19241 -30.00000   0.52545   0.44272  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.80370     0.15620     0.00000     0.00410     0.04419  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9950108936
     1666    0.58000  1.58100107663E+08   3.40042   3.43385  13.19860 -30.00000   0.52555   0.44295  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.81370     0.14880     0.00000     0.00400     0.04144  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9951134230
     1667    0.58000  1.58102401563E+08   3.40722   3.43308  13.20354 -30.00000   0.52564   0.44319  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82160     0.14330     0.00000     0.00400     0.03906  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952111713
     1668    0.58000  1.58102934203E+08   3.40886   3.43295  13.20462 -30.00000   0.52566   0.44319  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82420     0.14190     0.00000     0.00400     0.03782  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952338684
     1669    0.58000  1.58103267103E+08   3.40991   3.43284  13.20536 -30.00000   0.52568   0.44319  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82580     0.14110     0.00000     0.00400     0.03703  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952480540
     1670    0.58000  1.58103475163E+08   3.41064   3.43276  13.20590 -30.00000   0.52569   0.44319  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82570     0.14060     0.00000     0.00400     0.03757  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952569199
     1671    0.58000  1.58103735243E+08   3.41150   3.43264  13.20656 -30.00000   0.52570   0.44319  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82650     0.14000     0.00000     0.00400     0.03741  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952680025
     1672    0.58000  1.58103897793E+08   3.41200   3.43258  13.20693 -30.00000   0.52571   0.44319  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82700     0.13960     0.00000     0.00400     0.03736  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952749291
     1673    0.58000  1.58104100983E+08   3.41262   3.43250  13.20740 -30.00000   0.52571   0.44319  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82760     0.13910     0.00000     0.00400     0.03722  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952835875
     1674    0.58000  1.58104354963E+08   3.41336   3.43241  13.20795 -30.00000   0.52572   0.44342  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82830     0.13850     0.00000     0.00400     0.03715  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9952944102
     1675    0.58000  1.58104672443E+08   3.41424   3.43230  13.20861 -30.00000   0.52574   0.44342  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.82910     0.13770     0.00000     0.00390     0.03711  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9953079388
     1676    0.58000  1.58105069293E+08   3.41529   3.43217  13.20939 -30.00000   0.52575   0.44342  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83010     0.13650     0.00000     0.00390     0.03729  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9953248494
     1677    0.58000  1.58105565353E+08   3.41654   3.43202  13.21032 -30.00000   0.52578   0.44342  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83140     0.13560     0.00000     0.00390     0.03688  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9953459877
     1678    0.58000  1.58106185433E+08   3.41801   3.43184  13.21142 -30.00000   0.52580   0.44342  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83290     0.13480     0.00000     0.00390     0.03623  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9953724107
     1679    0.58000  1.58106960533E+08   3.41973   3.43165  13.21266 -30.00000   0.52583   0.44342  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83460     0.13410     0.00000     0.00390     0.03519  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9954054395
     1680    0.58000  1.58107444963E+08   3.42071   3.43152  13.21340 -30.00000   0.52585   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83640     0.13370     0.00000     0.00390     0.03382  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9954260822
     1681    0.58000  1.58107747733E+08   3.42138   3.43144  13.21390 -30.00000   0.52587   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83640     0.13350     0.00000     0.00390     0.03399  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9954389839
     1682    0.58000  1.58108126193E+08   3.42221   3.43134  13.21452 -30.00000   0.52588   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83740     0.13330     0.00000     0.00390     0.03315  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9954551110
     1683    0.58000  1.58108362733E+08   3.42267   3.43130  13.21484 -30.00000   0.52589   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83810     0.13320     0.00000     0.00390     0.03248  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9954651905
     1684    0.58000  1.58108658413E+08   3.42330   3.43124  13.21526 -30.00000   0.52590   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83830     0.13320     0.00000     0.00390     0.03240  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9954777901
     1685    0.58000  1.58109028003E+08   3.42400   3.43119  13.21571 -30.00000   0.52592   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83910     0.13320     0.00000     0.00390     0.03155  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9954935392
     1686    0.58000  1.58109489993E+08   3.42478   3.43111  13.21627 -30.00000   0.52593   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83980     0.13340     0.00000     0.00390     0.03064  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9955132256
     1687    0.58000  1.58110067483E+08   3.42563   3.43104  13.21683 -30.00000   0.52596   0.44365  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84060     0.13380     0.00000     0.00390     0.02938  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9955378338
     1688    0.58000  1.58110789343E+08   3.42649   3.43097  13.21740 -30.00000   0.52599   0.44389  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84140     0.13480     0.00000     0.00390     0.02762  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9955685939
     1689    0.58000  1.58111691673E+08   3.42720   3.43089  13.21791 -30.00000   0.52602   0.44389  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84210     0.13670     0.00000     0.00390     0.02509  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9956070443
     1690    0.58000  1.58112594003E+08   3.42755   3.43088  13.21811 -30.00000   0.52606   0.44389  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84230     0.13940     0.00000     0.00390     0.02212  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9956454946
     1691    0.58000  1.58113496333E+08   3.42748   3.43095  13.21793 -30.00000   0.52610   0.44413  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84210     0.14310     0.00000     0.00390     0.01859  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9956839450
     1692    0.58000  1.58114398663E+08   3.42687   3.43108  13.21738 -30.00000   0.52614   0.44413  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.84140     0.14810     0.00000     0.00390     0.01434  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9957223953
     1693    0.58000  1.58115300993E+08   3.42559   3.43126  13.21637 -30.00000   0.52617   0.44413  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83990     0.15490     0.00000     0.00390     0.00903  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9957608457
     1694    0.58000  1.58116203323E+08   3.42344   3.43155  13.21472 -30.00000   0.52621   0.44413  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.83740     0.16430     0.00000     0.00390     0.00209  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9957992960
