   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      680    0.49500  1.72079055760E+08   2.27042   3.60852  12.28425 -30.00000   0.46673   0.17726  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.08750     0.90270     0.00000     0.01070     0.02035  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8104410183
      681    0.49500  1.72268605760E+08   2.28077   3.60698  12.29252 -30.00000   0.46682   0.18041  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.09060     0.89920     0.00000     0.01070     0.02081  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8167441646
      682    0.49500  1.72451625760E+08   2.29114   3.60546  12.30075 -30.00000   0.46691   0.18371  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.09420     0.89510     0.00000     0.01070     0.02127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8228301675
      683    0.49500  1.72628095760E+08   2.30153   3.60398  12.30890 -30.00000   0.46700   0.18663  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.09840     0.89050     0.00000     0.01080     0.02171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8286983618
      684    0.49500  1.72798075760E+08   2.31192   3.60257  12.31692 -30.00000   0.46710   0.19016  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.10320     0.88530     0.00000     0.01080     0.02216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8343507428
      685    0.49500  1.72961575760E+08   2.32233   3.60114  12.32499 -30.00000   0.46720   0.19749  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.10850     0.87940     0.00000     0.01080     0.02261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8397876430
      686    0.49500  1.73118655760E+08   2.33276   3.59969  12.33310 -30.00000   0.46729   0.19982  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.11460     0.87280     0.00000     0.01080     0.02305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8450110575
      687    0.49500  1.73269325760E+08   2.34320   3.59824  12.34120 -30.00000   0.46740   0.20261  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.12140     0.86570     0.00000     0.01090     0.02348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8500213190
      688    0.49500  1.73413615760E+08   2.35367   3.59686  12.34920 -30.00000   0.46750   0.20574  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.12900     0.85780     0.00000     0.01090     0.02390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8548194249
      689    0.49500  1.73551465760E+08   2.36414   3.59546  12.35725 -30.00000   0.46761   0.20823  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.13720     0.84920     0.00000     0.01090     0.02430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8594033802
      690    0.49500  1.73683095760E+08   2.37463   3.59406  12.36529 -30.00000   0.46772   0.21102  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.14610     0.83990     0.00000     0.01090     0.02469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8637805005
      691    0.49500  1.73808585760E+08   2.38512   3.59267  12.37332 -30.00000   0.46783   0.24059  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.15570     0.83000     0.00000     0.01090     0.02504  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8679534461
      692    0.49500  1.73928155760E+08   2.39562   3.59129  12.38133 -30.00000   0.46794   0.24350  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.16580     0.81950     0.00000     0.01080     0.02536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8719295326
      693    0.49500  1.74042015760E+08   2.40612   3.58992  12.38931 -30.00000   0.46806   0.24677  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.17650     0.80840     0.00000     0.01080     0.02564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8757157433
      694    0.49500  1.74150485760E+08   2.41662   3.58858  12.39724 -30.00000   0.46818   0.24989  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.18780     0.79700     0.00000     0.01080     0.02590  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8793227192
      695    0.49500  1.74253805760E+08   2.42711   3.58722  12.40522 -30.00000   0.46831   0.25303  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.19940     0.78510     0.00000     0.01070     0.02613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8827584411
      696    0.49500  1.74352272760E+08   2.43759   3.58587  12.41314 -30.00000   0.46843   0.25592  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.21140     0.77290     0.00000     0.01070     0.02632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8860327851
      697    0.49500  1.74446265760E+08   2.44804   3.58455  12.42102 -30.00000   0.46856   0.25877  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.22360     0.76040     0.00000     0.01060     0.02646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8891583543
      698    0.49500  1.74536217760E+08   2.45848   3.58323  12.42887 -30.00000   0.46869   0.26133  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.23600     0.74780     0.00000     0.01060     0.02660  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8921495472
      699    0.49500  1.74622334760E+08   2.46902   3.58192  12.43677 -30.00000   0.46882   0.26381  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.25020     0.73380     0.00000     0.01050     0.02633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8950132141
      700    0.49500  1.74704052760E+08   2.47945   3.58061  12.44459 -30.00000   0.46895   0.26643  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.26330     0.72010     0.00000     0.01040     0.02687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8977306001
      701    0.49500  1.74782406760E+08   2.48957   3.57935  12.45217 -30.00000   0.46909   0.26840  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.27490     0.70840     0.00000     0.01040     0.02688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9003361222
      702    0.49500  1.74859863760E+08   2.49968   3.57811  12.45970 -30.00000   0.46924   0.27112  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.28620     0.69730     0.00000     0.01030     0.02663  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9029118163
      703    0.49500  1.74936478760E+08   2.51009   3.57684  12.46746 -30.00000   0.46939   0.27350  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.29880     0.68500     0.00000     0.01020     0.02629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9054595111
      704    0.49500  1.75010084760E+08   2.52028   3.57554  12.47516 -30.00000   0.46954   0.27578  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.31020     0.67330     0.00000     0.01010     0.02651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9079071470
      705    0.49500  1.75082302760E+08   2.53039   3.57426  12.48277 -30.00000   0.46970   0.27806  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.32130     0.66240     0.00000     0.01010     0.02618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9103086275
      706    0.49500  1.75153690760E+08   2.54055   3.57306  12.49025 -30.00000   0.46986   0.28012  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.33240     0.65150     0.00000     0.01000     0.02594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9126825078
      707    0.49500  1.75223960760E+08   2.55067   3.57191  12.49761 -30.00000   0.47003   0.28242  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.34300     0.64100     0.00000     0.00990     0.02568  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9150192110
      708    0.49500  1.75293445760E+08   2.56071   3.57071  12.50503 -30.00000   0.47021   0.28467  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.35320     0.63110     0.00000     0.00980     0.02534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9173298105
      709    0.49500  1.75362626760E+08   2.57073   3.56945  12.51256 -30.00000   0.47039   0.28681  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.36300     0.62160     0.00000     0.00970     0.02499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9196303009
      710    0.49500  1.75431679760E+08   2.58080   3.56828  12.51993 -30.00000   0.47058   0.28899  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.37260     0.61230     0.00000     0.00960     0.02466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9219265350
      711    0.49500  1.75500242760E+08   2.59098   3.56712  12.52735 -30.00000   0.47078   0.29117  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.38230     0.60270     0.00000     0.00950     0.02439  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9242064749
      712    0.49500  1.75567562760E+08   2.60132   3.56586  12.53504 -30.00000   0.47098   0.29290  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.39240     0.59270     0.00000     0.00940     0.02422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9264450812
      713    0.49500  1.75632720760E+08   2.61174   3.56472  12.54252 -30.00000   0.47119   0.29518  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.40310     0.58190     0.00000     0.00930     0.02413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9286117940
      714    0.49500  1.75695215760E+08   2.62215   3.56353  12.55011 -30.00000   0.47139   0.29715  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.41400     0.57090     0.00000     0.00920     0.02406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9306899534
      715    0.49500  1.75755271760E+08   2.63256   3.56229  12.55780 -30.00000   0.47160   0.29889  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.42530     0.55960     0.00000     0.00910     0.02402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9326870083
      716    0.49500  1.75812955760E+08   2.64284   3.56114  12.56523 -30.00000   0.47181   0.30080  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.43640     0.54850     0.00000     0.00900     0.02391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9346051866
      717    0.49500  1.75869068760E+08   2.65300   3.55994  12.57272 -30.00000   0.47202   0.30274  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.44730     0.53770     0.00000     0.00880     0.02374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9364711241
      718    0.49500  1.75924282760E+08   2.66316   3.55886  12.57995 -30.00000   0.47223   0.30451  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.45810     0.52710     0.00000     0.00870     0.02349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9383071670
      719    0.49500  1.75978617760E+08   2.67310   3.55785  12.58694 -30.00000   0.47246   0.30580  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.46800     0.51710     0.00000     0.00860     0.02329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9401139802
      720    0.49500  1.76033296760E+08   2.68306   3.55668  12.59427 -30.00000   0.47269   0.30777  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.47770     0.50770     0.00000     0.00850     0.02297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9419322326
      721    0.49500  1.76088205760E+08   2.69308   3.55564  12.60135 -30.00000   0.47294   0.30951  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.48710     0.49850     0.00000     0.00840     0.02267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9437581332
      722    0.49500  1.76143003760E+08   2.70314   3.55461  12.60844 -30.00000   0.47319   0.31136  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.49640     0.48940     0.00000     0.00830     0.02240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9455803427
      723    0.49500  1.76194234760E+08   2.71293   3.55365  12.61525 -30.00000   0.47344   0.31278  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.50560     0.48010     0.00000     0.00820     0.02237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9472839380
      724    0.49500  1.76242826760E+08   2.72241   3.55273  12.62183 -30.00000   0.47369   0.31447  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.51460     0.47110     0.00000     0.00810     0.02225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9488997781
      725    0.49500  1.76289991760E+08   2.73167   3.55173  12.62847 -30.00000   0.47393   0.31608  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.52320     0.46260     0.00000     0.00800     0.02206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9504681659
      726    0.49500  1.76335771760E+08   2.74069   3.55088  12.63467 -30.00000   0.47418   0.31750  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.53140     0.45450     0.00000     0.00790     0.02185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9519904979
      727    0.49500  1.76378676760E+08   2.74935   3.55002  12.64072 -30.00000   0.47442   0.31894  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.53930     0.44660     0.00000     0.00780     0.02177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9534172270
      728    0.49500  1.76419139760E+08   2.75765   3.54933  12.64625 -30.00000   0.47465   0.32022  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.54680     0.43910     0.00000     0.00770     0.02166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9547627517
      729    0.49500  1.76459075760E+08   2.76573   3.54861  12.65175 -30.00000   0.47489   0.32158  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.55390     0.43220     0.00000     0.00760     0.02141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9560907520
      730    0.49500  1.76497379760E+08   2.77351   3.54785  12.65715 -30.00000   0.47513   0.32260  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.56050     0.42560     0.00000     0.00760     0.02125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9573644830
      731    0.49500  1.76533834760E+08   2.78101   3.54725  12.66210 -30.00000   0.47536   0.32390  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.56690     0.41930     0.00000     0.00750     0.02114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9585767288
      732    0.49500  1.76568866760E+08   2.78821   3.54666  12.66688 -30.00000   0.47558   0.32505  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.57290     0.41340     0.00000     0.00740     0.02099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9597416554
      733    0.49500  1.76602625760E+08   2.79515   3.54609  12.67149 -30.00000   0.47581   0.32609  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.57860     0.40780     0.00000     0.00730     0.02083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9608642506
      734    0.49500  1.76635125760E+08   2.80185   3.54562  12.67578 -30.00000   0.47603   0.32711  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.58400     0.40250     0.00000     0.00730     0.02071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9619449799
      735    0.49500  1.76665726760E+08   2.80827   3.54520  12.67983 -30.00000   0.47625   0.32818  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.58920     0.39730     0.00000     0.00720     0.02062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9629625615
      736    0.49500  1.76694951760E+08   2.81440   3.54477  12.68375 -30.00000   0.47645   0.32927  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.59400     0.39250     0.00000     0.00720     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9639343866
      737    0.49500  1.76724070760E+08   2.82041   3.54432  12.68766 -30.00000   0.47667   0.33016  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.59860     0.38800     0.00000     0.00710     0.02031  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9649026869
      738    0.49500  1.76751918760E+08   2.82617   3.54391  12.69135 -30.00000   0.47688   0.33113  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.60300     0.38370     0.00000     0.00700     0.02023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9658287223
      739    0.49500  1.76779352760E+08   2.83176   3.54360  12.69478 -30.00000   0.47709   0.33184  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.60700     0.37980     0.00000     0.00700     0.02004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9667409910
      740    0.49500  1.76806661760E+08   2.83728   3.54331  12.69812 -30.00000   0.47730   0.33291  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.61090     0.37600     0.00000     0.00690     0.01989  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9676491029
      741    0.49500  1.76832945760E+08   2.84262   3.54305  12.70131 -30.00000   0.47751   0.33362  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.61460     0.37240     0.00000     0.00690     0.01978  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9685231303
      742    0.49500  1.76857700760E+08   2.84777   3.54278  12.70441 -30.00000   0.47771   0.33470  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.61830     0.36870     0.00000     0.00680     0.01977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9693463136
      743    0.49500  1.76881293760E+08   2.85272   3.54254  12.70738 -30.00000   0.47790   0.33543  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.62180     0.36520     0.00000     0.00680     0.01970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9701308566
      744    0.49500  1.76904375760E+08   2.85750   3.54233  12.71019 -30.00000   0.47809   0.33616  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.62510     0.36190     0.00000     0.00670     0.01960  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9708984073
      745    0.49500  1.76927451760E+08   2.86217   3.54215  12.71288 -30.00000   0.47829   0.33689  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.62820     0.35900     0.00000     0.00670     0.01940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9716657584
      746    0.49500  1.76949862760E+08   2.86674   3.54199  12.71548 -30.00000   0.47848   0.33759  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.63120     0.35600     0.00000     0.00670     0.01933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9724109961
      747    0.49500  1.76971505760E+08   2.87116   3.54185  12.71797 -30.00000   0.47867   0.33829  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.63410     0.35320     0.00000     0.00660     0.01926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9731306954
      748    0.49500  1.76992617760E+08   2.87549   3.54175  12.72033 -30.00000   0.47885   0.33900  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.63690     0.35040     0.00000     0.00660     0.01919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9738327372
      749    0.49500  1.77013729760E+08   2.87973   3.54168  12.72261 -30.00000   0.47904   0.33971  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.63950     0.34790     0.00000     0.00650     0.01904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9745347790
      750    0.49500  1.77034214760E+08   2.88385   3.54163  12.72475 -30.00000   0.47923   0.34045  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.64200     0.34550     0.00000     0.00650     0.01895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9752159711
      751    0.49500  1.77053679760E+08   2.88783   3.54158  12.72684 -30.00000   0.47941   0.34119  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.64450     0.34290     0.00000     0.00650     0.01894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9758632448
      752    0.49500  1.77073144760E+08   2.89174   3.54156  12.72884 -30.00000   0.47960   0.34191  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.64680     0.34070     0.00000     0.00640     0.01882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9765105186
      753    0.49500  1.77092609760E+08   2.89559   3.54156  12.73077 -30.00000   0.47978   0.34263  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.64910     0.33850     0.00000     0.00640     0.01870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9771577924
      754    0.49500  1.77111908760E+08   2.89938   3.54158  12.73263 -30.00000   0.47996   0.34334  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.65120     0.33650     0.00000     0.00640     0.01859  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9777995461
      755    0.49500  1.77130212760E+08   2.90306   3.54160  12.73443 -30.00000   0.48014   0.34370  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.65330     0.33430     0.00000     0.00630     0.01860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9784082129
      756    0.49500  1.77148040760E+08   2.90667   3.54165  12.73614 -30.00000   0.48032   0.34442  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.65540     0.33220     0.00000     0.00630     0.01857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9790010512
      757    0.49500  1.77165868760E+08   2.91021   3.54172  12.73775 -30.00000   0.48049   0.34516  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.65740     0.33030     0.00000     0.00630     0.01846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9795938894
      758    0.49500  1.77183696760E+08   2.91370   3.54182  12.73930 -30.00000   0.48067   0.34552  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.65930     0.32850     0.00000     0.00620     0.01835  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9801867277
      759    0.49500  1.77201016760E+08   2.91710   3.54194  12.74076 -30.00000   0.48085   0.34626  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66110     0.32670     0.00000     0.00620     0.01829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9807626733
      760    0.49500  1.77218336760E+08   2.92048   3.54209  12.74216 -30.00000   0.48102   0.34700  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66290     0.32500     0.00000     0.00620     0.01823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9813386190
      761    0.49500  1.77235656760E+08   2.92381   3.54224  12.74351 -30.00000   0.48120   0.34735  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66450     0.32340     0.00000     0.00620     0.01812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9819145646
      762    0.49500  1.77252308760E+08   2.92706   3.54240  12.74483 -30.00000   0.48138   0.34806  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66620     0.32170     0.00000     0.00610     0.01812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9824682971
      763    0.49500  1.77268960760E+08   2.93029   3.54258  12.74608 -30.00000   0.48155   0.34879  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66790     0.32010     0.00000     0.00610     0.01804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9830220296
      764    0.49500  1.77285612760E+08   2.93348   3.54278  12.74727 -30.00000   0.48173   0.34917  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66940     0.31860     0.00000     0.00610     0.01796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9835757621
      765    0.49500  1.77301429760E+08   2.93659   3.54298  12.74843 -30.00000   0.48190   0.34993  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.67100     0.31690     0.00000     0.00600     0.01798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9841017281
      766    0.49500  1.77317051760E+08   2.93963   3.54320  12.74950 -30.00000   0.48207   0.35031  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.67250     0.31550     0.00000     0.00600     0.01792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9846212098
      767    0.49500  1.77332344760E+08   2.94262   3.54344  12.75053 -30.00000   0.48224   0.35069  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.67400     0.31390     0.00000     0.00600     0.01790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9851297512
      768    0.49500  1.77347397760E+08   2.94554   3.54369  12.75149 -30.00000   0.48241   0.35146  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.67550     0.31250     0.00000     0.00600     0.01784  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9856303118
      769    0.49500  1.77362450760E+08   2.94842   3.54400  12.75229 -30.00000   0.48257   0.35184  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.67680     0.31120     0.00000     0.00590     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9861308724
