   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1558    4.80000  1.03773043153E+08   3.00809   3.61837  12.63340 -30.00000   1.06176   0.00000  0.00000E+00  5.71760E-01  3.25600E-01  2.62900E-02     0.59800     0.40380     0.00000     0.00010    -0.00193  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4347608387
     1559    4.80000  1.03808260153E+08   3.00840   3.61836  12.63358 -30.00000   1.06243   0.00000  0.00000E+00  5.68380E-01  3.28400E-01  2.67700E-02     0.59700     0.40480     0.00000     0.00010    -0.00194  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4404785775
     1560    4.80000  1.03843289153E+08   3.00872   3.61835  12.63376 -30.00000   1.06284   0.00000  0.00000E+00  5.65000E-01  3.31300E-01  2.72600E-02     0.59600     0.40580     0.00000     0.00010    -0.00195  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4461657932
     1561    4.80000  1.03878129153E+08   3.00903   3.61834  12.63393 -30.00000   1.06284   0.00000  0.00000E+00  5.61640E-01  3.34200E-01  2.77500E-02     0.59500     0.40680     0.00000     0.00010    -0.00196  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4518223233
     1562    4.80000  1.03912782153E+08   3.00934   3.61833  12.63411 -30.00000   1.06353   0.00000  0.00000E+00  5.58280E-01  3.37000E-01  2.82400E-02     0.59400     0.40780     0.00000     0.00010    -0.00197  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4574484925
     1563    4.80000  1.03947249153E+08   3.00964   3.61832  12.63428 -30.00000   1.06387   0.00000  0.00000E+00  5.54930E-01  3.39900E-01  2.87400E-02     0.59300     0.40880     0.00000     0.00010    -0.00198  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4630444633
     1564    4.80000  1.03981533153E+08   3.00995   3.61831  12.63445 -30.00000   1.06387   0.00000  0.00000E+00  5.51590E-01  3.42700E-01  2.92500E-02     0.59200     0.40990     0.00000     0.00010    -0.00198  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4686107228
     1565    4.80000  1.04015636153E+08   3.01025   3.61830  12.63462 -30.00000   1.06387   0.00000  0.00000E+00  5.48250E-01  3.45500E-01  2.97600E-02     0.59110     0.41090     0.00000     0.00010    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4741475955
     1566    4.80000  1.04049561153E+08   3.01055   3.61829  12.63479 -30.00000   1.06480   0.00000  0.00000E+00  5.44930E-01  3.48300E-01  3.02800E-02     0.59010     0.41190     0.00000     0.00010    -0.00201  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4796555686
     1567    4.80000  1.04083311153E+08   3.01085   3.61828  12.63495 -30.00000   1.06548   0.00000  0.00000E+00  5.43860E-01  3.49100E-01  3.06400E-02     0.58900     0.41470     0.00000     0.00010    -0.00375  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4851351292
     1568    4.80000  1.04125499153E+08   3.01119   3.61828  12.63513 -30.00000   1.06576   0.00000  0.00000E+00  5.39760E-01  3.52500E-01  3.12900E-02     0.58760     0.41440     0.00000     0.00010    -0.00220  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4919846611
     1569    4.80000  1.04159393153E+08   3.01146   3.61828  12.63526 -30.00000   1.06576   0.00000  0.00000E+00  5.36460E-01  3.55300E-01  3.18200E-02     0.58670     0.41520     0.00000     0.00010    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.4974876012
     1570    4.80000  1.04193182153E+08   3.01173   3.61827  12.63541 -30.00000   1.06651   0.00000  0.00000E+00  5.33160E-01  3.58000E-01  3.23500E-02     0.58570     0.41610     0.00000     0.00010    -0.00199  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5029734937
     1571    4.80000  1.04226838153E+08   3.01202   3.61827  12.63557 -30.00000   1.06651   0.00000  0.00000E+00  5.29880E-01  3.60800E-01  3.28900E-02     0.58470     0.41710     0.00000     0.00010    -0.00199  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5084377927
     1572    4.80000  1.04260335153E+08   3.01232   3.61826  12.63574 -30.00000   1.06710   0.00000  0.00000E+00  5.26590E-01  3.63500E-01  3.34400E-02     0.58380     0.41810     0.00000     0.00010    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5138762769
     1573    4.80000  1.04293664153E+08   3.01261   3.61825  12.63591 -30.00000   1.06766   0.00000  0.00000E+00  5.23320E-01  3.66200E-01  3.40000E-02     0.58280     0.41910     0.00000     0.00010    -0.00201  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5192874850
     1574    4.80000  1.04326822153E+08   3.01291   3.61824  12.63608 -30.00000   1.06766   0.00000  0.00000E+00  5.20050E-01  3.68900E-01  3.45600E-02     0.58180     0.42020     0.00000     0.00010    -0.00202  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5246709301
     1575    4.80000  1.04359807153E+08   3.01320   3.61822  12.63624 -30.00000   1.06825   0.00000  0.00000E+00  5.16790E-01  3.71600E-01  3.51200E-02     0.58080     0.42120     0.00000     0.00010    -0.00203  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5300262873
     1576    4.80000  1.04392621153E+08   3.01350   3.61821  12.63641 -30.00000   1.06825   0.00000  0.00000E+00  5.13540E-01  3.74200E-01  3.56900E-02     0.57980     0.42220     0.00000     0.00010    -0.00204  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5353538814
     1577    4.80000  1.04425264153E+08   3.01379   3.61821  12.63657 -30.00000   1.06887   0.00000  0.00000E+00  5.12690E-01  3.74800E-01  3.60800E-02     0.57870     0.42520     0.00000     0.00010    -0.00404  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5406537124
     1578    4.80000  1.04466068153E+08   3.01412   3.61821  12.63674 -30.00000   1.06941   0.00000  0.00000E+00  5.08680E-01  3.78100E-01  3.68000E-02     0.57740     0.42470     0.00000     0.00010    -0.00225  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5472785417
     1579    4.80000  1.04498855153E+08   3.01438   3.61820  12.63687 -30.00000   1.06941   0.00000  0.00000E+00  5.05460E-01  3.80700E-01  3.73800E-02     0.57640     0.42540     0.00000     0.00010    -0.00201  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5526017522
     1580    4.80000  1.04531555153E+08   3.01464   3.61820  12.63702 -30.00000   1.07027   0.00000  0.00000E+00  5.02240E-01  3.83300E-01  3.79700E-02     0.57540     0.42640     0.00000     0.00010    -0.00199  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5579108376
     1581    4.80000  1.04564125153E+08   3.01493   3.61819  12.63718 -30.00000   1.07027   0.00000  0.00000E+00  4.99030E-01  3.85900E-01  3.85700E-02     0.57450     0.42740     0.00000     0.00010    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5631988165
     1582    4.80000  1.04596534153E+08   3.01522   3.61818  12.63735 -30.00000   1.07089   0.00000  0.00000E+00  4.95820E-01  3.88500E-01  3.91700E-02     0.57350     0.42840     0.00000     0.00010    -0.00201  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5684606559
     1583    4.80000  1.04628772153E+08   3.01551   3.61816  12.63752 -30.00000   1.07089   0.00000  0.00000E+00  4.92620E-01  3.91100E-01  3.97800E-02     0.57250     0.42940     0.00000     0.00010    -0.00203  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5736947321
     1584    4.80000  1.04660836153E+08   3.01580   3.61815  12.63769 -30.00000   1.07150   0.00000  0.00000E+00  4.89440E-01  3.93600E-01  4.04000E-02     0.57150     0.43040     0.00000     0.00010    -0.00204  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5789005582
     1585    4.80000  1.04692726153E+08   3.01609   3.61814  12.63786 -30.00000   1.07150   0.00000  0.00000E+00  4.86250E-01  3.96200E-01  4.10200E-02     0.57050     0.43150     0.00000     0.00010    -0.00205  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5840781342
     1586    4.80000  1.04724443153E+08   3.01638   3.61813  12.63803 -30.00000   1.07210   0.00000  0.00000E+00  4.83080E-01  3.98700E-01  4.16400E-02     0.56960     0.43250     0.00000     0.00010    -0.00205  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5892276222
     1587    4.80000  1.04755989153E+08   3.01667   3.61812  12.63819 -30.00000   1.07262   0.00000  0.00000E+00  4.82450E-01  3.99000E-01  4.20500E-02     0.56840     0.43580     0.00000     0.00010    -0.00435  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.5943493472
     1588    4.80000  1.04795422153E+08   3.01699   3.61812  12.63835 -30.00000   1.07262   0.00000  0.00000E+00  4.78530E-01  4.02100E-01  4.28400E-02     0.56700     0.43510     0.00000     0.00010    -0.00229  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6007515846
     1589    4.80000  1.04827113153E+08   3.01723   3.61811  12.63848 -30.00000   1.07332   0.00000  0.00000E+00  4.75390E-01  4.04600E-01  4.34700E-02     0.56610     0.43570     0.00000     0.00010    -0.00201  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6058968515
     1590    4.80000  1.04858734153E+08   3.01749   3.61811  12.63863 -30.00000   1.07332   0.00000  0.00000E+00  4.72250E-01  4.07100E-01  4.41200E-02     0.56520     0.43670     0.00000     0.00010    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6110307532
     1591    4.80000  1.04890226153E+08   3.01777   3.61809  12.63879 -30.00000   1.07332   0.00000  0.00000E+00  4.69120E-01  4.09600E-01  4.47700E-02     0.56420     0.43770     0.00000     0.00010    -0.00201  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6161437109
     1592    4.80000  1.04921555153E+08   3.01806   3.61808  12.63896 -30.00000   1.07422   0.00000  0.00000E+00  4.65990E-01  4.12000E-01  4.54300E-02     0.56320     0.43870     0.00000     0.00010    -0.00203  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6212302044
     1593    4.80000  1.04952710153E+08   3.01835   3.61807  12.63913 -30.00000   1.07422   0.00000  0.00000E+00  4.62870E-01  4.14500E-01  4.61000E-02     0.56220     0.43970     0.00000     0.00010    -0.00204  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6262884476
     1594    4.80000  1.04983689153E+08   3.01864   3.61805  12.63931 -30.00000   1.07485   0.00000  0.00000E+00  4.59760E-01  4.16900E-01  4.67700E-02     0.56130     0.44080     0.00000     0.00010    -0.00206  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6313181160
     1595    4.80000  1.05014493153E+08   3.01893   3.61804  12.63948 -30.00000   1.07485   0.00000  0.00000E+00  4.56660E-01  4.19300E-01  4.74400E-02     0.56030     0.44180     0.00000     0.00020    -0.00207  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6363193718
     1596    4.80000  1.05045124153E+08   3.01921   3.61802  12.63965 -30.00000   1.07543   0.00000  0.00000E+00  4.53570E-01  4.21700E-01  4.81300E-02     0.55930     0.44280     0.00000     0.00020    -0.00208  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6412925399
     1597    4.80000  1.05075586153E+08   3.01950   3.61801  12.63983 -30.00000   1.07543   0.00000  0.00000E+00  4.50490E-01  4.24100E-01  4.88100E-02     0.55830     0.44380     0.00000     0.00020    -0.00209  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6462382695
     1598    4.80000  1.05105882153E+08   3.01978   3.61800  12.63998 -30.00000   1.07599   0.00000  0.00000E+00  4.50090E-01  4.24200E-01  4.92500E-02     0.55710     0.44760     0.00000     0.00020    -0.00475  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6511570478
     1599    4.80000  1.05143752153E+08   3.02008   3.61800  12.64013 -30.00000   1.07646   0.00000  0.00000E+00  4.46290E-01  4.27100E-01  5.01100E-02     0.55570     0.44640     0.00000     0.00020    -0.00234  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6573055207
     1600    4.80000  1.05174207153E+08   3.02031   3.61800  12.64025 -30.00000   1.07687   0.00000  0.00000E+00  4.43240E-01  4.29400E-01  5.08100E-02     0.55480     0.44700     0.00000     0.00020    -0.00200  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6622501138
     1601    4.80000  1.05204617153E+08   3.02056   3.61799  12.64039 -30.00000   1.07687   0.00000  0.00000E+00  4.40200E-01  4.31700E-01  5.15100E-02     0.55390     0.44790     0.00000     0.00020    -0.00199  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6671874008
     1602    4.80000  1.05234902153E+08   3.02082   3.61797  12.64056 -30.00000   1.07687   0.00000  0.00000E+00  4.37150E-01  4.34000E-01  5.22300E-02     0.55290     0.44900     0.00000     0.00020    -0.00203  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6721043932
     1603    4.80000  1.05265021153E+08   3.02111   3.61796  12.64073 -30.00000   1.07762   0.00000  0.00000E+00  4.34120E-01  4.36300E-01  5.29500E-02     0.55200     0.45000     0.00000     0.00020    -0.00205  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6769944342
     1604    4.80000  1.05294964153E+08   3.02139   3.61794  12.64091 -30.00000   1.07762   0.00000  0.00000E+00  4.31090E-01  4.38600E-01  5.36800E-02     0.55100     0.45100     0.00000     0.00020    -0.00207  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6818559004
     1605    4.80000  1.05324728153E+08   3.02168   3.61792  12.64109 -30.00000   1.07826   0.00000  0.00000E+00  4.28080E-01  4.40900E-01  5.44100E-02     0.55000     0.45210     0.00000     0.00020    -0.00209  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6866883046
     1606    4.80000  1.05354317153E+08   3.02196   3.61791  12.64126 -30.00000   1.07859   0.00000  0.00000E+00  4.25070E-01  4.43200E-01  5.51500E-02     0.54900     0.45310     0.00000     0.00020    -0.00210  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6914922962
     1607    4.80000  1.05383735153E+08   3.02224   3.61789  12.64143 -30.00000   1.07859   0.00000  0.00000E+00  4.22070E-01  4.45400E-01  5.58900E-02     0.54810     0.45410     0.00000     0.00020    -0.00212  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.6962685248
     1608    4.80000  1.05412987153E+08   3.02252   3.61787  12.64160 -30.00000   1.07939   0.00000  0.00000E+00  4.19090E-01  4.47600E-01  5.66400E-02     0.54710     0.45510     0.00000     0.00020    -0.00214  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7010178020
     1609    4.80000  1.05442079153E+08   3.02280   3.61787  12.64176 -30.00000   1.07939   0.00000  0.00000E+00  4.18910E-01  4.47500E-01  5.71000E-02     0.54580     0.45930     0.00000     0.00020    -0.00520  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7057411020
     1610    4.80000  1.05478443153E+08   3.02309   3.61787  12.64190 -30.00000   1.07939   0.00000  0.00000E+00  4.15230E-01  4.50200E-01  5.80300E-02     0.54450     0.45770     0.00000     0.00020    -0.00237  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7116450648
     1611    4.80000  1.05507711153E+08   3.02330   3.61786  12.64201 -30.00000   1.08016   0.00000  0.00000E+00  4.12280E-01  4.52300E-01  5.88000E-02     0.54360     0.45820     0.00000     0.00020    -0.00196  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7163969397
     1612    4.80000  1.05536956153E+08   3.02353   3.61785  12.64215 -30.00000   1.08016   0.00000  0.00000E+00  4.09330E-01  4.54500E-01  5.95700E-02     0.54270     0.45910     0.00000     0.00020    -0.00196  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7211450804
     1613    4.80000  1.05566074153E+08   3.02379   3.61784  12.64232 -30.00000   1.08078   0.00000  0.00000E+00  4.06380E-01  4.56700E-01  6.03400E-02     0.54170     0.46020     0.00000     0.00020    -0.00201  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7258726018
     1614    4.80000  1.05595020153E+08   3.02407   3.61782  12.64250 -30.00000   1.08078   0.00000  0.00000E+00  4.03440E-01  4.58800E-01  6.11300E-02     0.54080     0.46120     0.00000     0.00020    -0.00205  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7305721976
     1615    4.80000  1.05623784153E+08   3.02436   3.61779  12.64268 -30.00000   1.08128   0.00000  0.00000E+00  4.00510E-01  4.60900E-01  6.19200E-02     0.53980     0.46230     0.00000     0.00020    -0.00208  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7352422445
     1616    4.80000  1.05652366153E+08   3.02464   3.61777  12.64286 -30.00000   1.08128   0.00000  0.00000E+00  3.97590E-01  4.63100E-01  6.27100E-02     0.53880     0.46330     0.00000     0.00020    -0.00211  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7398827423
     1617    4.80000  1.05680772153E+08   3.02492   3.61775  12.64304 -30.00000   1.08200   0.00000  0.00000E+00  3.94690E-01  4.65200E-01  6.35200E-02     0.53790     0.46430     0.00000     0.00020    -0.00211  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7444946652
     1618    4.80000  1.05709009153E+08   3.02520   3.61774  12.64322 -30.00000   1.08200   0.00000  0.00000E+00  3.91790E-01  4.67200E-01  6.43200E-02     0.53690     0.46530     0.00000     0.00020    -0.00213  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7490791497
     1619    4.80000  1.05737084153E+08   3.02547   3.61772  12.64339 -30.00000   1.08200   0.00000  0.00000E+00  3.88900E-01  4.69300E-01  6.51400E-02     0.53590     0.46630     0.00000     0.00020    -0.00214  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7536373323
     1620    4.80000  1.05765003153E+08   3.02574   3.61770  12.64356 -30.00000   1.08296   0.00000  0.00000E+00  3.86020E-01  4.71400E-01  6.59600E-02     0.53490     0.46730     0.00000     0.00020    -0.00216  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7581701872
     1621    4.80000  1.05792771153E+08   3.02602   3.61769  12.64372 -30.00000   1.08296   0.00000  0.00000E+00  3.86090E-01  4.70900E-01  6.64400E-02     0.53360     0.47210     0.00000     0.00020    -0.00577  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7626785261
     1622    4.80000  1.05827482153E+08   3.02628   3.61770  12.64384 -30.00000   1.08296   0.00000  0.00000E+00  3.82550E-01  4.73400E-01  6.74600E-02     0.53230     0.46990     0.00000     0.00020    -0.00238  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7683141121
     1623    4.80000  1.05855457153E+08   3.02646   3.61769  12.64394 -30.00000   1.08388   0.00000  0.00000E+00  3.79710E-01  4.75400E-01  6.82800E-02     0.53140     0.47030     0.00000     0.00020    -0.00188  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7728560590
     1624    4.80000  1.05883433153E+08   3.02669   3.61768  12.64408 -30.00000   1.08388   0.00000  0.00000E+00  3.76870E-01  4.77400E-01  6.91200E-02     0.53060     0.47120     0.00000     0.00020    -0.00190  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7773981683
     1625    4.80000  1.05911278153E+08   3.02695   3.61766  12.64425 -30.00000   1.08388   0.00000  0.00000E+00  3.74030E-01  4.79400E-01  6.99700E-02     0.52960     0.47230     0.00000     0.00020    -0.00197  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7819190087
     1626    4.80000  1.05938942153E+08   3.02722   3.61763  12.64444 -30.00000   1.08463   0.00000  0.00000E+00  3.71200E-01  4.81300E-01  7.08300E-02     0.52870     0.47330     0.00000     0.00020    -0.00203  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7864104624
     1627    4.80000  1.05966416153E+08   3.02751   3.61761  12.64463 -30.00000   1.08497   0.00000  0.00000E+00  3.68380E-01  4.83300E-01  7.16900E-02     0.52770     0.47440     0.00000     0.00020    -0.00208  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7908710683
     1628    4.80000  1.05993705153E+08   3.02779   3.61759  12.64482 -30.00000   1.08497   0.00000  0.00000E+00  3.65580E-01  4.85200E-01  7.25500E-02     0.52680     0.47540     0.00000     0.00020    -0.00211  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7953016380
     1629    4.80000  1.06020819153E+08   3.02807   3.61756  12.64500 -30.00000   1.08557   0.00000  0.00000E+00  3.62780E-01  4.87100E-01  7.34200E-02     0.52580     0.47640     0.00000     0.00020    -0.00213  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.7997037952
     1630    4.80000  1.06047767153E+08   3.02834   3.61754  12.64518 -30.00000   1.08557   0.00000  0.00000E+00  3.59990E-01  4.89000E-01  7.43000E-02     0.52490     0.47740     0.00000     0.00020    -0.00215  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8040790011
     1631    4.80000  1.06074559153E+08   3.02861   3.61752  12.64536 -30.00000   1.08557   0.00000  0.00000E+00  3.57220E-01  4.90900E-01  7.51900E-02     0.52390     0.47840     0.00000     0.00020    -0.00215  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8084288793
     1632    4.80000  1.06101202153E+08   3.02887   3.61750  12.64553 -30.00000   1.08631   0.00000  0.00000E+00  3.54460E-01  4.92800E-01  7.60800E-02     0.52290     0.47940     0.00000     0.00020    -0.00217  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8127545662
     1633    4.80000  1.06127701153E+08   3.02913   3.61748  12.64570 -30.00000   1.08631   0.00000  0.00000E+00  3.51700E-01  4.94600E-01  7.69700E-02     0.52200     0.48030     0.00000     0.00020    -0.00217  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8170568736
     1634    4.80000  1.06154062153E+08   3.02939   3.61746  12.64587 -30.00000   1.08631   0.00000  0.00000E+00  3.48960E-01  4.96500E-01  7.78800E-02     0.52100     0.48130     0.00000     0.00020    -0.00217  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8213367757
     1635    4.80000  1.06180288153E+08   3.02964   3.61744  12.64604 -30.00000   1.08698   0.00000  0.00000E+00  3.46230E-01  4.98300E-01  7.87900E-02     0.52010     0.48230     0.00000     0.00020    -0.00216  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8255947596
     1636    4.80000  1.06206382153E+08   3.02989   3.61742  12.64621 -30.00000   1.08732   0.00000  0.00000E+00  3.43510E-01  5.00100E-01  7.97000E-02     0.51910     0.48320     0.00000     0.00020    -0.00217  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8298313123
     1637    4.80000  1.06232346153E+08   3.03015   3.61740  12.64637 -30.00000   1.08732   0.00000  0.00000E+00  3.40800E-01  5.01900E-01  8.06200E-02     0.51820     0.48410     0.00000     0.00020    -0.00217  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8340467586
     1638    4.80000  1.06258181153E+08   3.03040   3.61738  12.64654 -30.00000   1.08732   0.00000  0.00000E+00  3.38100E-01  5.03700E-01  8.15500E-02     0.51730     0.48510     0.00000     0.00020    -0.00217  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8382412608
     1639    4.80000  1.06283889153E+08   3.03065   3.61736  12.64670 -30.00000   1.08732   0.00000  0.00000E+00  3.35410E-01  5.05400E-01  8.24800E-02     0.51630     0.48600     0.00000     0.00020    -0.00217  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8424151435
     1640    4.80000  1.06309471153E+08   3.03090   3.61734  12.64687 -30.00000   1.08824   0.00000  0.00000E+00  3.32740E-01  5.07100E-01  8.34200E-02     0.51540     0.48700     0.00000     0.00020    -0.00215  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8465685693
     1641    4.80000  1.06334927153E+08   3.03115   3.61732  12.64703 -30.00000   1.08824   0.00000  0.00000E+00  3.30070E-01  5.08900E-01  8.43700E-02     0.51450     0.48790     0.00000     0.00020    -0.00216  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8507015380
     1642    4.80000  1.06360258153E+08   3.03139   3.61730  12.64720 -30.00000   1.08824   0.00000  0.00000E+00  3.27410E-01  5.10600E-01  8.53200E-02     0.51350     0.48880     0.00000     0.00020    -0.00216  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8548142120
     1643    4.80000  1.06385465153E+08   3.03164   3.61728  12.64736 -30.00000   1.08899   0.00000  0.00000E+00  3.24770E-01  5.12200E-01  8.62800E-02     0.51260     0.48970     0.00000     0.00020    -0.00215  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8589067538
     1644    4.80000  1.06410548153E+08   3.03189   3.61726  12.64753 -30.00000   1.08899   0.00000  0.00000E+00  3.22130E-01  5.13900E-01  8.72500E-02     0.51170     0.49060     0.00000     0.00020    -0.00215  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8629791632
     1645    4.80000  1.06435508153E+08   3.03214   3.61723  12.64769 -30.00000   1.08966   0.00000  0.00000E+00  3.19510E-01  5.15600E-01  8.82200E-02     0.51080     0.49160     0.00000     0.00020    -0.00214  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8670316027
     1646    4.80000  1.06460345153E+08   3.03239   3.61721  12.64786 -30.00000   1.08966   0.00000  0.00000E+00  3.16900E-01  5.17200E-01  8.92000E-02     0.50990     0.49250     0.00000     0.00020    -0.00214  5.58300E-01  3.81300E-01  6.92600E-03  8.82000E-03  2.45600E-02  12.8710640722
