   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1728   19.57809  3.00659561315E+06   5.54581   4.68566  11.76767  -4.49856   0.00000   0.00000  6.65340E-03  9.34520E-01  4.52000E-04  9.86800E-04     0.99050     0.00000     0.00000     0.00000     0.00939  4.05000E-02  9.00700E-01  4.03200E-04  3.73900E-02  1.12700E-03   4.9906215909
     1729   19.56919  3.00687623315E+06   5.54560   4.68584  11.76722  -4.49879   0.00000   0.00000  6.58550E-03  9.34590E-01  4.52300E-04  9.86500E-04     0.99040     0.00000     0.00000     0.00000     0.00945  4.04600E-02  9.00700E-01  4.03200E-04  3.73900E-02  1.12700E-03   4.9907147702
     1730   19.56038  3.00715410315E+06   5.54540   4.68601  11.76677  -4.49901   0.00000   0.00000  6.51840E-03  9.34650E-01  4.52600E-04  9.86200E-04     0.99030     0.00000     0.00000     0.00000     0.00951  4.04200E-02  9.00700E-01  4.03200E-04  3.73900E-02  1.12600E-03   4.9908070365
     1731   19.55166  3.00742926315E+06   5.54520   4.68619  11.76632  -4.49924   0.00000   0.00000  6.45190E-03  9.34720E-01  4.52900E-04  9.85900E-04     0.99030     0.00000     0.00000     0.00000     0.00957  4.03700E-02  9.00800E-01  4.03200E-04  3.73900E-02  1.12600E-03   4.9908984029
     1732   19.54304  3.00770174315E+06   5.54500   4.68637  11.76586  -4.49946   0.00000   0.00000  6.38610E-03  9.34790E-01  4.53200E-04  9.85600E-04     0.99020     0.00000     0.00000     0.00000     0.00963  4.03300E-02  9.00800E-01  4.03300E-04  3.73900E-02  1.12600E-03   4.9909888794
     1733   19.53450  3.00797158315E+06   5.54481   4.68654  11.76542  -4.49968   0.00000   0.00000  6.32070E-03  9.34850E-01  4.53500E-04  9.85400E-04     0.99020     0.00000     0.00000     0.00000     0.00971  4.02800E-02  9.00900E-01  4.03300E-04  3.73900E-02  1.12600E-03   4.9910784793
     1734   19.52606  3.00823819315E+06   5.54462   4.68672  11.76497  -4.49989   0.00000   0.00000  6.25610E-03  9.34920E-01  4.53800E-04  9.85100E-04     0.99010     0.00000     0.00000     0.00000     0.00978  4.02300E-02  9.00900E-01  4.03300E-04  3.73900E-02  1.12600E-03   4.9911670066
     1735   19.51773  3.00850190315E+06   5.54443   4.68690  11.76451  -4.50009   0.00000   0.00000  6.19220E-03  9.34980E-01  4.54200E-04  9.84800E-04     0.99000     0.00000     0.00000     0.00000     0.00984  4.01800E-02  9.01000E-01  4.03400E-04  3.73900E-02  1.12500E-03   4.9912545711
     1736   19.50948  3.00876290315E+06   5.54425   4.68707  11.76407  -4.50030   0.00000   0.00000  6.12900E-03  9.35040E-01  4.54500E-04  9.84500E-04     0.98990     0.00000     0.00000     0.00000     0.00991  4.01500E-02  9.01000E-01  4.03400E-04  3.73900E-02  1.12500E-03   4.9913412357
     1737   19.50132  3.00902129315E+06   5.54407   4.68725  11.76363  -4.50051   0.00000   0.00000  6.06650E-03  9.35110E-01  4.54800E-04  9.84300E-04     0.98990     0.00000     0.00000     0.00000     0.00998  4.01100E-02  9.01100E-01  4.03400E-04  3.73900E-02  1.12500E-03   4.9914270336
     1738   19.49324  3.00927713315E+06   5.54389   4.68742  11.76319  -4.50071   0.00000   0.00000  6.00460E-03  9.35170E-01  4.55100E-04  9.84000E-04     0.98980     0.00000     0.00000     0.00000     0.01005  4.00700E-02  9.01100E-01  4.03400E-04  3.73900E-02  1.12500E-03   4.9915119848
     1739   19.48525  3.00953046315E+06   5.54371   4.68760  11.76275  -4.50090   0.00000   0.00000  5.94340E-03  9.35230E-01  4.55400E-04  9.83700E-04     0.98970     0.00000     0.00000     0.00000     0.01011  4.00400E-02  9.01100E-01  4.03400E-04  3.73900E-02  1.12500E-03   4.9915961026
     1740   19.47733  3.00978132315E+06   5.54353   4.68777  11.76231  -4.50111   0.00000   0.00000  5.88280E-03  9.35290E-01  4.55700E-04  9.83500E-04     0.98970     0.00000     0.00000     0.00000     0.01019  4.00000E-02  9.01200E-01  4.03500E-04  3.73900E-02  1.12500E-03   4.9916794002
     1741   19.46950  3.01002974315E+06   5.54336   4.68795  11.76188  -4.50130   0.00000   0.00000  5.82280E-03  9.35350E-01  4.56000E-04  9.83200E-04     0.98960     0.00000     0.00000     0.00000     0.01025  3.99600E-02  9.01200E-01  4.03500E-04  3.73900E-02  1.12400E-03   4.9917618876
     1742   19.46175  3.01027574315E+06   5.54319   4.68812  11.76144  -4.50150   0.00000   0.00000  5.76320E-03  9.35410E-01  4.56300E-04  9.83000E-04     0.98950     0.00000     0.00000     0.00000     0.01033  3.99300E-02  9.01200E-01  4.03500E-04  3.73900E-02  1.12400E-03   4.9918435715
     1743   19.45409  3.01051878315E+06   5.54302   4.68830  11.76101  -4.50169   0.00000   0.00000  5.70420E-03  9.35470E-01  4.56600E-04  9.82700E-04     0.98940     0.00000     0.00000     0.00000     0.01041  3.99000E-02  9.01300E-01  4.03500E-04  3.73900E-02  1.12400E-03   4.9919242725
     1744   19.44652  3.01075916315E+06   5.54286   4.68847  11.76058  -4.50187   0.00000   0.00000  5.64600E-03  9.35530E-01  4.57000E-04  9.82400E-04     0.98940     0.00000     0.00000     0.00000     0.01048  3.98600E-02  9.01300E-01  4.03500E-04  3.73900E-02  1.12400E-03   4.9920040902
     1745   19.43904  3.01099705315E+06   5.54270   4.68865  11.76013  -4.50206   0.00000   0.00000  5.58840E-03  9.35590E-01  4.57300E-04  9.82200E-04     0.98930     0.00000     0.00000     0.00000     0.01055  3.98200E-02  9.01300E-01  4.03600E-04  3.73900E-02  1.12400E-03   4.9920830812
     1746   19.43163  3.01123255315E+06   5.54253   4.68884  11.75969  -4.50223   0.00000   0.00000  5.53140E-03  9.35640E-01  4.57600E-04  9.81900E-04     0.98920     0.00000     0.00000     0.00000     0.01062  3.97800E-02  9.01400E-01  4.03600E-04  3.73900E-02  1.12400E-03   4.9921612785
     1747   19.42429  3.01146572315E+06   5.54238   4.68902  11.75925  -4.50241   0.00000   0.00000  5.47500E-03  9.35700E-01  4.57900E-04  9.81700E-04     0.98910     0.00000     0.00000     0.00000     0.01070  3.97400E-02  9.01400E-01  4.03600E-04  3.73900E-02  1.12400E-03   4.9922387022
     1748   19.41704  3.01169659315E+06   5.54222   4.68919  11.75881  -4.50257   0.00000   0.00000  5.41910E-03  9.35750E-01  4.58200E-04  9.81500E-04     0.98910     0.00000     0.00000     0.00000     0.01078  3.97100E-02  9.01500E-01  4.03600E-04  3.73900E-02  1.12300E-03   4.9923153622
     1749   19.40985  3.01192520315E+06   5.54207   4.68937  11.75838  -4.50275   0.00000   0.00000  5.36390E-03  9.35810E-01  4.58500E-04  9.81200E-04     0.98900     0.00000     0.00000     0.00000     0.01085  3.96700E-02  9.01500E-01  4.03700E-04  3.73900E-02  1.12300E-03   4.9923912717
     1750   19.40274  3.01215157315E+06   5.54192   4.68955  11.75796  -4.50292   0.00000   0.00000  5.30920E-03  9.35860E-01  4.58800E-04  9.81000E-04     0.98890     0.00000     0.00000     0.00000     0.01093  3.96400E-02  9.01500E-01  4.03700E-04  3.73900E-02  1.12300E-03   4.9924664375
     1751   19.39570  3.01237573315E+06   5.54177   4.68973  11.75752  -4.50310   0.00000   0.00000  5.25480E-03  9.35920E-01  4.59100E-04  9.80700E-04     0.98880     0.00000     0.00000     0.00000     0.01102  3.96100E-02  9.01600E-01  4.03700E-04  3.73900E-02  1.12300E-03   4.9925408694
     1752   19.38875  3.01259720315E+06   5.54162   4.68991  11.75709  -4.50325   0.00000   0.00000  5.20100E-03  9.35970E-01  4.59500E-04  9.80500E-04     0.98870     0.00000     0.00000     0.00000     0.01110  3.95700E-02  9.01600E-01  4.03700E-04  3.73900E-02  1.12300E-03   4.9926144081
     1753   19.38188  3.01281625315E+06   5.54148   4.69008  11.75666  -4.50342   0.00000   0.00000  5.14790E-03  9.36030E-01  4.59800E-04  9.80300E-04     0.98870     0.00000     0.00000     0.00000     0.01118  3.95400E-02  9.01600E-01  4.03700E-04  3.73900E-02  1.12300E-03   4.9926871433
     1754   19.37508  3.01303303315E+06   5.54133   4.69026  11.75624  -4.50357   0.00000   0.00000  5.09540E-03  9.36080E-01  4.60100E-04  9.80100E-04     0.98860     0.00000     0.00000     0.00000     0.01126  3.95100E-02  9.01600E-01  4.03800E-04  3.73900E-02  1.12300E-03   4.9927591247
     1755   19.36835  3.01324762315E+06   5.54119   4.69044  11.75581  -4.50373   0.00000   0.00000  5.04340E-03  9.36130E-01  4.60400E-04  9.79800E-04     0.98850     0.00000     0.00000     0.00000     0.01134  3.94800E-02  9.01700E-01  4.03800E-04  3.73900E-02  1.12200E-03   4.9928303790
     1756   19.36170  3.01346008315E+06   5.54105   4.69062  11.75538  -4.50389   0.00000   0.00000  4.99200E-03  9.36180E-01  4.60700E-04  9.79600E-04     0.98840     0.00000     0.00000     0.00000     0.01143  3.94500E-02  9.01700E-01  4.03800E-04  3.73900E-02  1.12200E-03   4.9929009259
     1757   19.35511  3.01367044315E+06   5.54092   4.69080  11.75496  -4.50404   0.00000   0.00000  4.94110E-03  9.36230E-01  4.61000E-04  9.79400E-04     0.98830     0.00000     0.00000     0.00000     0.01151  3.94200E-02  9.01700E-01  4.03800E-04  3.73900E-02  1.12200E-03   4.9929707756
     1758   19.34858  3.01387873315E+06   5.54078   4.69098  11.75453  -4.50419   0.00000   0.00000  4.89070E-03  9.36280E-01  4.61300E-04  9.79200E-04     0.98830     0.00000     0.00000     0.00000     0.01159  3.93800E-02  9.01800E-01  4.03800E-04  3.73900E-02  1.12200E-03   4.9930399379
     1759   19.34212  3.01408497315E+06   5.54065   4.69116  11.75410  -4.50433   0.00000   0.00000  4.84080E-03  9.36330E-01  4.61600E-04  9.78900E-04     0.98820     0.00000     0.00000     0.00000     0.01168  3.93600E-02  9.01800E-01  4.03800E-04  3.73900E-02  1.12200E-03   4.9931084195
     1760   19.33573  3.01428919315E+06   5.54052   4.69133  11.75369  -4.50448   0.00000   0.00000  4.79140E-03  9.36380E-01  4.62000E-04  9.78700E-04     0.98810     0.00000     0.00000     0.00000     0.01176  3.93300E-02  9.01800E-01  4.03900E-04  3.73900E-02  1.12200E-03   4.9931762304
     1761   19.32941  3.01449141315E+06   5.54039   4.69151  11.75326  -4.50464   0.00000   0.00000  4.74230E-03  9.36430E-01  4.62300E-04  9.78500E-04     0.98800     0.00000     0.00000     0.00000     0.01186  3.93000E-02  9.01900E-01  4.03900E-04  3.73900E-02  1.12200E-03   4.9932433772
     1762   19.32316  3.01469118315E+06   5.54027   4.69169  11.75284  -4.50477   0.00000   0.00000  4.69380E-03  9.36480E-01  4.62600E-04  9.78300E-04     0.98790     0.00000     0.00000     0.00000     0.01196  3.92700E-02  9.01900E-01  4.03900E-04  3.73900E-02  1.12200E-03   4.9933097105
     1763   19.31698  3.01488876315E+06   5.54014   4.69187  11.75242  -4.50491   0.00000   0.00000  4.64590E-03  9.36530E-01  4.62900E-04  9.78100E-04     0.98780     0.00000     0.00000     0.00000     0.01205  3.92400E-02  9.01900E-01  4.03900E-04  3.73900E-02  1.12100E-03   4.9933753166
     1764   19.31087  3.01508428315E+06   5.54002   4.69205  11.75200  -4.50504   0.00000   0.00000  4.59850E-03  9.36580E-01  4.63200E-04  9.77900E-04     0.98770     0.00000     0.00000     0.00000     0.01214  3.92200E-02  9.01900E-01  4.03900E-04  3.73900E-02  1.12100E-03   4.9934402386
     1765   19.30482  3.01527782315E+06   5.53990   4.69224  11.75157  -4.50518   0.00000   0.00000  4.55160E-03  9.36620E-01  4.63500E-04  9.77700E-04     0.98760     0.00000     0.00000     0.00000     0.01223  3.91800E-02  9.02000E-01  4.04000E-04  3.73900E-02  1.12100E-03   4.9935045032
     1766   19.29883  3.01546943315E+06   5.53979   4.69241  11.75116  -4.50530   0.00000   0.00000  4.50510E-03  9.36670E-01  4.63800E-04  9.77500E-04     0.98750     0.00000     0.00000     0.00000     0.01232  3.91600E-02  9.02000E-01  4.04000E-04  3.73900E-02  1.12100E-03   4.9935681270
     1767   19.29291  3.01565914315E+06   5.53967   4.69260  11.75073  -4.50543   0.00000   0.00000  4.45920E-03  9.36720E-01  4.64200E-04  9.77300E-04     0.98740     0.00000     0.00000     0.00000     0.01242  3.91200E-02  9.02000E-01  4.04000E-04  3.73900E-02  1.12100E-03   4.9936311199
     1768   19.28705  3.01584698315E+06   5.53955   4.69278  11.75032  -4.50555   0.00000   0.00000  4.41370E-03  9.36760E-01  4.64500E-04  9.77100E-04     0.98730     0.00000     0.00000     0.00000     0.01251  3.91000E-02  9.02100E-01  4.04000E-04  3.73900E-02  1.12100E-03   4.9936934918
     1769   19.28124  3.01603297315E+06   5.53944   4.69296  11.74989  -4.50568   0.00000   0.00000  4.36870E-03  9.36810E-01  4.64800E-04  9.76900E-04     0.98720     0.00000     0.00000     0.00000     0.01260  3.90700E-02  9.02100E-01  4.04000E-04  3.73900E-02  1.12100E-03   4.9937552495
     1770   19.27549  3.01621712315E+06   5.53933   4.69314  11.74948  -4.50580   0.00000   0.00000  4.32410E-03  9.36850E-01  4.65100E-04  9.76700E-04     0.98710     0.00000     0.00000     0.00000     0.01270  3.90500E-02  9.02100E-01  4.04000E-04  3.73900E-02  1.12100E-03   4.9938163961
     1771   19.26981  3.01639946315E+06   5.53922   4.69332  11.74907  -4.50593   0.00000   0.00000  4.28000E-03  9.36900E-01  4.65400E-04  9.76500E-04     0.98700     0.00000     0.00000     0.00000     0.01279  3.90200E-02  9.02100E-01  4.04000E-04  3.73900E-02  1.12000E-03   4.9938769418
     1772   19.26418  3.01658000315E+06   5.53911   4.69350  11.74864  -4.50605   0.00000   0.00000  4.23640E-03  9.36940E-01  4.65700E-04  9.76300E-04     0.98690     0.00000     0.00000     0.00000     0.01289  3.89900E-02  9.02200E-01  4.04100E-04  3.73900E-02  1.12000E-03   4.9939368898
     1773   19.25860  3.01675876315E+06   5.53901   4.69368  11.74823  -4.50617   0.00000   0.00000  4.19300E-03  9.36980E-01  4.66100E-04  9.76100E-04     0.98680     0.00000     0.00000     0.00000     0.01300  3.89600E-02  9.02200E-01  4.04100E-04  3.73900E-02  1.12000E-03   4.9939962467
     1774   19.25310  3.01693536315E+06   5.53890   4.69387  11.74781  -4.50628   0.00000   0.00000  4.15010E-03  9.37030E-01  4.66400E-04  9.75900E-04     0.98670     0.00000     0.00000     0.00000     0.01311  3.89300E-02  9.02200E-01  4.04100E-04  3.73900E-02  1.12000E-03   4.9940548865
     1775   19.24766  3.01711001315E+06   5.53880   4.69404  11.74740  -4.50639   0.00000   0.00000  4.10770E-03  9.37070E-01  4.66700E-04  9.75700E-04     0.98660     0.00000     0.00000     0.00000     0.01322  3.89100E-02  9.02200E-01  4.04100E-04  3.73900E-02  1.12000E-03   4.9941128787
     1776   19.24227  3.01728284315E+06   5.53870   4.69423  11.74699  -4.50650   0.00000   0.00000  4.06580E-03  9.37110E-01  4.67000E-04  9.75500E-04     0.98650     0.00000     0.00000     0.00000     0.01333  3.88900E-02  9.02300E-01  4.04100E-04  3.73900E-02  1.12000E-03   4.9941702666
     1777   19.23694  3.01745391315E+06   5.53860   4.69441  11.74658  -4.50661   0.00000   0.00000  4.02430E-03  9.37150E-01  4.67300E-04  9.75300E-04     0.98640     0.00000     0.00000     0.00000     0.01343  3.88600E-02  9.02300E-01  4.04100E-04  3.73900E-02  1.12000E-03   4.9942270701
     1778   19.23167  3.01762327315E+06   5.53851   4.69459  11.74617  -4.50671   0.00000   0.00000  3.98320E-03  9.37190E-01  4.67600E-04  9.75100E-04     0.98630     0.00000     0.00000     0.00000     0.01353  3.88400E-02  9.02300E-01  4.04200E-04  3.73900E-02  1.12000E-03   4.9942833057
     1779   19.22645  3.01779094315E+06   5.53842   4.69477  11.74576  -4.50682   0.00000   0.00000  3.94260E-03  9.37230E-01  4.68000E-04  9.74900E-04     0.98620     0.00000     0.00000     0.00000     0.01364  3.88200E-02  9.02300E-01  4.04200E-04  3.73900E-02  1.12000E-03   4.9943389803
     1780   19.22128  3.01795695315E+06   5.53832   4.69495  11.74535  -4.50692   0.00000   0.00000  3.90240E-03  9.37270E-01  4.68300E-04  9.74800E-04     0.98610     0.00000     0.00000     0.00000     0.01374  3.87900E-02  9.02400E-01  4.04200E-04  3.73900E-02  1.11900E-03   4.9943941036
     1781   19.21617  3.01812132315E+06   5.53823   4.69513  11.74495  -4.50702   0.00000   0.00000  3.86260E-03  9.37310E-01  4.68600E-04  9.74600E-04     0.98600     0.00000     0.00000     0.00000     0.01385  3.87700E-02  9.02400E-01  4.04200E-04  3.73900E-02  1.11900E-03   4.9944486824
     1782   19.21111  3.01828406315E+06   5.53814   4.69531  11.74454  -4.50713   0.00000   0.00000  3.82320E-03  9.37350E-01  4.68900E-04  9.74400E-04     0.98590     0.00000     0.00000     0.00000     0.01396  3.87500E-02  9.02400E-01  4.04200E-04  3.73900E-02  1.11900E-03   4.9945027199
     1783   19.20610  3.01844519315E+06   5.53805   4.69549  11.74413  -4.50723   0.00000   0.00000  3.78420E-03  9.37390E-01  4.69200E-04  9.74200E-04     0.98580     0.00000     0.00000     0.00000     0.01407  3.87300E-02  9.02400E-01  4.04200E-04  3.73900E-02  1.11900E-03   4.9945562228
     1784   19.20114  3.01860473315E+06   5.53796   4.69568  11.74372  -4.50732   0.00000   0.00000  3.74560E-03  9.37430E-01  4.69500E-04  9.74100E-04     0.98570     0.00000     0.00000     0.00000     0.01418  3.87000E-02  9.02500E-01  4.04200E-04  3.74000E-02  1.11900E-03   4.9946091978
     1785   19.19622  3.01876269315E+06   5.53788   4.69586  11.74332  -4.50741   0.00000   0.00000  3.70740E-03  9.37470E-01  4.69900E-04  9.73900E-04     0.98550     0.00000     0.00000     0.00000     0.01429  3.86900E-02  9.02500E-01  4.04300E-04  3.74000E-02  1.11900E-03   4.9946616481
     1786   19.19136  3.01891909315E+06   5.53779   4.69604  11.74292  -4.50751   0.00000   0.00000  3.66940E-03  9.37510E-01  4.70200E-04  9.73700E-04     0.98540     0.00000     0.00000     0.00000     0.01442  3.86700E-02  9.02500E-01  4.04300E-04  3.74000E-02  1.11900E-03   4.9947135805
     1787   19.18656  3.01907358315E+06   5.53771   4.69622  11.74251  -4.50760   0.00000   0.00000  3.63190E-03  9.37540E-01  4.70500E-04  9.73500E-04     0.98530     0.00000     0.00000     0.00000     0.01455  3.86500E-02  9.02500E-01  4.04300E-04  3.74000E-02  1.11900E-03   4.9947648786
     1788   19.18182  3.01922636315E+06   5.53763   4.69640  11.74211  -4.50769   0.00000   0.00000  3.59480E-03  9.37580E-01  4.70800E-04  9.73400E-04     0.98520     0.00000     0.00000     0.00000     0.01467  3.86300E-02  9.02500E-01  4.04300E-04  3.74000E-02  1.11900E-03   4.9948156089
     1789   19.17712  3.01937754315E+06   5.53755   4.69659  11.74170  -4.50777   0.00000   0.00000  3.55810E-03  9.37620E-01  4.71100E-04  9.73200E-04     0.98500     0.00000     0.00000     0.00000     0.01479  3.86000E-02  9.02600E-01  4.04300E-04  3.74000E-02  1.11900E-03   4.9948658080
     1790   19.17247  3.01952718315E+06   5.53748   4.69676  11.74130  -4.50785   0.00000   0.00000  3.52180E-03  9.37650E-01  4.71400E-04  9.73000E-04     0.98490     0.00000     0.00000     0.00000     0.01491  3.85900E-02  9.02600E-01  4.04300E-04  3.74000E-02  1.11900E-03   4.9949154957
     1791   19.16787  3.01967531315E+06   5.53740   4.69694  11.74091  -4.50794   0.00000   0.00000  3.48580E-03  9.37690E-01  4.71800E-04  9.72900E-04     0.98480     0.00000     0.00000     0.00000     0.01503  3.85700E-02  9.02600E-01  4.04300E-04  3.74000E-02  1.11900E-03   4.9949646820
     1792   19.16332  3.01982196315E+06   5.53733   4.69712  11.74051  -4.50802   0.00000   0.00000  3.45030E-03  9.37730E-01  4.72100E-04  9.72700E-04     0.98470     0.00000     0.00000     0.00000     0.01515  3.85600E-02  9.02600E-01  4.04300E-04  3.74000E-02  1.11800E-03   4.9950133768
     1793   19.15881  3.01996716315E+06   5.53725   4.69730  11.74011  -4.50811   0.00000   0.00000  3.41510E-03  9.37760E-01  4.72400E-04  9.72600E-04     0.98450     0.00000     0.00000     0.00000     0.01528  3.85400E-02  9.02600E-01  4.04300E-04  3.74000E-02  1.11800E-03   4.9950615902
     1794   19.15435  3.02011091315E+06   5.53718   4.69749  11.73971  -4.50819   0.00000   0.00000  3.38020E-03  9.37800E-01  4.72700E-04  9.72400E-04     0.98440     0.00000     0.00000     0.00000     0.01540  3.85200E-02  9.02600E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9951093222
     1795   19.14994  3.02025324315E+06   5.53711   4.69767  11.73931  -4.50826   0.00000   0.00000  3.34570E-03  9.37830E-01  4.73000E-04  9.72200E-04     0.98430     0.00000     0.00000     0.00000     0.01552  3.85000E-02  9.02700E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9951565826
     1796   19.14557  3.02039416315E+06   5.53704   4.69785  11.73890  -4.50833   0.00000   0.00000  3.31160E-03  9.37870E-01  4.73300E-04  9.72100E-04     0.98420     0.00000     0.00000     0.00000     0.01565  3.84800E-02  9.02700E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9952033748
     1797   19.14124  3.02053368315E+06   5.53698   4.69804  11.73850  -4.50841   0.00000   0.00000  3.27780E-03  9.37900E-01  4.73700E-04  9.71900E-04     0.98400     0.00000     0.00000     0.00000     0.01577  3.84600E-02  9.02700E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9952497022
     1798   19.13695  3.02067182315E+06   5.53691   4.69823  11.73810  -4.50847   0.00000   0.00000  3.24440E-03  9.37930E-01  4.74000E-04  9.71800E-04     0.98390     0.00000     0.00000     0.00000     0.01590  3.84300E-02  9.02700E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9952955713
     1799   19.13271  3.02080859315E+06   5.53684   4.69841  11.73769  -4.50854   0.00000   0.00000  3.21130E-03  9.37970E-01  4.74300E-04  9.71600E-04     0.98380     0.00000     0.00000     0.00000     0.01603  3.84100E-02  9.02800E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9953409856
     1800   19.12852  3.02094400315E+06   5.53678   4.69859  11.73730  -4.50861   0.00000   0.00000  3.17850E-03  9.38000E-01  4.74600E-04  9.71500E-04     0.98360     0.00000     0.00000     0.00000     0.01617  3.84000E-02  9.02800E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9953859482
     1801   19.12436  3.02107807315E+06   5.53672   4.69877  11.73691  -4.50868   0.00000   0.00000  3.14600E-03  9.38030E-01  4.74900E-04  9.71300E-04     0.98350     0.00000     0.00000     0.00000     0.01632  3.83900E-02  9.02800E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9954304659
     1802   19.12026  3.02121050315E+06   5.53666   4.69895  11.73652  -4.50875   0.00000   0.00000  3.11380E-03  9.38060E-01  4.75200E-04  9.71200E-04     0.98330     0.00000     0.00000     0.00000     0.01647  3.83800E-02  9.02800E-01  4.04400E-04  3.74000E-02  1.11800E-03   4.9954744391
     1803   19.11620  3.02134146315E+06   5.53660   4.69913  11.73614  -4.50882   0.00000   0.00000  3.08200E-03  9.38100E-01  4.75600E-04  9.71000E-04     0.98320     0.00000     0.00000     0.00000     0.01661  3.83700E-02  9.02800E-01  4.04500E-04  3.74000E-02  1.11800E-03   4.9955179241
     1804   19.11218  3.02147104315E+06   5.53654   4.69931  11.73575  -4.50889   0.00000   0.00000  3.05050E-03  9.38130E-01  4.75900E-04  9.70900E-04     0.98310     0.00000     0.00000     0.00000     0.01676  3.83600E-02  9.02800E-01  4.04500E-04  3.74000E-02  1.11800E-03   4.9955609509
     1805   19.10821  3.02159930315E+06   5.53648   4.69949  11.73536  -4.50895   0.00000   0.00000  3.01940E-03  9.38160E-01  4.76200E-04  9.70700E-04     0.98290     0.00000     0.00000     0.00000     0.01690  3.83400E-02  9.02800E-01  4.04500E-04  3.74000E-02  1.11800E-03   4.9956035394
     1806   19.10428  3.02172627315E+06   5.53643   4.69967  11.73498  -4.50902   0.00000   0.00000  2.98860E-03  9.38190E-01  4.76500E-04  9.70600E-04     0.98280     0.00000     0.00000     0.00000     0.01704  3.83300E-02  9.02800E-01  4.04500E-04  3.74000E-02  1.11800E-03   4.9956456996
     1807   19.10038  3.02185197315E+06   5.53638   4.69985  11.73459  -4.50907   0.00000   0.00000  2.95810E-03  9.38220E-01  4.76800E-04  9.70500E-04     0.98260     0.00000     0.00000     0.00000     0.01718  3.83200E-02  9.02800E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9956874380
     1808   19.09653  3.02197641315E+06   5.53632   4.70002  11.73421  -4.50914   0.00000   0.00000  2.92790E-03  9.38250E-01  4.77200E-04  9.70300E-04     0.98250     0.00000     0.00000     0.00000     0.01733  3.83100E-02  9.02800E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9957287581
     1809   19.09272  3.02209961315E+06   5.53627   4.70020  11.73382  -4.50920   0.00000   0.00000  2.89810E-03  9.38280E-01  4.77500E-04  9.70200E-04     0.98230     0.00000     0.00000     0.00000     0.01748  3.83000E-02  9.02900E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9957696665
     1810   19.08894  3.02222159315E+06   5.53622   4.70039  11.73342  -4.50926   0.00000   0.00000  2.86850E-03  9.38310E-01  4.77800E-04  9.70000E-04     0.98220     0.00000     0.00000     0.00000     0.01762  3.82800E-02  9.02900E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9958101697
     1811   19.08520  3.02234236315E+06   5.53617   4.70058  11.73302  -4.50930   0.00000   0.00000  2.83920E-03  9.38340E-01  4.78100E-04  9.69900E-04     0.98200     0.00000     0.00000     0.00000     0.01776  3.82600E-02  9.02900E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9958502712
     1812   19.08150  3.02246193315E+06   5.53613   4.70076  11.73263  -4.50935   0.00000   0.00000  2.81030E-03  9.38370E-01  4.78400E-04  9.69800E-04     0.98190     0.00000     0.00000     0.00000     0.01791  3.82500E-02  9.02900E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9958899742
     1813   19.07784  3.02258031315E+06   5.53608   4.70095  11.73224  -4.50940   0.00000   0.00000  2.78160E-03  9.38400E-01  4.78700E-04  9.69600E-04     0.98170     0.00000     0.00000     0.00000     0.01807  3.82300E-02  9.02900E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9959292820
     1814   19.07421  3.02269751315E+06   5.53603   4.70113  11.73185  -4.50945   0.00000   0.00000  2.75320E-03  9.38420E-01  4.79100E-04  9.69500E-04     0.98160     0.00000     0.00000     0.00000     0.01822  3.82200E-02  9.02900E-01  4.04500E-04  3.74000E-02  1.11700E-03   4.9959681981
     1815   19.07062  3.02281355315E+06   5.53599   4.70131  11.73146  -4.50949   0.00000   0.00000  2.72510E-03  9.38450E-01  4.79400E-04  9.69400E-04     0.98140     0.00000     0.00000     0.00000     0.01837  3.82000E-02  9.03000E-01  4.04600E-04  3.74000E-02  1.11700E-03   4.9960067290
     1816   19.06707  3.02292843315E+06   5.53594   4.70150  11.73107  -4.50954   0.00000   0.00000  2.69730E-03  9.38480E-01  4.79700E-04  9.69200E-04     0.98130     0.00000     0.00000     0.00000     0.01853  3.81900E-02  9.03000E-01  4.04600E-04  3.74000E-02  1.11700E-03   4.9960448747
     1817   19.06355  3.02304217315E+06   5.53590   4.70168  11.73069  -4.50959   0.00000   0.00000  2.66980E-03  9.38510E-01  4.80000E-04  9.69100E-04     0.98110     0.00000     0.00000     0.00000     0.01869  3.81800E-02  9.03000E-01  4.04600E-04  3.74000E-02  1.11700E-03   4.9960826418
