   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      553    0.72000  1.33498420650E+08   2.03367   3.59900  12.18493 -30.00000   0.49350   0.08057  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.11590     0.88370     0.00000     0.00620     0.00640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2361740281
      554    0.72000  1.34193870650E+08   2.04465   3.59790  12.19262 -30.00000   0.49376   0.08200  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.10500     0.89430     0.00000     0.00630     0.00686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2696096088
      555    0.72000  1.34826910650E+08   2.05550   3.59681  12.20023 -30.00000   0.49397   0.08495  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.09680     0.90240     0.00000     0.00650     0.00730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3000446652
      556    0.72000  1.35410750650E+08   2.06620   3.59572  12.20774 -30.00000   0.49417   0.08798  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.08980     0.90900     0.00000     0.00670     0.00766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3281143027
      557    0.72000  1.35956330650E+08   2.07682   3.59465  12.21521 -30.00000   0.49433   0.09100  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.08360     0.91520     0.00000     0.00690     0.00800  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3543444905
      558    0.72000  1.36469830650E+08   2.08742   3.59357  12.22266 -30.00000   0.49449   0.09391  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.07770     0.92080     0.00000     0.00700     0.00831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3790323483
      559    0.72000  1.36954250650E+08   2.09803   3.59248  12.23015 -30.00000   0.49462   0.09907  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.07210     0.92630     0.00000     0.00720     0.00864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4023221088
      560    0.72000  1.37411090650E+08   2.10864   3.59138  12.23764 -30.00000   0.49475   0.10187  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.06670     0.93150     0.00000     0.00740     0.00898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4242858887
      561    0.72000  1.37841640650E+08   2.11925   3.59029  12.24513 -30.00000   0.49487   0.10814  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.06160     0.93630     0.00000     0.00750     0.00935  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4449857078
      562    0.72000  1.38247280650E+08   2.12986   3.58920  12.25262 -30.00000   0.49497   0.11119  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.05670     0.94100     0.00000     0.00760     0.00971  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4644879135
      563    0.72000  1.38629430650E+08   2.14050   3.58810  12.26013 -30.00000   0.49507   0.11737  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.05210     0.94530     0.00000     0.00780     0.01009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4828607759
      564    0.72000  1.38988920650E+08   2.15111   3.58701  12.26763 -30.00000   0.49515   0.12319  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.04780     0.94940     0.00000     0.00790     0.01049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5001441994
      565    0.72000  1.39327600650E+08   2.16168   3.58591  12.27512 -30.00000   0.49524   0.12749  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.04390     0.95300     0.00000     0.00800     0.01098  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5164271277
      566    0.72000  1.39648120650E+08   2.17221   3.58479  12.28262 -30.00000   0.49530   0.13289  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.04030     0.95620     0.00000     0.00820     0.01149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5318369664
      567    0.72000  1.39952500650E+08   2.18278   3.58358  12.29032 -30.00000   0.49537   0.13804  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.03690     0.95920     0.00000     0.00830     0.01190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5464708323
      568    0.72000  1.40240240650E+08   2.19337   3.58247  12.29783 -30.00000   0.49543   0.14309  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.03380     0.96200     0.00000     0.00840     0.01235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5603046866
      569    0.72000  1.40512130650E+08   2.20392   3.58137  12.30532 -30.00000   0.49548   0.14752  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.03100     0.96450     0.00000     0.00850     0.01280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5733765106
      570    0.72000  1.40769780650E+08   2.21445   3.58024  12.31284 -30.00000   0.49554   0.15329  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02840     0.96670     0.00000     0.00850     0.01325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5857637094
      571    0.72000  1.41014430650E+08   2.22496   3.57913  12.32032 -30.00000   0.49558   0.15729  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02600     0.96870     0.00000     0.00860     0.01371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5975258991
      572    0.72000  1.41247230650E+08   2.23544   3.57802  12.32778 -30.00000   0.49563   0.16221  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02390     0.97040     0.00000     0.00870     0.01417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6087183689
      573    0.72000  1.41469310650E+08   2.24590   3.57689  12.33526 -30.00000   0.49567   0.16671  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02200     0.97200     0.00000     0.00880     0.01464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6193954467
      574    0.72000  1.41681630650E+08   2.25633   3.57568  12.34289 -30.00000   0.49571   0.17230  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02030     0.97330     0.00000     0.00890     0.01510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6296032870
      575    0.72000  1.41885170650E+08   2.26676   3.57454  12.35038 -30.00000   0.49574   0.17713  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01870     0.97440     0.00000     0.00890     0.01557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6393890057
      576    0.72000  1.42080410650E+08   2.27714   3.57341  12.35784 -30.00000   0.49577   0.18350  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01730     0.97540     0.00000     0.00900     0.01605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6487756802
      577    0.72000  1.42268420650E+08   2.28751   3.57229  12.36527 -30.00000   0.49581   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01610     0.97620     0.00000     0.00910     0.01654  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6578147535
      578    0.72000  1.42449860650E+08   2.29779   3.57118  12.37262 -30.00000   0.49583   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01510     0.97660     0.00000     0.00910     0.01715  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6665379568
      579    0.72000  1.42626340650E+08   2.30810   3.57006  12.38003 -30.00000   0.49587   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01420     0.97720     0.00000     0.00920     0.01763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6750226951
      580    0.72000  1.42797420650E+08   2.31842   3.56882  12.38767 -30.00000   0.49590   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01340     0.97760     0.00000     0.00920     0.01812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6832478143
      581    0.72000  1.42963190650E+08   2.32874   3.56769  12.39508 -30.00000   0.49592   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01270     0.97790     0.00000     0.00930     0.01861  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6912176413
      582    0.72000  1.43123920650E+08   2.33903   3.56655  12.40251 -30.00000   0.49595   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01200     0.97800     0.00000     0.00940     0.01910  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6989451572
      583    0.72000  1.43280070650E+08   2.34931   3.56542  12.40990 -30.00000   0.49597   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01150     0.97810     0.00000     0.00940     0.01961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7064524775
      584    0.72000  1.43431990650E+08   2.35958   3.56419  12.41750 -30.00000   0.49600   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01110     0.97810     0.00000     0.00950     0.02009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7137564295
      585    0.72000  1.43579960650E+08   2.36984   3.56305  12.42492 -30.00000   0.49602   0.18455  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01070     0.97800     0.00000     0.00960     0.02059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7208704749
      586    0.72000  1.43724060650E+08   2.38008   3.56190  12.43234 -30.00000   0.49605   0.18913  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01040     0.97790     0.00000     0.00960     0.02111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7277984599
      587    0.72000  1.43864770650E+08   2.39033   3.56072  12.43982 -30.00000   0.49608   0.19282  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01020     0.97770     0.00000     0.00970     0.02161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7345634618
      588    0.72000  1.44002140650E+08   2.40055   3.55948  12.44741 -30.00000   0.49610   0.19622  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01000     0.97740     0.00000     0.00980     0.02213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7411678844
      589    0.72000  1.44136490650E+08   2.41077   3.55834  12.45480 -30.00000   0.49613   0.20064  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.00990     0.97700     0.00000     0.00990     0.02266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7476271126
      590    0.72000  1.44267920650E+08   2.42099   3.55719  12.46221 -30.00000   0.49616   0.20479  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.00990     0.97660     0.00000     0.00990     0.02318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7539459542
      591    0.72000  1.44396600650E+08   2.43118   3.55590  12.46989 -30.00000   0.49618   0.20961  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01000     0.97610     0.00000     0.01000     0.02373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7601325823
      592    0.72000  1.44522870650E+08   2.44137   3.55477  12.47724 -30.00000   0.49621   0.21370  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01010     0.97540     0.00000     0.01010     0.02430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7662033433
      593    0.72000  1.44646840650E+08   2.45156   3.55359  12.48469 -30.00000   0.49624   0.21779  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01030     0.97470     0.00000     0.01020     0.02484  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7721635259
      594    0.72000  1.44768480650E+08   2.46175   3.55235  12.49227 -30.00000   0.49626   0.22337  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01060     0.97380     0.00000     0.01030     0.02539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7780116875
      595    0.72000  1.44887810650E+08   2.47191   3.55115  12.49975 -30.00000   0.49629   0.24737  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01100     0.97300     0.00000     0.01030     0.02598  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7837487899
      596    0.72000  1.45005250650E+08   2.48167   3.55002  12.50689 -30.00000   0.49632   0.25164  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01170     0.97220     0.00000     0.01040     0.02641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7893950256
      597    0.72000  1.45125640650E+08   2.49270   3.54862  12.51520 -30.00000   0.49636   0.25608  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01220     0.97110     0.00000     0.01050     0.02701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7951830902
      598    0.72000  1.45234770650E+08   2.50225   3.54752  12.52218 -30.00000   0.49640   0.25992  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01310     0.96950     0.00000     0.01060     0.02769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8004298008
      599    0.72000  1.45349010650E+08   2.51331   3.54613  12.53049 -30.00000   0.49644   0.26408  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01380     0.96850     0.00000     0.01070     0.02808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8059221881
      600    0.72000  1.45452340650E+08   2.52328   3.54495  12.53783 -30.00000   0.49648   0.26850  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01470     0.96690     0.00000     0.01080     0.02878  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8108900486
      601    0.72000  1.45555900650E+08   2.53356   3.54371  12.54545 -30.00000   0.49652   0.27271  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01580     0.96580     0.00000     0.01090     0.02897  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8158689669
      602    0.72000  1.45656680650E+08   2.54382   3.54242  12.55317 -30.00000   0.49656   0.27666  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01690     0.96440     0.00000     0.01090     0.02920  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8207142294
      603    0.72000  1.45754887650E+08   2.55405   3.54120  12.56071 -30.00000   0.49662   0.28074  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01820     0.96290     0.00000     0.01100     0.02950  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8254357882
      604    0.72000  1.45850914650E+08   2.56388   3.53996  12.56812 -30.00000   0.49667   0.28480  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.01990     0.96090     0.00000     0.01110     0.02984  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8300525378
      605    0.72000  1.45948563650E+08   2.57416   3.53866  12.57585 -30.00000   0.49672   0.28872  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02200     0.95860     0.00000     0.01110     0.03025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8347472693
      606    0.72000  1.46043537650E+08   2.58379   3.53743  12.58313 -30.00000   0.49678   0.29277  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02470     0.95640     0.00000     0.01120     0.02994  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8393133931
      607    0.72000  1.46142246650E+08   2.59459   3.53614  12.59111 -30.00000   0.49687   0.29728  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.02770     0.95240     0.00000     0.01130     0.03091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8440590869
      608    0.72000  1.46233619650E+08   2.60479   3.53478  12.59892 -30.00000   0.49694   0.30111  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.03150     0.94760     0.00000     0.01130     0.03198  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8484520833
      609    0.72000  1.46323174650E+08   2.61492   3.53353  12.60650 -30.00000   0.49703   0.30515  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.03630     0.94250     0.00000     0.01140     0.03241  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8527576745
      610    0.72000  1.46411604650E+08   2.62531   3.53220  12.61434 -30.00000   0.49711   0.30891  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.04210     0.93620     0.00000     0.01150     0.03301  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8570091784
      611    0.72000  1.46496709650E+08   2.63558   3.53085  12.62219 -30.00000   0.49722   0.31311  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.04930     0.92840     0.00000     0.01150     0.03359  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8611008242
      612    0.72000  1.46579548650E+08   2.64613   3.52950  12.63016 -30.00000   0.49733   0.31685  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.05790     0.91940     0.00000     0.01160     0.03413  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8650835262
      613    0.72000  1.46658116650E+08   2.65662   3.52815  12.63810 -30.00000   0.49745   0.32056  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.06840     0.90840     0.00000     0.01160     0.03475  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8688608886
      614    0.72000  1.46733001650E+08   2.66732   3.52672  12.64631 -30.00000   0.49758   0.32414  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.08060     0.89550     0.00000     0.01170     0.03533  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8724611812
      615    0.72000  1.46802994650E+08   2.67813   3.52532  12.65452 -30.00000   0.49771   0.32733  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.09440     0.88100     0.00000     0.01170     0.03592  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8758262780
      616    0.72000  1.46867742650E+08   2.68897   3.52393  12.66272 -30.00000   0.49784   0.33044  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.11020     0.86470     0.00000     0.01170     0.03647  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8789392077
      617    0.72000  1.46927480650E+08   2.69986   3.52247  12.67109 -30.00000   0.49798   0.33343  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.12760     0.84690     0.00000     0.01170     0.03692  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8818112686
      618    0.72000  1.46982335650E+08   2.71080   3.52100  12.67949 -30.00000   0.49812   0.33616  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.14610     0.82790     0.00000     0.01160     0.03739  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8844485664
      619    0.72000  1.47032449650E+08   2.72167   3.51956  12.68780 -30.00000   0.49826   0.33862  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.16530     0.80850     0.00000     0.01160     0.03765  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8868579283
      620    0.72000  1.47078560650E+08   2.73250   3.51809  12.69616 -30.00000   0.49840   0.34087  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.18500     0.78850     0.00000     0.01150     0.03787  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.8890748354
      621    0.72000  1.47121139650E+08   2.74318   3.51663  12.70443 -30.00000   0.49854   0.34310  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.20430     0.76900     0.00000     0.01140     0.03804  5.72900E-01  3.67700E-01  8.79900E-03  4.67800E-03  2.60500E-02   4.8911219324
      622    0.72000  1.47160999650E+08   2.75383   3.51521  12.71259 -30.00000   0.49868   0.34535  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.22400     0.74930     0.00000     0.01140     0.03785  5.72900E-01  3.67700E-01  8.79800E-03  4.67800E-03  2.60500E-02   4.8930383063
      623    0.72000  1.47198432650E+08   2.76428   3.51374  12.72075 -30.00000   0.49882   0.34721  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.24260     0.73060     0.00000     0.01130     0.03780  5.72900E-01  3.67700E-01  8.79700E-03  4.67900E-03  2.60500E-02   4.8948379958
      624    0.72000  1.47234259650E+08   2.77474   3.51232  12.72882 -30.00000   0.49896   0.34909  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.26110     0.71230     0.00000     0.01120     0.03761  5.72900E-01  3.67700E-01  8.79500E-03  4.67900E-03  2.60500E-02   4.8965604727
      625    0.72000  1.47268499650E+08   2.78510   3.51085  12.73694 -30.00000   0.49911   0.35099  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.27910     0.69450     0.00000     0.01110     0.03729  5.72900E-01  3.67700E-01  8.79400E-03  4.68000E-03  2.60500E-02   4.8982066504
      626    0.72000  1.47301568650E+08   2.79540   3.50947  12.74486 -30.00000   0.49926   0.35288  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.29670     0.67720     0.00000     0.01100     0.03692  5.72900E-01  3.67700E-01  8.79300E-03  4.68100E-03  2.60500E-02   4.8997965292
      627    0.72000  1.47333655650E+08   2.80571   3.50799  12.75297 -30.00000   0.49941   0.35438  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.31390     0.66020     0.00000     0.01090     0.03662  5.72900E-01  3.67700E-01  8.79100E-03  4.68100E-03  2.60500E-02   4.9013391958
      628    0.72000  1.47364788650E+08   2.81580   3.50661  12.76077 -30.00000   0.49957   0.35627  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.32990     0.64450     0.00000     0.01080     0.03618  5.72900E-01  3.67700E-01  8.79000E-03  4.68200E-03  2.60500E-02   4.9028359963
      629    0.72000  1.47395637650E+08   2.82586   3.50516  12.76871 -30.00000   0.49973   0.35780  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.34530     0.62970     0.00000     0.01070     0.03559  5.72900E-01  3.67700E-01  8.78800E-03  4.68300E-03  2.60500E-02   4.9043191428
      630    0.72000  1.47426312650E+08   2.83588   3.50368  12.77667 -30.00000   0.49989   0.35935  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.35990     0.61550     0.00000     0.01060     0.03496  5.72900E-01  3.67700E-01  8.78700E-03  4.68400E-03  2.60500E-02   4.9057939238
      631    0.72000  1.47456920650E+08   2.84591   3.50229  12.78446 -30.00000   0.50007   0.36121  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.37400     0.60210     0.00000     0.01040     0.03435  5.72900E-01  3.67700E-01  8.78500E-03  4.68500E-03  2.60500E-02   4.9072654836
      632    0.72000  1.47487445650E+08   2.85599   3.50082  12.79244 -30.00000   0.50025   0.36269  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.38780     0.58880     0.00000     0.01030     0.03370  5.72900E-01  3.67700E-01  8.78300E-03  4.68600E-03  2.60500E-02   4.9087330529
      633    0.72000  1.47517729650E+08   2.86637   3.49934  12.80060 -30.00000   0.50044   0.36418  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.40210     0.57460     0.00000     0.01020     0.03332  5.72900E-01  3.67700E-01  8.78200E-03  4.68800E-03  2.60500E-02   4.9101890356
      634    0.72000  1.47546903650E+08   2.87703   3.49779  12.80903 -30.00000   0.50063   0.36573  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.41740     0.55930     0.00000     0.01010     0.03319  5.72900E-01  3.67700E-01  8.78000E-03  4.68900E-03  2.60500E-02   4.9115916521
      635    0.72000  1.47574262650E+08   2.88762   3.49622  12.81746 -30.00000   0.50081   0.36731  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.43300     0.54370     0.00000     0.00990     0.03303  5.72900E-01  3.67700E-01  8.77900E-03  4.69000E-03  2.60500E-02   4.9129070077
      636    0.72000  1.47600103650E+08   2.89791   3.49463  12.82579 -30.00000   0.50099   0.36844  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.44790     0.52900     0.00000     0.00980     0.03270  5.72900E-01  3.67700E-01  8.77700E-03  4.69100E-03  2.60500E-02   4.9141493814
      637    0.72000  1.47625213650E+08   2.90805   3.49325  12.83361 -30.00000   0.50118   0.36998  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.46220     0.51490     0.00000     0.00970     0.03235  5.72900E-01  3.67700E-01  8.77600E-03  4.69200E-03  2.60500E-02   4.9153566105
      638    0.72000  1.47649974650E+08   2.91790   3.49174  12.84157 -30.00000   0.50137   0.37109  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.47550     0.50220     0.00000     0.00950     0.03168  5.72900E-01  3.67700E-01  8.77400E-03  4.69400E-03  2.60500E-02   4.9165470604
      639    0.72000  1.47675125650E+08   2.92768   3.49025  12.84944 -30.00000   0.50157   0.37231  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.48800     0.49030     0.00000     0.00940     0.03101  5.72900E-01  3.67700E-01  8.77300E-03  4.69500E-03  2.60500E-02   4.9177562606
      640    0.72000  1.47700816650E+08   2.93748   3.48876  12.85732 -30.00000   0.50179   0.37380  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.49980     0.47900     0.00000     0.00930     0.03033  5.72900E-01  3.67700E-01  8.77200E-03  4.69600E-03  2.60500E-02   4.9189914227
      641    0.72000  1.47726316650E+08   2.94725   3.48724  12.86524 -30.00000   0.50200   0.37520  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.51130     0.46790     0.00000     0.00920     0.02983  5.72900E-01  3.67700E-01  8.77100E-03  4.69600E-03  2.60500E-02   4.9202174021
      642    0.72000  1.47750036650E+08   2.95658   3.48578  12.87282 -30.00000   0.50222   0.37638  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.52220     0.45720     0.00000     0.00910     0.02951  5.72900E-01  3.67700E-01  8.77100E-03  4.69600E-03  2.60500E-02   4.9213578032
