   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2690    1.80000  2.09931193493E+08   3.75103   3.43346  13.37469 -30.00000   0.57298   0.51836  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.90070     0.08810     0.00000     0.00330     0.01438  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879034467
     2691    1.80000  2.09931481143E+08   3.75016   3.43363  13.37391 -30.00000   0.57300   0.51845  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89990     0.09380     0.00000     0.00330     0.00954  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879155371
     2692    1.80000  2.09931713793E+08   3.74919   3.43382  13.37305 -30.00000   0.57302   0.51845  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89900     0.09960     0.00000     0.00330     0.00456  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879253158
     2693    1.80000  2.09931904923E+08   3.74817   3.43402  13.37215 -30.00000   0.57304   0.51845  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89810     0.10570     0.00000     0.00330    -0.00055  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879333494
     2694    1.80000  2.09932066193E+08   3.74712   3.43423  13.37120 -30.00000   0.57306   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89700     0.11210     0.00000     0.00340    -0.00592  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879401279
     2695    1.80000  2.09932203343E+08   3.74605   3.43444  13.37025 -30.00000   0.57307   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89600     0.11890     0.00000     0.00340    -0.01161  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879458925
     2696    1.80000  2.09932320833E+08   3.74499   3.43465  13.36929 -30.00000   0.57308   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89490     0.12590     0.00000     0.00340    -0.01760  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879508308
     2697    1.80000  2.09932423043E+08   3.74394   3.43487  13.36833 -30.00000   0.57309   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89390     0.13330     0.00000     0.00340    -0.02393  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879551269
     2698    1.80000  2.09932512766E+08   3.74286   3.43503  13.36745 -30.00000   0.57310   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89290     0.14100     0.00000     0.00340    -0.03070  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879588981
     2699    1.80000  2.09932592075E+08   3.74178   3.43517  13.36664 -30.00000   0.57310   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89190     0.14920     0.00000     0.00340    -0.03787  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879622316
     2700    1.80000  2.09932662367E+08   3.74075   3.43534  13.36580 -30.00000   0.57311   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89080     0.15780     0.00000     0.00340    -0.04542  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879651861
     2701    1.80000  2.09932725127E+08   3.73972   3.43549  13.36497 -30.00000   0.57311   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88980     0.16710     0.00000     0.00340    -0.05366  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879678241
     2702    1.80000  2.09932780137E+08   3.73874   3.43565  13.36416 -30.00000   0.57312   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88880     0.17670     0.00000     0.00340    -0.06227  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879701362
     2703    1.80000  2.09932829239E+08   3.73780   3.43583  13.36333 -30.00000   0.57312   0.51853  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88770     0.18690     0.00000     0.00340    -0.07140  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879722001
     2704    1.80000  2.09932873185E+08   3.73687   3.43601  13.36250 -30.00000   0.57313   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88670     0.19750     0.00000     0.00340    -0.08107  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879740472
     2705    1.80000  2.09932912774E+08   3.73596   3.43619  13.36170 -30.00000   0.57313   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88570     0.20880     0.00000     0.00340    -0.09137  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879757112
     2706    1.80000  2.09932948526E+08   3.73508   3.43636  13.36092 -30.00000   0.57313   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88480     0.22070     0.00000     0.00340    -0.10231  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879772139
     2707    1.80000  2.09932980836E+08   3.73422   3.43652  13.36016 -30.00000   0.57313   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88390     0.23320     0.00000     0.00340    -0.11390  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879785720
     2708    1.80000  2.09933010098E+08   3.73339   3.43668  13.35942 -30.00000   0.57314   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88290     0.24640     0.00000     0.00340    -0.12620  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879798019
     2709    1.80000  2.09933036627E+08   3.73258   3.43684  13.35871 -30.00000   0.57314   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88200     0.26040     0.00000     0.00340    -0.13925  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879809170
     2710    1.80000  2.09933060683E+08   3.73181   3.43699  13.35802 -30.00000   0.57314   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88110     0.27520     0.00000     0.00340    -0.15310  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879819281
     2711    1.80000  2.09933082511E+08   3.73105   3.43713  13.35736 -30.00000   0.57314   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88020     0.29080     0.00000     0.00340    -0.16782  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879828456
     2712    1.80000  2.09933102321E+08   3.73033   3.43727  13.35672 -30.00000   0.57314   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87930     0.30720     0.00000     0.00340    -0.18335  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879836782
     2713    1.80000  2.09933120343E+08   3.72966   3.43741  13.35610 -30.00000   0.57314   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87840     0.32450     0.00000     0.00340    -0.19976  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879844357
     2714    1.80000  2.09933136775E+08   3.72900   3.43754  13.35550 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87750     0.34280     0.00000     0.00350    -0.21720  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879851264
     2715    1.80000  2.09933151738E+08   3.72837   3.43767  13.35493 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87660     0.36210     0.00000     0.00350    -0.23556  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879857553
     2716    1.80000  2.09933165435E+08   3.72776   3.43779  13.35439 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87570     0.38240     0.00000     0.00350    -0.25501  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879863310
     2717    1.80000  2.09933177968E+08   3.72718   3.43791  13.35386 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87480     0.40390     0.00000     0.00350    -0.27559  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879868578
     2718    1.80000  2.09933189444E+08   3.72661   3.43802  13.35336 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87390     0.42660     0.00000     0.00350    -0.29738  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879873402
     2719    1.80000  2.09933199955E+08   3.72604   3.43811  13.35290 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87310     0.45050     0.00000     0.00350    -0.32051  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879877820
     2720    1.80000  2.09933209581E+08   3.72551   3.43819  13.35247 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87230     0.47570     0.00000     0.00350    -0.34487  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879881865
     2721    1.80000  2.09933218419E+08   3.72500   3.43827  13.35206 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87140     0.50230     0.00000     0.00350    -0.37061  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879885580
     2722    1.80000  2.09933226539E+08   3.72452   3.43834  13.35167 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87050     0.53040     0.00000     0.00350    -0.39782  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879888993
     2723    1.80000  2.09933234003E+08   3.72405   3.43840  13.35131 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86960     0.56010     0.00000     0.00350    -0.42658  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879892131
     2724    1.80000  2.09933240868E+08   3.72362   3.43847  13.35096 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86870     0.59130     0.00000     0.00350    -0.45688  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879895016
     2725    1.80000  2.09933247191E+08   3.72322   3.43853  13.35063 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86780     0.62430     0.00000     0.00350    -0.48892  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879897674
     2726    1.80000  2.09933253016E+08   3.72283   3.43859  13.35032 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86680     0.65910     0.00000     0.00350    -0.52275  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879900122
     2727    1.80000  2.09933258385E+08   3.72245   3.43865  13.35003 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86590     0.69590     0.00000     0.00350    -0.55854  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879902379
     2728    1.80000  2.09933263333E+08   3.72209   3.43869  13.34975 -30.00000   0.57315   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86490     0.73470     0.00000     0.00350    -0.59635  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879904458
     2729    1.80000  2.09933267892E+08   3.72174   3.43873  13.34950 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86390     0.77540     0.00000     0.00350    -0.63605  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879906375
     2730    1.80000  2.09933272119E+08   3.72143   3.43878  13.34925 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86290     0.81820     0.00000     0.00350    -0.67778  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879908151
     2731    1.80000  2.09933276055E+08   3.72115   3.43883  13.34901 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86170     0.86370     0.00000     0.00350    -0.72213  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879909806
     2732    1.80000  2.09933279690E+08   3.72089   3.43888  13.34878 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86040     0.91530     0.00000     0.00350    -0.77220  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879911334
     2733    1.80000  2.09933282823E+08   3.72066   3.43892  13.34858 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85910     0.96860     0.00000     0.00350    -0.82392  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879912651
     2734    1.80000  2.09933285592E+08   3.72046   3.43897  13.34839 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85810     1.01240     0.00000     0.00350    -0.86678  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879913814
     2735    1.80000  2.09933288724E+08   3.72022   3.43901  13.34818 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85640     1.08090     0.00000     0.00350    -0.93387  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879915131
     2736    1.80000  2.09933291117E+08   3.72003   3.43905  13.34801 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85530     1.12690     0.00000     0.00350    -0.97879  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879916136
     2737    1.80000  2.09933293984E+08   3.71980   3.43909  13.34781 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85340     1.20070     0.00000     0.00350    -1.05122  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879917342
     2738    1.80000  2.09933296247E+08   3.71961   3.43913  13.34765 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85180     1.27040     0.00000     0.00350    -1.12073  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879918293
     2739    1.80000  2.09933298252E+08   3.71945   3.43916  13.34750 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85050     1.32040     0.00000     0.00350    -1.16956  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879919136
     2740    1.80000  2.09933300658E+08   3.71925   3.43920  13.34732 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84850     1.40610     0.00000     0.00350    -1.25274  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879920147
     2741    1.80000  2.09933302571E+08   3.71908   3.43923  13.34718 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84700     1.46150     0.00000     0.00350    -1.30687  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879920951
     2742    1.80000  2.09933304867E+08   3.71889   3.43927  13.34700 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84480     1.55850     0.00000     0.00350    -1.40535  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879921916
     2743    1.80000  2.09933306656E+08   3.71873   3.43930  13.34686 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84310     1.61850     0.00000     0.00350    -1.46404  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879922668
     2744    1.80000  2.09933308801E+08   3.71854   3.43933  13.34670 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84070     1.72110     0.00000     0.00350    -1.56440  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879923570
     2745    1.80000  2.09933310548E+08   3.71838   3.43936  13.34656 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83830     1.81990     0.00000     0.00350    -1.66245  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879924304
     2746    1.80000  2.09933312112E+08   3.71824   3.43939  13.34643 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83640     1.88690     0.00000     0.00350    -1.72776  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879924961
     2747    1.80000  2.09933313989E+08   3.71807   3.43942  13.34628 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83390     1.96950     0.00000     0.00350    -1.80833  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879925750
     2748    1.80000  2.09933316180E+08   3.71786   3.43946  13.34610 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83040     2.11510     0.00000     0.00350    -1.95156  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879926671
     2749    1.80000  2.09933317717E+08   3.71772   3.43949  13.34597 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82750     2.24260     0.00000     0.00350    -2.07822  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879927317
     2750    1.80000  2.09933319030E+08   3.71759   3.43952  13.34586 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82510     2.32030     0.00000     0.00350    -2.15388  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879927869
     2751    1.80000  2.09933320605E+08   3.71744   3.43954  13.34572 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82210     2.41670     0.00000     0.00350    -2.24824  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879928531
     2752    1.80000  2.09933322495E+08   3.71725   3.43958  13.34556 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81770     2.59390     0.00000     0.00350    -2.42298  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879929325
     2753    1.80000  2.09933323831E+08   3.71712   3.43961  13.34544 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81470     2.69320     0.00000     0.00350    -2.51996  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879929887
     2754    1.80000  2.09933325433E+08   3.71696   3.43964  13.34530 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81020     2.87890     0.00000     0.00350    -2.70431  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879930560
     2755    1.80000  2.09933326636E+08   3.71684   3.43966  13.34519 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.80690     2.98160     0.00000     0.00350    -2.80502  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879931066
     2756    1.80000  2.09933328078E+08   3.71669   3.43969  13.34506 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.80270     3.11050     0.00000     0.00350    -2.93102  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879931672
     2757    1.80000  2.09933329783E+08   3.71651   3.43972  13.34490 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.79670     3.36460     0.00000     0.00350    -3.17729  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879932388
     2758    1.80000  2.09933330868E+08   3.71640   3.43975  13.34480 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.79280     3.48150     0.00000     0.00350    -3.29114  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879932845
     2759    1.80000  2.09933332171E+08   3.71627   3.43977  13.34468 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78790     3.62850     0.00000     0.00350    -3.43418  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879933393
     2760    1.80000  2.09933333735E+08   3.71610   3.43980  13.34454 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78180     3.81500     0.00000     0.00350    -3.61620  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879934050
     2761    1.80000  2.09933335295E+08   3.71593   3.43984  13.34439 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.77410     4.15670     0.00000     0.00350    -3.95644  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879934705
     2762    1.80000  2.09933336205E+08   3.71584   3.43986  13.34430 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.76960     4.29160     0.00000     0.00350    -4.08810  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879935088
     2763    1.80000  2.09933337297E+08   3.71572   3.43988  13.34420 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.76380     4.45890     0.00000     0.00350    -4.25180  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879935547
     2764    1.80000  2.09933338607E+08   3.71558   3.43991  13.34407 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.75650     4.67060     0.00000     0.00350    -4.45827  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879936098
     2765    1.80000  2.09933340020E+08   3.71542   3.43994  13.34393 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.74800     4.91200     0.00000     0.00350    -4.69312  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879936691
     2766    1.80000  2.09933341422E+08   3.71527   3.43997  13.34379 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.73760     5.40050     0.00000     0.00350    -5.16878  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879937281
     2767    1.80000  2.09933342162E+08   3.71519   3.43998  13.34372 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.73220     5.58220     0.00000     0.00350    -5.34651  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879937592
     2768    1.80000  2.09933343050E+08   3.71509   3.44000  13.34364 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.72510     5.78480     0.00000     0.00350    -5.54341  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879937965
     2769    1.80000  2.09933344116E+08   3.71497   3.44002  13.34353 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.71600     6.04170     0.00000     0.00350    -5.79356  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879938413
     2770    1.80000  2.09933345342E+08   3.71484   3.44005  13.34341 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.70490     6.36730     0.00000     0.00350    -6.11084  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879938928
     2771    1.80000  2.09933346511E+08   3.71471   3.44008  13.34329 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.69350     6.68720     0.00000     0.00350    -6.42286  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879939420
     2772    1.80000  2.09933347703E+08   3.71458   3.44010  13.34318 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.68100     7.04390     0.00000     0.00350    -6.77009  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879939921
     2773    1.80000  2.09933348850E+08   3.71445   3.44013  13.34307 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.66820     7.40490     0.00000     0.00350    -7.12187  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879940403
     2774    1.80000  2.09933349998E+08   3.71433   3.44015  13.34296 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.65440     7.79590     0.00000     0.00350    -7.50232  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879940885
     2775    1.80000  2.09933351113E+08   3.71421   3.44017  13.34285 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.64010     8.18740     0.00000     0.00350    -7.88370  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879941354
     2776    1.80000  2.09933352252E+08   3.71408   3.44020  13.34274 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.62450     8.61270     0.00000     0.00340    -8.29798  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879941833
     2777    1.80000  2.09933353376E+08   3.71397   3.44022  13.34263 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.60800     9.06790     0.00000     0.00340    -8.74131  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879942305
     2778    1.80000  2.09933354468E+08   3.71385   3.44024  13.34253 -30.00000   0.57316   0.51861  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.59080     9.52650     0.00000     0.00340    -9.18700  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9879942764
