   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      507    0.45000  1.74108581160E+08   1.38996   4.50388  10.05331 -30.00000   0.44897   0.00000  0.00000E+00  1.11170E-05  2.91000E-01  6.48000E-01     0.00000     0.14050     0.00000     0.02600     0.87888  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996852861
      508    0.45000  1.74110188060E+08   1.39023   4.50405  10.05311 -30.00000   0.44897   0.00000  0.00000E+00  9.25280E-06  2.91000E-01  6.48000E-01     0.00000     0.14050     0.00000     0.02600     0.87882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997071800
      509    0.45000  1.74111801060E+08   1.39051   4.50422  10.05291 -30.00000   0.44897   0.00000  0.00000E+00  7.70120E-06  2.91000E-01  6.48000E-01     0.00000     0.14070     0.00000     0.02600     0.87865  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997291570
      510    0.45000  1.74113419860E+08   1.39078   4.50438  10.05271 -30.00000   0.44897   0.00000  0.00000E+00  6.41020E-06  2.91000E-01  6.48000E-01     0.00000     0.14100     0.00000     0.02600     0.87837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997512130
      511    0.45000  1.74115044960E+08   1.39106   4.50455  10.05251 -30.00000   0.44897   0.00000  0.00000E+00  5.33580E-06  2.91000E-01  6.48000E-01     0.00000     0.14140     0.00000     0.02600     0.87799  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997733549
      512    0.45000  1.74116676760E+08   1.39133   4.50472  10.05231 -30.00000   0.44897   0.00000  0.00000E+00  4.44150E-06  2.91000E-01  6.48000E-01     0.00000     0.14190     0.00000     0.02600     0.87753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997955880
      513    0.45000  1.74118315460E+08   1.39161   4.50489  10.05211 -30.00000   0.44897   0.00000  0.00000E+00  3.69720E-06  2.91000E-01  6.48000E-01     0.00000     0.14240     0.00000     0.02600     0.87698  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998179152
      514    0.45000  1.74119961160E+08   1.39188   4.50507  10.05190 -30.00000   0.44897   0.00000  0.00000E+00  3.07770E-06  2.91000E-01  6.48000E-01     0.00000     0.14310     0.00000     0.02600     0.87634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998403377
      515    0.45000  1.74121614060E+08   1.39216   4.50524  10.05170 -30.00000   0.44897   0.00000  0.00000E+00  2.56190E-06  2.91000E-01  6.48000E-01     0.00000     0.14380     0.00000     0.02600     0.87564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998628584
      516    0.45000  1.74123274060E+08   1.39243   4.50541  10.05149 -30.00000   0.44897   0.00000  0.00000E+00  2.13260E-06  2.91000E-01  6.48000E-01     0.00000     0.14470     0.00000     0.02600     0.87486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998854757
      517    0.45000  1.74124941260E+08   1.39271   4.50558  10.05128 -30.00000   0.44897   0.00000  0.00000E+00  1.77520E-06  2.91000E-01  6.48000E-01     0.00000     0.14550     0.00000     0.02610     0.87402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999081912
      518    0.45000  1.74126615460E+08   1.39298   4.50576  10.05107 -30.00000   0.44897   0.00000  0.00000E+00  1.47770E-06  2.91000E-01  6.48000E-01     0.00000     0.14650     0.00000     0.02610     0.87311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999310020
      519    0.45000  1.74128296660E+08   1.39326   4.50593  10.05086 -30.00000   0.44897   0.00000  0.00000E+00  1.23000E-06  2.91000E-01  6.48000E-01     0.00000     0.14750     0.00000     0.02610     0.87215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999539083
      520    0.45000  1.74129984760E+08   1.39353   4.50611  10.05064 -30.00000   0.44897   0.00000  0.00000E+00  1.02380E-06  2.91000E-01  6.48000E-01     0.00000     0.14860     0.00000     0.02610     0.87113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999769085
      521    0.45000  1.74131679560E+08   1.39392   4.50632  10.05042 -30.00000   0.44897   0.00011  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.15060     0.00000     0.02620     0.86978  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      522    0.45000  1.74133798160E+08   1.39427   4.50654  10.05015 -30.00000   0.44897   0.00041  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.15200     0.00000     0.02620     0.86843  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000433329
      523    0.45000  1.74136446360E+08   1.39470   4.50681  10.04981 -30.00000   0.44897   0.00083  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.15390     0.00000     0.02620     0.86658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000974980
      524    0.45000  1.74139756560E+08   1.39522   4.50715  10.04939 -30.00000   0.44897   0.00151  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.15650     0.00000     0.02620     0.86410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001652033
      525    0.45000  1.74143894360E+08   1.39585   4.50758  10.04886 -30.00000   0.44897   0.00227  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.16000     0.00000     0.02620     0.86077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002498360
      526    0.45000  1.74149066560E+08   1.39662   4.50811  10.04819 -30.00000   0.44897   0.00321  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.16460     0.00000     0.02630     0.85629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003556258
      527    0.45000  1.74155531860E+08   1.39754   4.50876  10.04734 -30.00000   0.44897   0.00437  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.17080     0.00000     0.02630     0.85024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004878641
      528    0.45000  1.74163613460E+08   1.39863   4.50957  10.04628 -30.00000   0.44897   0.00589  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.17920     0.00000     0.02640     0.84203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0006531615
      529    0.45000  1.74173715460E+08   1.39990   4.51056  10.04492 -30.00000   0.44897   0.00693  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.19080     0.00000     0.02650     0.83085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008597832
      530    0.45000  1.74186343460E+08   1.40132   4.51177  10.04321 -30.00000   0.44897   0.00960  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.20650     0.00000     0.02660     0.81541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0011180706
      531    0.45000  1.74202127460E+08   1.40282   4.51324  10.04103 -30.00000   0.44897   0.01121  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.22850     0.00000     0.02680     0.79380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0014409093
      532    0.45000  1.74221858460E+08   1.40426   4.51498  10.03825 -30.00000   0.44897   0.01310  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.26000     0.00000     0.02690     0.76284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0018444782
      533    0.45000  1.74246521460E+08   1.40533   4.51701  10.03474 -30.00000   0.44897   0.01629  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.30620     0.00000     0.02720     0.71722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0023489240
      534    0.45000  1.74277350460E+08   1.40543   4.51923  10.03035 -30.00000   0.44897   0.01839  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.37610     0.00000     0.02750     0.64787  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0029794864
      535    0.45000  1.74315886460E+08   1.40345   4.52140  10.02502 -30.00000   0.44897   0.02263  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.48420     0.00000     0.02790     0.54039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0037676842
      536    0.45000  1.74364056460E+08   1.39764   4.52295  10.01901 -30.00000   0.44897   0.02620  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.64520     0.00000     0.02810     0.37980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0047529315
      537    0.45000  1.74424269460E+08   1.38696   4.52312  10.01333 -30.00000   0.44897   0.02894  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.84420     0.00000     0.03070     0.18352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0059845008
      538    0.45000  1.74480639460E+08   1.37687   4.52218  10.01018 -30.00000   0.44897   0.03030  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99040     0.00000     0.03040     0.03734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0071374672
      539    0.45000  1.74536519460E+08   1.37010   4.52087  10.00941 -30.00000   0.44897   0.03256  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.06140     0.00000     0.02980    -0.03410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0082804113
      540    0.45000  1.74606369460E+08   1.36971   4.51966  10.01163 -30.00000   0.44897   0.03481  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.05420     0.00000     0.02860    -0.02792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0097090915
      541    0.45000  1.74693681460E+08   1.37946   4.51939  10.01704 -30.00000   0.44897   0.03689  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00170     0.00000     0.02690     0.02325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0114949314
      542    0.45000  1.74783254460E+08   1.39394   4.51998  10.02310 -30.00000   0.44897   0.03689  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.96350     0.00000     0.02540     0.06023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0133270169
      543    0.45000  1.74845117460E+08   1.40413   4.52058  10.02700 -30.00000   0.44897   0.03896  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.94930     0.00000     0.02450     0.07378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0145923346
      544    0.45000  1.74905824460E+08   1.41321   4.52120  10.03030 -30.00000   0.44897   0.03896  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.94640     0.00000     0.02370     0.07606  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0158340079
      545    0.45000  1.74972635460E+08   1.42160   4.52179  10.03332 -30.00000   0.44897   0.03896  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.95180     0.00000     0.02300     0.07007  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0172005298
      546    0.45000  1.75052257460E+08   1.42967   4.52231  10.03631 -30.00000   0.44897   0.04106  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.96180     0.00000     0.02230     0.05945  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0188290820
      547    0.45000  1.75150995460E+08   1.43808   4.52277  10.03960 -30.00000   0.44897   0.04106  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.97120     0.00000     0.02150     0.04940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0208486241
      548    0.45000  1.75268355460E+08   1.44722   4.52321  10.04328 -30.00000   0.44897   0.04314  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.97650     0.00000     0.02070     0.04348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0232490522
      549    0.45000  1.75396715460E+08   1.45670   4.52366  10.04712 -30.00000   0.44897   0.04522  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.97940     0.00000     0.02000     0.03981  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0258744694
      550    0.45000  1.75532205460E+08   1.46614   4.52409  10.05097 -30.00000   0.44897   0.04522  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98250     0.00000     0.01930     0.03610  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0286457202
      551    0.45000  1.75675715460E+08   1.47557   4.52450  10.05487 -30.00000   0.44897   0.04728  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98540     0.00000     0.01860     0.03256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0315810085
      552    0.45000  1.75827875460E+08   1.48505   4.52487  10.05887 -30.00000   0.44897   0.04728  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.98830     0.00000     0.01790     0.02902  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0346932200
      553    0.45000  1.75988345460E+08   1.49463   4.52519  10.06303 -30.00000   0.44897   0.04850  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99130     0.00000     0.01730     0.02538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0379754005
      554    0.45000  1.76155915460E+08   1.50431   4.52543  10.06739 -30.00000   0.44897   0.04850  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99460     0.00000     0.01670     0.02150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0414028011
      555    0.45000  1.76329015460E+08   1.51409   4.52558  10.07197 -30.00000   0.44897   0.04972  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99800     0.00000     0.01610     0.01758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0449433098
      556    0.45000  1.76506035460E+08   1.52392   4.52562  10.07681 -30.00000   0.44897   0.05093  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00140     0.00000     0.01550     0.01359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0485639965
      557    0.45000  1.76686025460E+08   1.53377   4.52555  10.08188 -30.00000   0.44897   0.05214  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00480     0.00000     0.01490     0.00956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0522454301
      558    0.45000  1.76868885460E+08   1.54354   4.52536  10.08715 -30.00000   0.44897   0.05214  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00810     0.00000     0.01440     0.00573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0559855654
      559    0.45000  1.77055905460E+08   1.55317   4.52510  10.09248 -30.00000   0.44897   0.05366  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00980     0.00000     0.01380     0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0598107875
      560    0.45000  1.77250235460E+08   1.56254   4.52481  10.09775 -30.00000   0.44897   0.05366  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.01050     0.00000     0.01330     0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0637855250
      561    0.45000  1.77457505460E+08   1.57165   4.52450  10.10291 -30.00000   0.44897   0.05366  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.01060     0.00000     0.01280     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0680249314
      562    0.45000  1.77685125460E+08   1.58059   4.52420  10.10800 -30.00000   0.44897   0.05366  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.01080     0.00000     0.01240     0.00103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0726805674
      563    0.45000  1.77939835460E+08   1.58935   4.52393  10.11290 -30.00000   0.44897   0.05518  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.01060     0.00000     0.01200     0.00093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0778902900
      564    0.45000  1.78230545460E+08   1.59786   4.52376  10.11750 -30.00000   0.44897   0.05518  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00980     0.00000     0.01160     0.00139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0838363402
      565    0.45000  1.78571925460E+08   1.60611   4.52375  10.12165 -30.00000   0.44897   0.05669  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00870     0.00000     0.01130     0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0908187716
      566    0.45000  1.78986075460E+08   1.61409   4.52398  10.12517 -30.00000   0.44897   0.05669  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00740     0.00000     0.01110     0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0992896075
      567    0.45000  1.79503765460E+08   1.62197   4.52458  10.12792 -30.00000   0.44897   0.05819  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00610     0.00000     0.01090     0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1098782034
      568    0.45000  1.80150875460E+08   1.62992   4.52563  10.12980 -30.00000   0.44897   0.05969  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00510     0.00000     0.01090     0.00574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1231138973
      569    0.45000  1.80959755460E+08   1.63863   4.52719  10.13102 -30.00000   0.44897   0.05969  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00430     0.00000     0.01100     0.00661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1396583612
      570    0.45000  1.81889155460E+08   1.64843   4.52915  10.13202 -30.00000   0.44897   0.06268  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00380     0.00000     0.01100     0.00723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1586678864
      571    0.45000  1.82837105460E+08   1.65889   4.53121  10.13311 -30.00000   0.44897   0.06557  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00360     0.00000     0.01120     0.00759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1780568248
      572    0.45000  1.83743925460E+08   1.66942   4.53325  10.13430 -30.00000   0.44897   0.06698  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00350     0.00000     0.01130     0.00783  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1966045090
      573    0.45000  1.84604745460E+08   1.67987   4.53523  10.13556 -30.00000   0.44897   0.06861  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00340     0.00000     0.01130     0.00801  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2142113300
      574    0.45000  1.85428355460E+08   1.69023   4.53718  10.13684 -30.00000   0.44897   0.07346  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00330     0.00000     0.01140     0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2310570746
      575    0.45000  1.86223245460E+08   1.70054   4.53912  10.13811 -30.00000   0.44897   0.07346  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00320     0.00000     0.01150     0.00837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2473153934
      576    0.45000  1.86994775460E+08   1.71079   4.54107  10.13935 -30.00000   0.44897   0.07785  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00300     0.00000     0.01160     0.00860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2630959174
      577    0.45000  1.87746865460E+08   1.72089   4.54306  10.14043 -30.00000   0.44897   0.07905  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00270     0.00000     0.01170     0.00900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2784788244
      578    0.45000  1.88491665460E+08   1.73116   4.54508  10.14151 -30.00000   0.44897   0.08346  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00260     0.00000     0.01180     0.00924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2937126251
      579    0.45000  1.89217385460E+08   1.74148   4.54711  10.14260 -30.00000   0.44897   0.08486  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00250     0.00000     0.01180     0.00944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3085561722
      580    0.45000  1.89920315460E+08   1.75179   4.54915  10.14368 -30.00000   0.44897   0.08899  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00230     0.00000     0.01190     0.00966  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3229335829
      581    0.45000  1.90602055460E+08   1.76208   4.55120  10.14473 -30.00000   0.44897   0.09107  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00210     0.00000     0.01200     0.00991  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3368775830
      582    0.45000  1.91264375460E+08   1.77238   4.55326  10.14575 -30.00000   0.44897   0.09433  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00200     0.00000     0.01210     0.01015  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3504243753
      583    0.45000  1.91907915460E+08   1.78267   4.55534  10.14675 -30.00000   0.44897   0.09832  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00180     0.00000     0.01210     0.01040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3635870500
      584    0.45000  1.92532755460E+08   1.79298   4.55743  10.14772 -30.00000   0.44897   0.10287  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00150     0.00000     0.01220     0.01066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3763672433
      585    0.45000  1.93139085460E+08   1.80328   4.55953  10.14866 -30.00000   0.44897   0.10617  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00130     0.00000     0.01230     0.01093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3887688416
      586    0.45000  1.93728015460E+08   1.81356   4.56166  10.14956 -30.00000   0.44897   0.11028  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00120     0.00000     0.01230     0.01121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4008145481
      587    0.45000  1.94300435460E+08   1.82387   4.56379  10.15045 -30.00000   0.44897   0.11342  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00090     0.00000     0.01240     0.01148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4125225667
      588    0.45000  1.94855645460E+08   1.83417   4.56594  10.15130 -30.00000   0.44897   0.11723  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00070     0.00000     0.01250     0.01177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4238785797
      589    0.45000  1.95394865460E+08   1.84446   4.56811  10.15211 -30.00000   0.44897   0.12025  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00040     0.00000     0.01250     0.01208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4349075405
      590    0.45000  1.95918745460E+08   1.85474   4.57030  10.15287 -30.00000   0.44897   0.12129  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     1.00020     0.00000     0.01260     0.01240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4456227439
      591    0.45000  1.96428485460E+08   1.86502   4.57250  10.15360 -30.00000   0.44897   0.12130  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99990     0.00000     0.01260     0.01272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4560487342
      592    0.45000  1.96924215460E+08   1.87526   4.57474  10.15424 -30.00000   0.44897   0.12132  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99960     0.00000     0.01270     0.01309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4661881703
      593    0.45000  1.97408375460E+08   1.88543   4.57703  10.15475 -30.00000   0.44897   0.12134  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99920     0.00000     0.01280     0.01353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4760909589
      594    0.45000  1.97884515460E+08   1.89572   4.57937  10.15521 -30.00000   0.44897   0.12137  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99900     0.00000     0.01280     0.01387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4858297100
      595    0.45000  1.98347315460E+08   1.90601   4.58174  10.15562 -30.00000   0.44897   0.12141  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99870     0.00000     0.01290     0.01423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4952956109
      596    0.45000  1.98797195460E+08   1.91628   4.58414  10.15595 -30.00000   0.44897   0.12146  0.00000E+00  0.00000E+00  2.91000E-01  6.48000E-01     0.00000     0.99830     0.00000     0.01290     0.01459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5044972520
