   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4357    1.35000  4.56085190123E+09   2.61805   3.55357  12.56797 -30.00000   0.33161   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00705  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9049265665
     4358    1.35000  4.56085597783E+09   2.61833   3.55355  12.56816 -30.00000   0.33164   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00705  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9049859788
     4359    1.35000  4.56085995483E+09   2.61860   3.55352  12.56835 -30.00000   0.33167   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9050439395
     4360    1.35000  4.56086385643E+09   2.61886   3.55349  12.56854 -30.00000   0.33170   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9051008013
     4361    1.35000  4.56086792493E+09   2.61914   3.55346  12.56874 -30.00000   0.33173   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9051600955
     4362    1.35000  4.56087189403E+09   2.61941   3.55344  12.56892 -30.00000   0.33175   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9052179411
     4363    1.35000  4.56087578783E+09   2.61968   3.55341  12.56911 -30.00000   0.33179   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9052746893
     4364    1.35000  4.56087984833E+09   2.61996   3.55338  12.56931 -30.00000   0.33182   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9053338669
     4365    1.35000  4.56088380963E+09   2.62023   3.55335  12.56950 -30.00000   0.33184   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9053915988
     4366    1.35000  4.56088769573E+09   2.62049   3.55333  12.56969 -30.00000   0.33188   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9054482348
     4367    1.35000  4.56089174833E+09   2.62077   3.55330  12.56988 -30.00000   0.33191   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99300     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9055072973
     4368    1.35000  4.56089570183E+09   2.62104   3.55327  12.57007 -30.00000   0.33193   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00706  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9055649155
     4369    1.35000  4.56089958023E+09   2.62132   3.55325  12.57025 -30.00000   0.33196   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9056214392
     4370    1.35000  4.56090362493E+09   2.62159   3.55322  12.57044 -30.00000   0.33200   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00707  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9056803866
     4371    1.35000  4.56090757053E+09   2.62186   3.55319  12.57063 -30.00000   0.33202   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00707  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9057378897
     4372    1.35000  4.56091144123E+09   2.62212   3.55317  12.57082 -30.00000   0.33205   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00707  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9057943012
     4373    1.35000  4.56091547803E+09   2.62240   3.55314  12.57102 -30.00000   0.33209   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00707  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9058531334
     4374    1.35000  4.56091941593E+09   2.62268   3.55312  12.57120 -30.00000   0.33211   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9059105243
     4375    1.35000  4.56092327903E+09   2.62294   3.55309  12.57138 -30.00000   0.33214   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00707  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9059668250
     4376    1.35000  4.56092730803E+09   2.62322   3.55307  12.57157 -30.00000   0.33217   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9060255436
     4377    1.35000  4.56093123813E+09   2.62349   3.55304  12.57175 -30.00000   0.33220   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9060828208
     4378    1.35000  4.56093509353E+09   2.62376   3.55302  12.57193 -30.00000   0.33223   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9061390093
     4379    1.35000  4.56093911463E+09   2.62404   3.55300  12.57212 -30.00000   0.33226   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9061976127
     4380    1.35000  4.56094303703E+09   2.62431   3.55297  12.57230 -30.00000   0.33228   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9062547777
     4381    1.35000  4.56094688483E+09   2.62457   3.55295  12.57248 -30.00000   0.33232   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9063108555
     4382    1.35000  4.56095089813E+09   2.62485   3.55292  12.57267 -30.00000   0.33235   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9063693452
     4383    1.35000  4.56095481283E+09   2.62512   3.55290  12.57285 -30.00000   0.33238   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9064263980
     4384    1.35000  4.56095865303E+09   2.62539   3.55288  12.57303 -30.00000   0.33241   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9064823650
     4385    1.35000  4.56096265843E+09   2.62567   3.55285  12.57322 -30.00000   0.33244   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00708  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9065407396
     4386    1.35000  4.56096656543E+09   2.62594   3.55283  12.57340 -30.00000   0.33247   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9065976801
     4387    1.35000  4.56097039803E+09   2.62620   3.55281  12.57358 -30.00000   0.33249   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9066535363
     4388    1.35000  4.56097439573E+09   2.62648   3.55278  12.57377 -30.00000   0.33253   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9067117987
     4389    1.35000  4.56097829503E+09   2.62675   3.55276  12.57395 -30.00000   0.33256   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9067686270
     4390    1.35000  4.56098212003E+09   2.62702   3.55273  12.57413 -30.00000   0.33258   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9068243725
     4391    1.35000  4.56098610993E+09   2.62730   3.55271  12.57432 -30.00000   0.33262   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9068825212
     4392    1.35000  4.56099000163E+09   2.62757   3.55269  12.57450 -30.00000   0.33265   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9069392388
     4393    1.35000  4.56099381913E+09   2.62783   3.55266  12.57468 -30.00000   0.33267   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9069948750
     4394    1.35000  4.56099780123E+09   2.62811   3.55264  12.57487 -30.00000   0.33270   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9070529100
     4395    1.35000  4.56100168523E+09   2.62838   3.55262  12.57505 -30.00000   0.33274   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9071095153
     4396    1.35000  4.56100549513E+09   2.62864   3.55259  12.57523 -30.00000   0.33276   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00709  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9071650407
     4397    1.35000  4.56100946953E+09   2.62892   3.55257  12.57542 -30.00000   0.33279   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9072229635
     4398    1.35000  4.56101334593E+09   2.62919   3.55255  12.57560 -30.00000   0.33283   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9072794581
     4399    1.35000  4.56101714833E+09   2.62946   3.55252  12.57578 -30.00000   0.33285   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9073348742
     4400    1.35000  4.56102111503E+09   2.62973   3.55250  12.57596 -30.00000   0.33288   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9073926848
     4401    1.35000  4.56102498383E+09   2.63000   3.55247  12.57615 -30.00000   0.33291   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9074490686
     4402    1.35000  4.56102877873E+09   2.63027   3.55245  12.57633 -30.00000   0.33294   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9075043754
     4403    1.35000  4.56103273773E+09   2.63054   3.55243  12.57651 -30.00000   0.33297   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9075620738
     4404    1.35000  4.56103659893E+09   2.63081   3.55240  12.57670 -30.00000   0.33300   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9076183469
     4405    1.35000  4.56104038643E+09   2.63108   3.55238  12.57688 -30.00000   0.33302   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9076735458
     4406    1.35000  4.56104433773E+09   2.63135   3.55235  12.57706 -30.00000   0.33306   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9077311320
     4407    1.35000  4.56104819143E+09   2.63162   3.55233  12.57725 -30.00000   0.33309   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9077872957
     4408    1.35000  4.56105197143E+09   2.63189   3.55231  12.57743 -30.00000   0.33311   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9078423853
     4409    1.35000  4.56105591513E+09   2.63216   3.55228  12.57761 -30.00000   0.33315   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9078998607
     4410    1.35000  4.56105976133E+09   2.63243   3.55226  12.57780 -30.00000   0.33318   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9079559152
     4411    1.35000  4.56106353393E+09   2.63270   3.55223  12.57797 -30.00000   0.33320   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9080108970
     4412    1.35000  4.56106746993E+09   2.63297   3.55221  12.57816 -30.00000   0.33323   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9080682602
     4413    1.35000  4.56107130853E+09   2.63324   3.55219  12.57834 -30.00000   0.33327   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9081242038
     4414    1.35000  4.56107507373E+09   2.63351   3.55216  12.57852 -30.00000   0.33329   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9081790778
     4415    1.35000  4.56107900213E+09   2.63378   3.55214  12.57871 -30.00000   0.33332   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9082363302
     4416    1.35000  4.56108283323E+09   2.63405   3.55211  12.57889 -30.00000   0.33336   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9082921646
     4417    1.35000  4.56108659103E+09   2.63431   3.55209  12.57907 -30.00000   0.33338   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9083469307
     4418    1.35000  4.56109051193E+09   2.63459   3.55207  12.57926 -30.00000   0.33341   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9084040738
     4419    1.35000  4.56109433563E+09   2.63486   3.55204  12.57944 -30.00000   0.33344   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00712  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9084598003
     4420    1.35000  4.56109808603E+09   2.63512   3.55202  12.57962 -30.00000   0.33347   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9085144585
     4421    1.35000  4.56110199933E+09   2.63540   3.55199  12.57981 -30.00000   0.33350   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9085714909
     4422    1.35000  4.56110581553E+09   2.63566   3.55196  12.58000 -30.00000   0.33353   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9086271081
     4423    1.35000  4.56110955853E+09   2.63592   3.55193  12.58020 -30.00000   0.33355   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9086816585
     4424    1.35000  4.56111325163E+09   2.63617   3.55190  12.58039 -30.00000   0.33359   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9087354817
     4425    1.35000  4.56111712013E+09   2.63645   3.55186  12.58059 -30.00000   0.33362   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9087918611
     4426    1.35000  4.56112090353E+09   2.63671   3.55183  12.58079 -30.00000   0.33364   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9088470003
     4427    1.35000  4.56112462143E+09   2.63697   3.55180  12.58098 -30.00000   0.33368   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00710  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9089011849
     4428    1.35000  4.56112850593E+09   2.63724   3.55176  12.58118 -30.00000   0.33371   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9089577975
     4429    1.35000  4.56113229753E+09   2.63750   3.55173  12.58138 -30.00000   0.33373   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9090130562
     4430    1.35000  4.56113601863E+09   2.63776   3.55170  12.58158 -30.00000   0.33376   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9090672875
     4431    1.35000  4.56113969163E+09   2.63802   3.55167  12.58177 -30.00000   0.33380   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9091208177
     4432    1.35000  4.56114354043E+09   2.63829   3.55163  12.58197 -30.00000   0.33382   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9091769100
     4433    1.35000  4.56114730523E+09   2.63855   3.55160  12.58217 -30.00000   0.33385   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9092317781
     4434    1.35000  4.56115100533E+09   2.63881   3.55157  12.58236 -30.00000   0.33388   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9092857033
     4435    1.35000  4.56115487183E+09   2.63908   3.55154  12.58256 -30.00000   0.33391   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00711  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9093420536
     4436    1.35000  4.56115864603E+09   2.63935   3.55151  12.58275 -30.00000   0.33394   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00712  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9093970587
     4437    1.35000  4.56116235013E+09   2.63961   3.55148  12.58293 -30.00000   0.33397   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00712  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9094510422
     4438    1.35000  4.56116600643E+09   2.63987   3.55146  12.58311 -30.00000   0.33400   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00712  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9095043290
     4439    1.35000  4.56116983803E+09   2.64014   3.55143  12.58331 -30.00000   0.33403   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9095601707
     4440    1.35000  4.56117358593E+09   2.64041   3.55140  12.58349 -30.00000   0.33406   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9096147925
     4441    1.35000  4.56117726933E+09   2.64067   3.55137  12.58368 -30.00000   0.33408   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9096684743
     4442    1.35000  4.56118090853E+09   2.64092   3.55135  12.58386 -30.00000   0.33412   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9097215119
     4443    1.35000  4.56118472473E+09   2.64119   3.55132  12.58405 -30.00000   0.33414   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9097771291
     4444    1.35000  4.56118845923E+09   2.64146   3.55129  12.58424 -30.00000   0.33417   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9098315556
     4445    1.35000  4.56119213073E+09   2.64171   3.55126  12.58443 -30.00000   0.33420   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00713  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9098850640
     4446    1.35000  4.56119575883E+09   2.64197   3.55123  12.58461 -30.00000   0.33423   0.00000  0.00000E+00  9.40620E-01  1.87500E-04  7.88500E-03     0.99290     0.00000     0.00000     0.00010     0.00712  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9099379399
