   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      863  108.39813  2.27965216665E+05   6.25038   4.62636  12.23857  -4.40346   0.00000   0.00000  5.40760E-01  3.98660E-01  2.31100E-04  1.66900E-02     0.99990     0.00000     0.00000     0.00000    -0.00015  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0760369238
      864  108.19570  2.33098316665E+05   6.24969   4.62581  12.23931  -4.40412   0.00000   0.00000  5.39750E-01  3.99680E-01  2.32300E-04  1.65400E-02     0.99990     0.00000     0.00000     0.00000    -0.00015  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0778792482
      865  107.99374  2.38227316665E+05   6.24901   4.62527  12.24006  -4.40477   0.00000   0.00000  5.38760E-01  4.00700E-01  2.33500E-04  1.63900E-02     0.99990     0.00000     0.00000     0.00000    -0.00014  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0797201010
      866  107.79199  2.43358916665E+05   6.24833   4.62473  12.24079  -4.40543   0.00000   0.00000  5.37760E-01  4.01710E-01  2.34700E-04  1.62400E-02     0.99990     0.00000     0.00000     0.00000    -0.00014  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0815618870
      867  107.59062  2.48488416665E+05   6.24759   4.62319  12.24350  -4.40608   0.00000   0.00000  5.36750E-01  4.02730E-01  2.35800E-04  1.61000E-02     0.99990     0.00000     0.00000     0.00000    -0.00015  5.82400E-01  3.56100E-01  1.58200E-03  1.32600E-02  2.63700E-02   4.0834029193
      868  107.39000  2.53613616665E+05   6.24693   4.62258  12.24441  -4.40733   0.00000   0.00000  5.35750E-01  4.03750E-01  2.37000E-04  1.59500E-02     0.99990     0.00000     0.00000     0.00000    -0.00015  5.82300E-01  3.56100E-01  1.07200E-03  1.40600E-02  2.63700E-02   4.0852424083
      869  107.18990  2.58733616665E+05   6.24627   4.62214  12.24495  -4.40802   0.00000   0.00000  5.34750E-01  4.04770E-01  2.38100E-04  1.58100E-02     1.00000     0.00000     0.00000     0.00000    -0.00016  5.81900E-01  3.56500E-01  5.89200E-04  1.49100E-02  2.62400E-02   4.0870800310
      870  106.99030  2.63848016665E+05   6.24562   4.62195  12.24500  -4.40863   0.00000   0.00000  5.33750E-01  4.05790E-01  2.39200E-04  1.56700E-02     1.00000     0.00000     0.00000     0.00000    -0.00016  5.81000E-01  3.57300E-01  1.57600E-04  1.58500E-02  2.59500E-02   4.0889156437
      871  106.79084  2.68964016665E+05   6.24497   4.62168  12.24522  -4.40908   0.00000   0.00000  5.32750E-01  4.06810E-01  2.40300E-04  1.55400E-02     1.00000     0.00000     0.00000     0.00000    -0.00015  5.80500E-01  3.57900E-01  1.59100E-04  1.60100E-02  2.57600E-02   4.0907518307
      872  106.59171  2.74077816665E+05   6.24432   4.62151  12.24523  -4.40959   0.00000   0.00000  5.31750E-01  4.07830E-01  2.41400E-04  1.54000E-02     1.00000     0.00000     0.00000     0.00000    -0.00015  5.79700E-01  3.58600E-01  1.61100E-04  1.62300E-02  2.55000E-02   4.0925872281
      873  106.39293  2.79187616665E+05   6.24367   4.62143  12.24507  -4.41004   0.00000   0.00000  5.30750E-01  4.08840E-01  2.42500E-04  1.52700E-02     1.00000     0.00000     0.00000     0.00000    -0.00015  5.78800E-01  3.59500E-01  1.63600E-04  1.65000E-02  2.52000E-02   4.0944211899
      874  106.19424  2.84299616665E+05   6.24303   4.62139  12.24483  -4.41043   0.00000   0.00000  5.29750E-01  4.09860E-01  2.43500E-04  1.51300E-02     1.00000     0.00000     0.00000     0.00000    -0.00015  5.77900E-01  3.60600E-01  1.66200E-04  1.67800E-02  2.48700E-02   4.0962559412
      875  105.99580  2.89409616665E+05   6.24236   4.62093  12.24541  -4.41079   0.00000   0.00000  5.28750E-01  4.10880E-01  2.44500E-04  1.50000E-02     0.99990     0.00000     0.00000     0.00000    -0.00012  5.77700E-01  3.60700E-01  1.66600E-04  1.68200E-02  2.48200E-02   4.0980899748
      876  105.79782  2.94515316665E+05   6.24172   4.62086  12.24524  -4.41144   0.00000   0.00000  5.27750E-01  4.11890E-01  2.45600E-04  1.48800E-02     1.00000     0.00000     0.00000     0.00000    -0.00013  5.76800E-01  3.61700E-01  1.68900E-04  1.70800E-02  2.45300E-02   4.0999224650
      877  105.59992  2.99623416665E+05   6.24105   4.62036  12.24589  -4.41180   0.00000   0.00000  5.26740E-01  4.12910E-01  2.46600E-04  1.47500E-02     1.00000     0.00000     0.00000     0.00000    -0.00012  5.76700E-01  3.61700E-01  1.69100E-04  1.70900E-02  2.45100E-02   4.1017558166
      878  105.40271  3.04721516665E+05   6.24041   4.62033  12.24565  -4.41247   0.00000   0.00000  5.25740E-01  4.13930E-01  2.47600E-04  1.46200E-02     1.00000     0.00000     0.00000     0.00000    -0.00013  5.75800E-01  3.62700E-01  1.71500E-04  1.73600E-02  2.42000E-02   4.1035855791
      879  105.20567  3.09819116665E+05   6.23977   4.62030  12.24537  -4.41282   0.00000   0.00000  5.24740E-01  4.14940E-01  2.48600E-04  1.45000E-02     1.00000     0.00000     0.00000     0.00000    -0.00013  5.74800E-01  3.63800E-01  1.73900E-04  1.76200E-02  2.39000E-02   4.1054151622
      880  105.00895  3.14912716665E+05   6.23913   4.62027  12.24511  -4.41318   0.00000   0.00000  5.23740E-01  4.15960E-01  2.49500E-04  1.43800E-02     1.00000     0.00000     0.00000     0.00000    -0.00012  5.73800E-01  3.64800E-01  1.76300E-04  1.78700E-02  2.36000E-02   4.1072433096
      881  104.81231  3.20008416665E+05   6.23846   4.61976  12.24581  -4.41353   0.00000   0.00000  5.22740E-01  4.16970E-01  2.50500E-04  1.42600E-02     0.99990     0.00000     0.00000     0.00000    -0.00009  5.73800E-01  3.64800E-01  1.76300E-04  1.78800E-02  2.36000E-02   4.1090722107
      882  104.61608  3.25101616665E+05   6.23782   4.61971  12.24559  -4.41422   0.00000   0.00000  5.21740E-01  4.17990E-01  2.51400E-04  1.41400E-02     1.00000     0.00000     0.00000     0.00000    -0.00012  5.72800E-01  3.65800E-01  1.78500E-04  1.81100E-02  2.33300E-02   4.1109002145
      883  104.42019  3.30190116665E+05   6.23718   4.61967  12.24535  -4.41457   0.00000   0.00000  5.20740E-01  4.19000E-01  2.52400E-04  1.40200E-02     1.00000     0.00000     0.00000     0.00000    -0.00011  5.71900E-01  3.66800E-01  1.80600E-04  1.83500E-02  2.30600E-02   4.1127265315
      884  104.22446  3.35278616665E+05   6.23651   4.61919  12.24597  -4.41493   0.00000   0.00000  5.19740E-01  4.20020E-01  2.53300E-04  1.39000E-02     0.99990     0.00000     0.00000     0.00000    -0.00008  5.71800E-01  3.66900E-01  1.80800E-04  1.83700E-02  2.30300E-02   4.1145528484
      885  104.02911  3.40364816665E+05   6.23587   4.61907  12.24588  -4.41559   0.00000   0.00000  5.18740E-01  4.21030E-01  2.54200E-04  1.37900E-02     1.00000     0.00000     0.00000     0.00000    -0.00010  5.71000E-01  3.67700E-01  1.82600E-04  1.85600E-02  2.28100E-02   4.1163783399
      886  103.83414  3.45446116665E+05   6.23522   4.61902  12.24566  -4.41600   0.00000   0.00000  5.17730E-01  4.22050E-01  2.55100E-04  1.36800E-02     1.00000     0.00000     0.00000     0.00000    -0.00011  5.70100E-01  3.68600E-01  1.84600E-04  1.87700E-02  2.25600E-02   4.1182020727
      887  103.63958  3.50520716665E+05   6.23458   4.61896  12.24546  -4.41637   0.00000   0.00000  5.16730E-01  4.23060E-01  2.56000E-04  1.35700E-02     1.00000     0.00000     0.00000     0.00000    -0.00010  5.69100E-01  3.69600E-01  1.86500E-04  1.89800E-02  2.23200E-02   4.1200234008
      888  103.44520  3.55595316665E+05   6.23392   4.61863  12.24579  -4.41674   0.00000   0.00000  5.15730E-01  4.24080E-01  2.56900E-04  1.34600E-02     1.00000     0.00000     0.00000     0.00000    -0.00008  5.68800E-01  3.70000E-01  1.87200E-04  1.90600E-02  2.22300E-02   4.1218447289
      889  103.25120  3.60666516665E+05   6.23327   4.61834  12.24606  -4.41731   0.00000   0.00000  5.14730E-01  4.25090E-01  2.57700E-04  1.33500E-02     1.00000     0.00000     0.00000     0.00000    -0.00007  5.68300E-01  3.70400E-01  1.88100E-04  1.91600E-02  2.21200E-02   4.1236648367
      890  103.05734  3.65740316665E+05   6.23263   4.61826  12.24588  -4.41783   0.00000   0.00000  5.13730E-01  4.26100E-01  2.58600E-04  1.32400E-02     1.00000     0.00000     0.00000     0.00000    -0.00009  5.67500E-01  3.71300E-01  1.89900E-04  1.93600E-02  2.18900E-02   4.1254858777
      891  102.86376  3.70811016665E+05   6.23199   4.61819  12.24571  -4.41821   0.00000   0.00000  5.12730E-01  4.27120E-01  2.59500E-04  1.31300E-02     1.00000     0.00000     0.00000     0.00000    -0.00008  5.66600E-01  3.72200E-01  1.91600E-04  1.95400E-02  2.16700E-02   4.1273058061
      892  102.67025  3.75884116665E+05   6.23135   4.61811  12.24555  -4.41859   0.00000   0.00000  5.11730E-01  4.28130E-01  2.60300E-04  1.30300E-02     1.00000     0.00000     0.00000     0.00000    -0.00008  5.65700E-01  3.73100E-01  1.93300E-04  1.97300E-02  2.14600E-02   4.1291265958
      893  102.47704  3.80954016665E+05   6.23071   4.61803  12.24540  -4.41896   0.00000   0.00000  5.10730E-01  4.29140E-01  2.61100E-04  1.29200E-02     1.00000     0.00000     0.00000     0.00000    -0.00007  5.64900E-01  3.74000E-01  1.94900E-04  1.99000E-02  2.12600E-02   4.1309462370
      894  102.28390  3.86026316665E+05   6.23007   4.61794  12.24525  -4.41935   0.00000   0.00000  5.09730E-01  4.30160E-01  2.62000E-04  1.28200E-02     1.00000     0.00000     0.00000     0.00000    -0.00006  5.64000E-01  3.74900E-01  1.96500E-04  2.00800E-02  2.10600E-02   4.1327667396
      895  102.09106  3.91095316665E+05   6.22940   4.61754  12.24571  -4.41973   0.00000   0.00000  5.08730E-01  4.31170E-01  2.62800E-04  1.27200E-02     0.99990     0.00000     0.00000     0.00000    -0.00005  5.63800E-01  3.75100E-01  1.96900E-04  2.01200E-02  2.10100E-02   4.1345860578
      896  101.89874  3.96158016665E+05   6.22876   4.61748  12.24552  -4.42034   0.00000   0.00000  5.07730E-01  4.32190E-01  2.63600E-04  1.26200E-02     1.00000     0.00000     0.00000     0.00000    -0.00007  5.62900E-01  3.76000E-01  1.98600E-04  2.03000E-02  2.08000E-02   4.1364031149
      897  101.70686  4.01213016665E+05   6.22811   4.61729  12.24557  -4.42071   0.00000   0.00000  5.06730E-01  4.33200E-01  2.64400E-04  1.25200E-02     0.99990     0.00000     0.00000     0.00000    -0.00005  5.62300E-01  3.76700E-01  1.99700E-04  2.04200E-02  2.06600E-02   4.1382174083
      898  101.51520  4.06268016665E+05   6.22747   4.61725  12.24534  -4.42118   0.00000   0.00000  5.05720E-01  4.34210E-01  2.65200E-04  1.24200E-02     1.00000     0.00000     0.00000     0.00000    -0.00006  5.61300E-01  3.77600E-01  2.01300E-04  2.06000E-02  2.04600E-02   4.1400317018
      899  101.32387  4.11318216665E+05   6.22682   4.61699  12.24553  -4.42153   0.00000   0.00000  5.04730E-01  4.35220E-01  2.65900E-04  1.23200E-02     0.99990     0.00000     0.00000     0.00000    -0.00004  5.60800E-01  3.78100E-01  2.02200E-04  2.06900E-02  2.03500E-02   4.1418442725
      900  101.13271  4.16369916665E+05   6.22618   4.61703  12.24512  -4.42205   0.00000   0.00000  5.03720E-01  4.36240E-01  2.66700E-04  1.22300E-02     1.00000     0.00000     0.00000     0.00000    -0.00006  5.59700E-01  3.79300E-01  2.04000E-04  2.09000E-02  2.01100E-02   4.1436573815
      901  100.94183  4.21417616665E+05   6.22554   4.61711  12.24464  -4.42234   0.00000   0.00000  5.02720E-01  4.37250E-01  2.67500E-04  1.21300E-02     1.00000     0.00000     0.00000     0.00000    -0.00005  5.58600E-01  3.80500E-01  2.06000E-04  2.11100E-02  1.98700E-02   4.1454690549
      902  100.75118  4.26462516665E+05   6.22490   4.61711  12.24432  -4.42261   0.00000   0.00000  5.01720E-01  4.38260E-01  2.68200E-04  1.20400E-02     0.99990     0.00000     0.00000     0.00000    -0.00004  5.57600E-01  3.81500E-01  2.07600E-04  2.12900E-02  1.96600E-02   4.1472797234
      903  100.56075  4.31505416665E+05   6.22425   4.61702  12.24419  -4.42295   0.00000   0.00000  5.00720E-01  4.39270E-01  2.69000E-04  1.19500E-02     0.99990     0.00000     0.00000     0.00000    -0.00003  5.56700E-01  3.82300E-01  2.08900E-04  2.14300E-02  1.94900E-02   4.1490896740
      904  100.37056  4.36546816665E+05   6.22361   4.61688  12.24413  -4.42336   0.00000   0.00000  4.99720E-01  4.40280E-01  2.69700E-04  1.18500E-02     1.00000     0.00000     0.00000     0.00000    -0.00012  5.56000E-01  3.83100E-01  2.10100E-04  2.15600E-02  1.93400E-02   4.1508990863
      905  100.18059  4.41586816665E+05   6.22300   4.61672  12.24415  -4.42375   0.00000   0.00000  4.98720E-01  4.41300E-01  2.70500E-04  1.17600E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  5.55200E-01  3.83900E-01  2.11300E-04  2.16900E-02  1.91900E-02   4.1527079961
      906   99.99103  4.46620316665E+05   6.22240   4.61655  12.24420  -4.42411   0.00000   0.00000  4.97720E-01  4.42310E-01  2.71200E-04  1.16700E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  5.54500E-01  3.84700E-01  2.12500E-04  2.18200E-02  1.90500E-02   4.1545145730
      907   99.80163  4.51653416665E+05   6.22179   4.61637  12.24425  -4.42447   0.00000   0.00000  4.96720E-01  4.43320E-01  2.71900E-04  1.15800E-02     1.00030     0.00000     0.00000     0.00000    -0.00038  5.53700E-01  3.85400E-01  2.13600E-04  2.19400E-02  1.89000E-02   4.1563210063
      908   99.61260  4.56680916665E+05   6.22119   4.61619  12.24432  -4.42482   0.00000   0.00000  4.95720E-01  4.44330E-01  2.72600E-04  1.15000E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  5.53000E-01  3.86200E-01  2.14700E-04  2.20600E-02  1.87600E-02   4.1581254297
      909   99.42369  4.61709316665E+05   6.22059   4.61600  12.24438  -4.42517   0.00000   0.00000  4.94710E-01  4.45340E-01  2.73300E-04  1.14100E-02     1.00030     0.00000     0.00000     0.00000    -0.00037  5.52200E-01  3.86900E-01  2.15800E-04  2.21800E-02  1.86300E-02   4.1599301761
      910   99.23514  4.66732216665E+05   6.21999   4.61581  12.24446  -4.42553   0.00000   0.00000  4.93710E-01  4.46350E-01  2.74000E-04  1.13200E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  5.51500E-01  3.87700E-01  2.16900E-04  2.23000E-02  1.84900E-02   4.1617329485
      911   99.04670  4.71756116665E+05   6.21939   4.61562  12.24454  -4.42588   0.00000   0.00000  4.92710E-01  4.47370E-01  2.74700E-04  1.12400E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  5.50800E-01  3.88400E-01  2.17900E-04  2.24100E-02  1.83600E-02   4.1635360799
      912   98.85863  4.76774516665E+05   6.21878   4.61543  12.24462  -4.42624   0.00000   0.00000  4.91710E-01  4.48380E-01  2.75400E-04  1.11500E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  5.50100E-01  3.89100E-01  2.18900E-04  2.25200E-02  1.82400E-02   4.1653372372
      913   98.67086  4.81789016665E+05   6.21818   4.61524  12.24471  -4.42659   0.00000   0.00000  4.90710E-01  4.49390E-01  2.76100E-04  1.10700E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  5.49400E-01  3.89900E-01  2.19900E-04  2.26300E-02  1.81100E-02   4.1671369948
      914   98.48337  4.86800316665E+05   6.21759   4.61514  12.24461  -4.42697   0.00000   0.00000  4.89710E-01  4.50400E-01  2.76800E-04  1.09900E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  5.48500E-01  3.90800E-01  2.21100E-04  2.27700E-02  1.79500E-02   4.1689356038
      915   98.29610  4.91808716665E+05   6.21700   4.61522  12.24416  -4.42724   0.00000   0.00000  4.88710E-01  4.51410E-01  2.77400E-04  1.09100E-02     1.00030     0.00000     0.00000     0.00000    -0.00036  5.47200E-01  3.92100E-01  2.22800E-04  2.29500E-02  1.77400E-02   4.1707331720
      916   98.10901  4.96814316665E+05   6.21640   4.61513  12.24403  -4.42740   0.00000   0.00000  4.87710E-01  4.52420E-01  2.78100E-04  1.08300E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.46300E-01  3.93000E-01  2.24100E-04  2.30900E-02  1.75800E-02   4.1725297353
      917   97.92215  5.01817016665E+05   6.21580   4.61493  12.24414  -4.42769   0.00000   0.00000  4.86700E-01  4.53430E-01  2.78700E-04  1.07500E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.45600E-01  3.93700E-01  2.25000E-04  2.31900E-02  1.74700E-02   4.1743252577
      918   97.73555  5.06816916665E+05   6.21519   4.61471  12.24426  -4.42806   0.00000   0.00000  4.85700E-01  4.54440E-01  2.79400E-04  1.06700E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.44900E-01  3.94400E-01  2.25900E-04  2.32800E-02  1.73600E-02   4.1761197752
      919   97.54922  5.11814116665E+05   6.21459   4.61450  12.24439  -4.42843   0.00000   0.00000  4.84700E-01  4.55450E-01  2.80000E-04  1.05900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.44300E-01  3.95100E-01  2.26700E-04  2.33800E-02  1.72500E-02   4.1779133236
      920   97.36315  5.16808416665E+05   6.21400   4.61442  12.24425  -4.42880   0.00000   0.00000  4.83700E-01  4.56470E-01  2.80700E-04  1.05100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.43300E-01  3.96000E-01  2.27900E-04  2.35100E-02  1.71000E-02   4.1797058312
      921   97.17730  5.21799816665E+05   6.21341   4.61443  12.24394  -4.42907   0.00000   0.00000  4.82700E-01  4.57480E-01  2.81300E-04  1.04300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.42200E-01  3.97200E-01  2.29300E-04  2.36600E-02  1.69200E-02   4.1814972979
      922   96.99166  5.26788116665E+05   6.21281   4.61434  12.24381  -4.42927   0.00000   0.00000  4.81700E-01  4.58490E-01  2.81900E-04  1.03600E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.41300E-01  3.98100E-01  2.30400E-04  2.37800E-02  1.67800E-02   4.1832876520
      923   96.80625  5.31773316665E+05   6.21221   4.61418  12.24384  -4.42955   0.00000   0.00000  4.80700E-01  4.59500E-01  2.82500E-04  1.02800E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.40500E-01  3.98900E-01  2.31400E-04  2.38900E-02  1.66600E-02   4.1850768935
      924   96.62110  5.36755316665E+05   6.21162   4.61427  12.24335  -4.42989   0.00000   0.00000  4.79690E-01  4.60510E-01  2.83100E-04  1.02100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.39200E-01  4.00200E-01  2.32900E-04  2.40600E-02  1.64700E-02   4.1868649865
      925   96.43633  5.41728816665E+05   6.21101   4.61417  12.24326  -4.43003   0.00000   0.00000  4.78690E-01  4.61520E-01  2.83700E-04  1.01300E-02     1.00020     0.00000     0.00000     0.00000    -0.00032  5.38400E-01  4.01100E-01  2.34000E-04  2.41700E-02  1.63300E-02   4.1886500287
      926   96.25171  5.46701516665E+05   6.21041   4.61394  12.24343  -4.43032   0.00000   0.00000  4.77690E-01  4.62530E-01  2.84300E-04  1.00600E-02     1.00020     0.00000     0.00000     0.00000    -0.00031  5.37700E-01  4.01700E-01  2.34700E-04  2.42500E-02  1.62400E-02   4.1904347838
      927   96.06734  5.51672316665E+05   6.20980   4.61370  12.24359  -4.43072   0.00000   0.00000  4.76690E-01  4.63540E-01  2.84900E-04  9.98800E-03     1.00020     0.00000     0.00000     0.00000    -0.00031  5.37100E-01  4.02400E-01  2.35400E-04  2.43300E-02  1.61500E-02   4.1922188570
      928   95.88323  5.56640316665E+05   6.20920   4.61347  12.24376  -4.43111   0.00000   0.00000  4.75690E-01  4.64550E-01  2.85500E-04  9.91600E-03     1.00020     0.00000     0.00000     0.00000    -0.00030  5.36500E-01  4.03000E-01  2.36100E-04  2.44100E-02  1.60600E-02   4.1940019252
      929   95.69941  5.61605216665E+05   6.20860   4.61323  12.24393  -4.43150   0.00000   0.00000  4.74690E-01  4.65560E-01  2.86100E-04  9.84500E-03     1.00020     0.00000     0.00000     0.00000    -0.00030  5.35900E-01  4.03600E-01  2.36800E-04  2.44800E-02  1.59700E-02   4.1957838808
      930   95.51587  5.66566716665E+05   6.20801   4.61331  12.24347  -4.43189   0.00000   0.00000  4.73690E-01  4.66570E-01  2.86700E-04  9.77400E-03     1.00020     0.00000     0.00000     0.00000    -0.00032  5.34600E-01  4.04900E-01  2.38300E-04  2.46400E-02  1.57900E-02   4.1975646161
      931   95.33253  5.71524716665E+05   6.20741   4.61333  12.24314  -4.43203   0.00000   0.00000  4.72690E-01  4.67580E-01  2.87300E-04  9.70400E-03     1.00020     0.00000     0.00000     0.00000    -0.00031  5.33500E-01  4.06100E-01  2.39500E-04  2.47700E-02  1.56400E-02   4.1993440953
      932   95.14940  5.76478816665E+05   6.20681   4.61313  12.24323  -4.43223   0.00000   0.00000  4.71680E-01  4.68590E-01  2.87800E-04  9.63500E-03     1.00020     0.00000     0.00000     0.00000    -0.00029  5.32800E-01  4.06800E-01  2.40300E-04  2.48600E-02  1.55400E-02   4.2011221746
      933   94.96658  5.81429116665E+05   6.20622   4.61324  12.24272  -4.43261   0.00000   0.00000  4.70690E-01  4.69590E-01  2.88400E-04  9.56700E-03     1.00020     0.00000     0.00000     0.00000    -0.00030  5.31500E-01  4.08100E-01  2.41700E-04  2.50100E-02  1.53700E-02   4.2028988901
      934   94.78374  5.86381116665E+05   6.20563   4.61322  12.24246  -4.43271   0.00000   0.00000  4.69680E-01  4.70600E-01  2.89000E-04  9.49900E-03     1.00020     0.00000     0.00000     0.00000    -0.00029  5.30400E-01  4.09200E-01  2.42800E-04  2.51300E-02  1.52300E-02   4.2046762158
      935   94.60105  5.91331816665E+05   6.20502   4.61301  12.24258  -4.43294   0.00000   0.00000  4.68680E-01  4.71610E-01  2.89500E-04  9.43200E-03     1.00020     0.00000     0.00000     0.00000    -0.00028  5.29800E-01  4.09800E-01  2.43500E-04  2.52100E-02  1.51400E-02   4.2064530749
      936   94.41860  5.96279916665E+05   6.20443   4.61313  12.24205  -4.43332   0.00000   0.00000  4.67680E-01  4.72620E-01  2.90100E-04  9.36600E-03     1.00020     0.00000     0.00000     0.00000    -0.00029  5.28400E-01  4.11200E-01  2.44800E-04  2.53600E-02  1.49700E-02   4.2082290008
      937   94.23633  6.01224716665E+05   6.20382   4.61293  12.24214  -4.43342   0.00000   0.00000  4.66680E-01  4.73630E-01  2.90600E-04  9.30000E-03     1.00020     0.00000     0.00000     0.00000    -0.00027  5.27700E-01  4.11900E-01  2.45600E-04  2.54300E-02  1.48800E-02   4.2100037423
      938   94.05436  6.06165616665E+05   6.20320   4.61238  12.24292  -4.43380   0.00000   0.00000  4.65680E-01  4.74640E-01  2.91200E-04  9.23500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  5.27700E-01  4.11900E-01  2.45600E-04  2.54300E-02  1.48800E-02   4.2117770840
      939   93.87280  6.11102516665E+05   6.20261   4.61246  12.24247  -4.43445   0.00000   0.00000  4.64680E-01  4.75650E-01  2.91700E-04  9.17000E-03     1.00020     0.00000     0.00000     0.00000    -0.00028  5.26500E-01  4.13200E-01  2.46800E-04  2.55700E-02  1.47200E-02   4.2135489901
      940   93.69144  6.16035616665E+05   6.20202   4.61257  12.24195  -4.43458   0.00000   0.00000  4.63680E-01  4.76660E-01  2.92200E-04  9.10600E-03     1.00020     0.00000     0.00000     0.00000    -0.00028  5.25200E-01  4.14500E-01  2.48100E-04  2.57100E-02  1.45600E-02   4.2153195324
      941   93.51030  6.20964116665E+05   6.20142   4.61268  12.24145  -4.43470   0.00000   0.00000  4.62670E-01  4.77670E-01  2.92800E-04  9.04200E-03     1.00020     0.00000     0.00000     0.00000    -0.00028  5.23900E-01  4.15800E-01  2.49300E-04  2.58500E-02  1.44000E-02   4.2170884236
      942   93.32937  6.25888116665E+05   6.20081   4.61250  12.24151  -4.43483   0.00000   0.00000  4.61670E-01  4.78670E-01  2.93300E-04  8.98000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  5.23200E-01  4.16500E-01  2.50000E-04  2.59200E-02  1.43100E-02   4.2188556998
      943   93.14855  6.30813416665E+05   6.20021   4.61236  12.24147  -4.43518   0.00000   0.00000  4.60670E-01  4.79680E-01  2.93800E-04  8.91700E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  5.22400E-01  4.17300E-01  2.50800E-04  2.60100E-02  1.42100E-02   4.2206234425
      944   92.96792  6.35737216665E+05   6.19961   4.61245  12.24100  -4.43550   0.00000   0.00000  4.59670E-01  4.80690E-01  2.94300E-04  8.85500E-03     1.00020     0.00000     0.00000     0.00000    -0.00026  5.21100E-01  4.18600E-01  2.52000E-04  2.61400E-02  1.40600E-02   4.2223906469
      945   92.78760  6.40653916665E+05   6.19901   4.61231  12.24097  -4.43563   0.00000   0.00000  4.58670E-01  4.81700E-01  2.94800E-04  8.79400E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  5.20300E-01  4.19400E-01  2.52800E-04  2.62200E-02  1.39700E-02   4.2241553030
      946   92.60742  6.45570516665E+05   6.19839   4.61208  12.24114  -4.43596   0.00000   0.00000  4.57670E-01  4.82710E-01  2.95300E-04  8.73400E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  5.19700E-01  4.20100E-01  2.53300E-04  2.62800E-02  1.39000E-02   4.2259199232
      947   92.42757  6.50482716665E+05   6.19779   4.61184  12.24131  -4.43636   0.00000   0.00000  4.56670E-01  4.83720E-01  2.95800E-04  8.67400E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  5.19100E-01  4.20700E-01  2.53900E-04  2.63400E-02  1.38300E-02   4.2276829642
      948   92.24783  6.55396216665E+05   6.19719   4.61175  12.24119  -4.43676   0.00000   0.00000  4.55670E-01  4.84720E-01  2.96300E-04  8.61400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  5.18200E-01  4.21600E-01  2.54700E-04  2.64300E-02  1.37300E-02   4.2294464718
      949   92.06835  6.60305716665E+05   6.19659   4.61181  12.24076  -4.43703   0.00000   0.00000  4.54670E-01  4.85730E-01  2.96800E-04  8.55500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  5.16900E-01  4.22800E-01  2.55800E-04  2.65500E-02  1.35900E-02   4.2312085438
      950   91.88909  6.65211016665E+05   6.19599   4.61188  12.24033  -4.43717   0.00000   0.00000  4.53660E-01  4.86740E-01  2.97300E-04  8.49600E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  5.15700E-01  4.24100E-01  2.56900E-04  2.66600E-02  1.34600E-02   4.2329691083
      951   91.71006  6.70111816665E+05   6.19539   4.61194  12.23990  -4.43734   0.00000   0.00000  4.52660E-01  4.87750E-01  2.97800E-04  8.43900E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  5.14500E-01  4.25300E-01  2.57900E-04  2.67800E-02  1.33300E-02   4.2347280577
      952   91.53121  6.75009316665E+05   6.19479   4.61200  12.23949  -4.43749   0.00000   0.00000  4.51660E-01  4.88760E-01  2.98300E-04  8.38100E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  5.13400E-01  4.26500E-01  2.58900E-04  2.68900E-02  1.32000E-02   4.2364858227
