   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1799   15.66996  2.79087363140E+06   5.33973   4.64415  11.74767  -4.79065   0.00000   0.00000  1.77670E-02  9.23400E-01  4.08900E-04  1.01400E-03     0.99650     0.00000     0.00000     0.00000     0.00344  7.17200E-02  8.69400E-01  3.74800E-04  3.73400E-02  1.22400E-03   4.9692917407
     1800   15.65547  2.79176951140E+06   5.33929   4.64427  11.74719  -4.79113   0.00000   0.00000  1.75850E-02  9.23580E-01  4.09200E-04  1.01400E-03     0.99650     0.00000     0.00000     0.00000     0.00346  7.16200E-02  8.69500E-01  3.74800E-04  3.73400E-02  1.22400E-03   4.9696048315
     1801   15.64114  2.79265599140E+06   5.33885   4.64441  11.74671  -4.79161   0.00000   0.00000  1.74060E-02  9.23760E-01  4.09500E-04  1.01300E-03     0.99640     0.00000     0.00000     0.00000     0.00348  7.15100E-02  8.69600E-01  3.74900E-04  3.73400E-02  1.22300E-03   4.9699146372
     1802   15.62698  2.79353375140E+06   5.33842   4.64454  11.74622  -4.79210   0.00000   0.00000  1.72280E-02  9.23940E-01  4.09700E-04  1.01300E-03     0.99640     0.00000     0.00000     0.00000     0.00350  7.14000E-02  8.69800E-01  3.74900E-04  3.73400E-02  1.22300E-03   4.9702213954
     1803   15.61296  2.79440315140E+06   5.33799   4.64468  11.74573  -4.79255   0.00000   0.00000  1.70520E-02  9.24110E-01  4.10000E-04  1.01200E-03     0.99640     0.00000     0.00000     0.00000     0.00353  7.12800E-02  8.69900E-01  3.74900E-04  3.73400E-02  1.22200E-03   4.9705252320
     1804   15.59912  2.79526219140E+06   5.33757   4.64482  11.74525  -4.79301   0.00000   0.00000  1.68780E-02  9.24290E-01  4.10300E-04  1.01100E-03     0.99640     0.00000     0.00000     0.00000     0.00355  7.11700E-02  8.70000E-01  3.75000E-04  3.73400E-02  1.22200E-03   4.9708254480
     1805   15.58545  2.79611212140E+06   5.33715   4.64495  11.74476  -4.79344   0.00000   0.00000  1.67050E-02  9.24460E-01  4.10600E-04  1.01100E-03     0.99630     0.00000     0.00000     0.00000     0.00357  7.10500E-02  8.70100E-01  3.75000E-04  3.73400E-02  1.22100E-03   4.9711224803
     1806   15.57192  2.79695362140E+06   5.33674   4.64509  11.74427  -4.79388   0.00000   0.00000  1.65350E-02  9.24630E-01  4.10900E-04  1.01000E-03     0.99630     0.00000     0.00000     0.00000     0.00360  7.09400E-02  8.70200E-01  3.75000E-04  3.73400E-02  1.22100E-03   4.9714165664
     1807   15.55854  2.79778706140E+06   5.33633   4.64524  11.74379  -4.79431   0.00000   0.00000  1.63670E-02  9.24800E-01  4.11200E-04  1.00900E-03     0.99630     0.00000     0.00000     0.00000     0.00362  7.08300E-02  8.70300E-01  3.75000E-04  3.73400E-02  1.22000E-03   4.9717078358
     1808   15.54530  2.79861266140E+06   5.33592   4.64537  11.74331  -4.79474   0.00000   0.00000  1.61990E-02  9.24970E-01  4.11400E-04  1.00900E-03     0.99630     0.00000     0.00000     0.00000     0.00364  7.07200E-02  8.70400E-01  3.75100E-04  3.73400E-02  1.22000E-03   4.9719963652
     1809   15.53222  2.79942846140E+06   5.33553   4.64551  11.74283  -4.79517   0.00000   0.00000  1.60340E-02  9.25130E-01  4.11700E-04  1.00800E-03     0.99620     0.00000     0.00000     0.00000     0.00367  7.06100E-02  8.70500E-01  3.75100E-04  3.73400E-02  1.21900E-03   4.9722814698
     1810   15.51930  2.80023561140E+06   5.33514   4.64566  11.74234  -4.79561   0.00000   0.00000  1.58700E-02  9.25300E-01  4.12000E-04  1.00800E-03     0.99620     0.00000     0.00000     0.00000     0.00369  7.05000E-02  8.70700E-01  3.75100E-04  3.73400E-02  1.21900E-03   4.9725635513
     1811   15.50652  2.80103473140E+06   5.33475   4.64580  11.74187  -4.79602   0.00000   0.00000  1.57080E-02  9.25460E-01  4.12300E-04  1.00700E-03     0.99620     0.00000     0.00000     0.00000     0.00371  7.03900E-02  8.70800E-01  3.75200E-04  3.73400E-02  1.21800E-03   4.9728428266
     1812   15.49387  2.80182617140E+06   5.33436   4.64594  11.74139  -4.79642   0.00000   0.00000  1.55480E-02  9.25620E-01  4.12600E-04  1.00600E-03     0.99620     0.00000     0.00000     0.00000     0.00374  7.02900E-02  8.70900E-01  3.75200E-04  3.73400E-02  1.21800E-03   4.9731194178
     1813   15.48135  2.80261012140E+06   5.33399   4.64609  11.74091  -4.79680   0.00000   0.00000  1.53890E-02  9.25780E-01  4.12900E-04  1.00600E-03     0.99610     0.00000     0.00000     0.00000     0.00376  7.01700E-02  8.71000E-01  3.75200E-04  3.73400E-02  1.21700E-03   4.9733933915
     1814   15.46900  2.80338470140E+06   5.33361   4.64623  11.74044  -4.79721   0.00000   0.00000  1.52320E-02  9.25940E-01  4.13200E-04  1.00500E-03     0.99610     0.00000     0.00000     0.00000     0.00379  7.00700E-02  8.71100E-01  3.75300E-04  3.73400E-02  1.21700E-03   4.9736640906
     1815   15.45678  2.80415102140E+06   5.33324   4.64637  11.73997  -4.79759   0.00000   0.00000  1.50760E-02  9.26090E-01  4.13500E-04  1.00500E-03     0.99610     0.00000     0.00000     0.00000     0.00381  6.99700E-02  8.71200E-01  3.75300E-04  3.73400E-02  1.21600E-03   4.9739319029
     1816   15.44471  2.80490967140E+06   5.33288   4.64652  11.73950  -4.79800   0.00000   0.00000  1.49220E-02  9.26240E-01  4.13700E-04  1.00400E-03     0.99610     0.00000     0.00000     0.00000     0.00384  6.98600E-02  8.71300E-01  3.75300E-04  3.73400E-02  1.21600E-03   4.9741970348
     1817   15.43275  2.80566097140E+06   5.33252   4.64666  11.73904  -4.79836   0.00000   0.00000  1.47700E-02  9.26400E-01  4.14000E-04  1.00400E-03     0.99600     0.00000     0.00000     0.00000     0.00387  6.97700E-02  8.71400E-01  3.75400E-04  3.73400E-02  1.21600E-03   4.9744595980
     1818   15.42092  2.80640513140E+06   5.33216   4.64681  11.73856  -4.79874   0.00000   0.00000  1.46200E-02  9.26550E-01  4.14300E-04  1.00300E-03     0.99600     0.00000     0.00000     0.00000     0.00389  6.96600E-02  8.71500E-01  3.75400E-04  3.73400E-02  1.21500E-03   4.9747196659
     1819   15.40922  2.80714227140E+06   5.33181   4.64696  11.73808  -4.79912   0.00000   0.00000  1.44700E-02  9.26700E-01  4.14600E-04  1.00300E-03     0.99600     0.00000     0.00000     0.00000     0.00392  6.95600E-02  8.71600E-01  3.75400E-04  3.73400E-02  1.21500E-03   4.9749772804
     1820   15.39766  2.80787057140E+06   5.33147   4.64710  11.73762  -4.79948   0.00000   0.00000  1.43220E-02  9.26840E-01  4.14900E-04  1.00200E-03     0.99600     0.00000     0.00000     0.00000     0.00395  6.94600E-02  8.71700E-01  3.75400E-04  3.73500E-02  1.21400E-03   4.9752318056
     1821   15.38624  2.80859107140E+06   5.33113   4.64725  11.73716  -4.79983   0.00000   0.00000  1.41760E-02  9.26990E-01  4.15200E-04  1.00100E-03     0.99590     0.00000     0.00000     0.00000     0.00397  6.93600E-02  8.71800E-01  3.75500E-04  3.73500E-02  1.21400E-03   4.9754836049
     1822   15.37494  2.80930432140E+06   5.33079   4.64740  11.73669  -4.80019   0.00000   0.00000  1.40320E-02  9.27140E-01  4.15500E-04  1.00100E-03     0.99590     0.00000     0.00000     0.00000     0.00400  6.92600E-02  8.71900E-01  3.75500E-04  3.73500E-02  1.21300E-03   4.9757328704
     1823   15.36376  2.81001062140E+06   5.33045   4.64754  11.73624  -4.80055   0.00000   0.00000  1.38880E-02  9.27280E-01  4.15800E-04  1.00000E-03     0.99590     0.00000     0.00000     0.00000     0.00403  6.91700E-02  8.72000E-01  3.75500E-04  3.73500E-02  1.21300E-03   4.9759797071
     1824   15.35270  2.81071016140E+06   5.33012   4.64769  11.73578  -4.80090   0.00000   0.00000  1.37460E-02  9.27420E-01  4.16000E-04  9.99900E-04     0.99580     0.00000     0.00000     0.00000     0.00406  6.90800E-02  8.72100E-01  3.75500E-04  3.73500E-02  1.21300E-03   4.9762241813
     1825   15.34177  2.81140123140E+06   5.32980   4.64783  11.73532  -4.80126   0.00000   0.00000  1.36060E-02  9.27560E-01  4.16300E-04  9.99400E-04     0.99580     0.00000     0.00000     0.00000     0.00409  6.89900E-02  8.72200E-01  3.75600E-04  3.73500E-02  1.21200E-03   4.9764656954
     1826   15.33098  2.81208484140E+06   5.32948   4.64798  11.73488  -4.80159   0.00000   0.00000  1.34670E-02  9.27700E-01  4.16600E-04  9.98800E-04     0.99580     0.00000     0.00000     0.00000     0.00412  6.89000E-02  8.72300E-01  3.75600E-04  3.73500E-02  1.21200E-03   4.9767046023
     1827   15.32030  2.81276152140E+06   5.32917   4.64814  11.73441  -4.80192   0.00000   0.00000  1.33290E-02  9.27840E-01  4.16900E-04  9.98300E-04     0.99580     0.00000     0.00000     0.00000     0.00415  6.88000E-02  8.72400E-01  3.75600E-04  3.73500E-02  1.21100E-03   4.9769410874
     1828   15.30974  2.81343157140E+06   5.32885   4.64829  11.73395  -4.80225   0.00000   0.00000  1.31940E-02  9.27970E-01  4.17200E-04  9.97800E-04     0.99570     0.00000     0.00000     0.00000     0.00418  6.87100E-02  8.72500E-01  3.75700E-04  3.73500E-02  1.21100E-03   4.9771752555
     1829   15.29928  2.81409517140E+06   5.32854   4.64844  11.73349  -4.80255   0.00000   0.00000  1.30590E-02  9.28110E-01  4.17500E-04  9.97300E-04     0.99570     0.00000     0.00000     0.00000     0.00421  6.86100E-02  8.72500E-01  3.75700E-04  3.73500E-02  1.21100E-03   4.9774071694
     1830   15.28893  2.81475244140E+06   5.32824   4.64859  11.73302  -4.80288   0.00000   0.00000  1.29260E-02  9.28240E-01  4.17800E-04  9.96900E-04     0.99570     0.00000     0.00000     0.00000     0.00424  6.85200E-02  8.72600E-01  3.75700E-04  3.73500E-02  1.21000E-03   4.9776368712
     1831   15.27869  2.81540346140E+06   5.32794   4.64875  11.73257  -4.80319   0.00000   0.00000  1.27940E-02  9.28370E-01  4.18100E-04  9.96400E-04     0.99560     0.00000     0.00000     0.00000     0.00427  6.84200E-02  8.72700E-01  3.75700E-04  3.73500E-02  1.21000E-03   4.9778643886
     1832   15.26858  2.81604660140E+06   5.32764   4.64890  11.73211  -4.80349   0.00000   0.00000  1.26630E-02  9.28510E-01  4.18400E-04  9.95900E-04     0.99560     0.00000     0.00000     0.00000     0.00430  6.83300E-02  8.72800E-01  3.75800E-04  3.73500E-02  1.21000E-03   4.9780891522
     1833   15.25858  2.81668278140E+06   5.32735   4.64905  11.73166  -4.80380   0.00000   0.00000  1.25340E-02  9.28630E-01  4.18700E-04  9.95400E-04     0.99560     0.00000     0.00000     0.00000     0.00433  6.82500E-02  8.72900E-01  3.75800E-04  3.73500E-02  1.20900E-03   4.9783114835
     1834   15.24870  2.81731249140E+06   5.32706   4.64920  11.73121  -4.80410   0.00000   0.00000  1.24060E-02  9.28760E-01  4.19000E-04  9.95000E-04     0.99550     0.00000     0.00000     0.00000     0.00437  6.81600E-02  8.73000E-01  3.75800E-04  3.73500E-02  1.20900E-03   4.9785315536
     1835   15.23892  2.81793600140E+06   5.32677   4.64935  11.73077  -4.80440   0.00000   0.00000  1.22790E-02  9.28890E-01  4.19300E-04  9.94500E-04     0.99550     0.00000     0.00000     0.00000     0.00440  6.80800E-02  8.73100E-01  3.75800E-04  3.73500E-02  1.20800E-03   4.9787494569
     1836   15.22924  2.81855347140E+06   5.32649   4.64950  11.73033  -4.80471   0.00000   0.00000  1.21540E-02  9.29010E-01  4.19500E-04  9.94000E-04     0.99550     0.00000     0.00000     0.00000     0.00443  6.80000E-02  8.73200E-01  3.75900E-04  3.73500E-02  1.20800E-03   4.9789652494
     1837   15.21965  2.81916502140E+06   5.32621   4.64966  11.72987  -4.80501   0.00000   0.00000  1.20290E-02  9.29140E-01  4.19800E-04  9.93600E-04     0.99540     0.00000     0.00000     0.00000     0.00447  6.79100E-02  8.73300E-01  3.75900E-04  3.73500E-02  1.20800E-03   4.9791789730
     1838   15.21020  2.81976910140E+06   5.32594   4.64982  11.72942  -4.80529   0.00000   0.00000  1.19060E-02  9.29260E-01  4.20100E-04  9.93100E-04     0.99540     0.00000     0.00000     0.00000     0.00450  6.78200E-02  8.73300E-01  3.75900E-04  3.73500E-02  1.20700E-03   4.9793900859
     1839   15.20085  2.82036659140E+06   5.32567   4.64997  11.72898  -4.80557   0.00000   0.00000  1.17850E-02  9.29380E-01  4.20400E-04  9.92700E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.77400E-02  8.73400E-01  3.75900E-04  3.73500E-02  1.20700E-03   4.9795988958
     1840   15.19160  2.82095796140E+06   5.32540   4.65012  11.72855  -4.80585   0.00000   0.00000  1.16650E-02  9.29500E-01  4.20700E-04  9.92200E-04     0.99530     0.00000     0.00000     0.00000     0.00457  6.76700E-02  8.73500E-01  3.76000E-04  3.73500E-02  1.20700E-03   4.9798055669
     1841   15.18245  2.82154348140E+06   5.32514   4.65028  11.72811  -4.80612   0.00000   0.00000  1.15460E-02  9.29620E-01  4.21000E-04  9.91800E-04     0.99530     0.00000     0.00000     0.00000     0.00460  6.75800E-02  8.73600E-01  3.76000E-04  3.73500E-02  1.20600E-03   4.9800101936
     1842   15.17339  2.82212330140E+06   5.32488   4.65043  11.72767  -4.80640   0.00000   0.00000  1.14280E-02  9.29740E-01  4.21300E-04  9.91300E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.75100E-02  8.73700E-01  3.76000E-04  3.73500E-02  1.20600E-03   4.9802128282
     1843   15.16443  2.82269752140E+06   5.32462   4.65059  11.72722  -4.80665   0.00000   0.00000  1.13120E-02  9.29860E-01  4.21600E-04  9.90900E-04     0.99520     0.00000     0.00000     0.00000     0.00467  6.74200E-02  8.73700E-01  3.76000E-04  3.73500E-02  1.20600E-03   4.9804135057
     1844   15.15556  2.82326623140E+06   5.32436   4.65074  11.72679  -4.80693   0.00000   0.00000  1.11960E-02  9.29970E-01  4.21900E-04  9.90500E-04     0.99520     0.00000     0.00000     0.00000     0.00471  6.73400E-02  8.73800E-01  3.76100E-04  3.73500E-02  1.20500E-03   4.9806122576
     1845   15.14678  2.82382948140E+06   5.32411   4.65090  11.72636  -4.80718   0.00000   0.00000  1.10810E-02  9.30090E-01  4.22200E-04  9.90100E-04     0.99510     0.00000     0.00000     0.00000     0.00475  6.72800E-02  8.73900E-01  3.76100E-04  3.73500E-02  1.20500E-03   4.9808091014
     1846   15.13811  2.82438583140E+06   5.32387   4.65105  11.72592  -4.80746   0.00000   0.00000  1.09680E-02  9.30200E-01  4.22500E-04  9.89600E-04     0.99510     0.00000     0.00000     0.00000     0.00479  6.72000E-02  8.74000E-01  3.76100E-04  3.73500E-02  1.20500E-03   4.9810035337
     1847   15.12955  2.82493608140E+06   5.32362   4.65120  11.72550  -4.80771   0.00000   0.00000  1.08560E-02  9.30310E-01  4.22800E-04  9.89200E-04     0.99510     0.00000     0.00000     0.00000     0.00482  6.71400E-02  8.74000E-01  3.76100E-04  3.73500E-02  1.20400E-03   4.9811958343
     1848   15.12107  2.82548067140E+06   5.32339   4.65136  11.72507  -4.80796   0.00000   0.00000  1.07450E-02  9.30420E-01  4.23100E-04  9.88800E-04     0.99520     0.00000     0.00000     0.00000     0.00472  6.70700E-02  8.74100E-01  3.76200E-04  3.73500E-02  1.20400E-03   4.9813861568
     1849   15.11269  2.82601983140E+06   5.32315   4.65151  11.72464  -4.80821   0.00000   0.00000  1.06360E-02  9.30530E-01  4.23400E-04  9.88400E-04     0.99500     0.00000     0.00000     0.00000     0.00486  6.69900E-02  8.74200E-01  3.76200E-04  3.73500E-02  1.20400E-03   4.9815745816
     1850   15.10439  2.82655370140E+06   5.32292   4.65167  11.72422  -4.80844   0.00000   0.00000  1.05270E-02  9.30640E-01  4.23700E-04  9.88000E-04     0.99500     0.00000     0.00000     0.00000     0.00493  6.69200E-02  8.74200E-01  3.76200E-04  3.73500E-02  1.20400E-03   4.9817611577
     1851   15.09617  2.82708243140E+06   5.32269   4.65182  11.72379  -4.80869   0.00000   0.00000  1.04200E-02  9.30750E-01  4.24000E-04  9.87600E-04     0.99490     0.00000     0.00000     0.00000     0.00497  6.68500E-02  8.74300E-01  3.76200E-04  3.73500E-02  1.20300E-03   4.9819459374
     1852   15.08804  2.82760606140E+06   5.32246   4.65197  11.72338  -4.80891   0.00000   0.00000  1.03130E-02  9.30860E-01  4.24300E-04  9.87200E-04     0.99490     0.00000     0.00000     0.00000     0.00502  6.67900E-02  8.74400E-01  3.76200E-04  3.73500E-02  1.20300E-03   4.9821289349
     1853   15.08002  2.82812323140E+06   5.32224   4.65213  11.72295  -4.80916   0.00000   0.00000  1.02080E-02  9.30960E-01  4.24600E-04  9.86800E-04     0.99480     0.00000     0.00000     0.00000     0.00506  6.67300E-02  8.74400E-01  3.76300E-04  3.73500E-02  1.20300E-03   4.9823096746
     1854   15.07209  2.82863470140E+06   5.32201   4.65229  11.72253  -4.80939   0.00000   0.00000  1.01040E-02  9.31070E-01  4.24800E-04  9.86400E-04     0.99480     0.00000     0.00000     0.00000     0.00510  6.66600E-02  8.74500E-01  3.76300E-04  3.73600E-02  1.20200E-03   4.9824884224
     1855   15.06424  2.82914087140E+06   5.32180   4.65244  11.72211  -4.80961   0.00000   0.00000  1.00010E-02  9.31170E-01  4.25100E-04  9.86000E-04     0.99480     0.00000     0.00000     0.00000     0.00514  6.66000E-02  8.74600E-01  3.76300E-04  3.73600E-02  1.20200E-03   4.9826653179
     1856   15.05648  2.82964198140E+06   5.32158   4.65259  11.72170  -4.80986   0.00000   0.00000  9.89850E-03  9.31270E-01  4.25400E-04  9.85700E-04     0.99470     0.00000     0.00000     0.00000     0.00518  6.65400E-02  8.74600E-01  3.76300E-04  3.73600E-02  1.20200E-03   4.9828404451
     1857   15.04879  2.83013816140E+06   5.32137   4.65275  11.72127  -4.81009   0.00000   0.00000  9.79760E-03  9.31370E-01  4.25700E-04  9.85300E-04     0.99470     0.00000     0.00000     0.00000     0.00522  6.64700E-02  8.74700E-01  3.76300E-04  3.73600E-02  1.20200E-03   4.9830138493
     1858   15.04119  2.83062949140E+06   5.32116   4.65291  11.72085  -4.81029   0.00000   0.00000  9.69770E-03  9.31470E-01  4.26000E-04  9.84900E-04     0.99460     0.00000     0.00000     0.00000     0.00526  6.64100E-02  8.74800E-01  3.76400E-04  3.73600E-02  1.20100E-03   4.9831855586
     1859   15.03366  2.83111605140E+06   5.32095   4.65308  11.72042  -4.81051   0.00000   0.00000  9.59880E-03  9.31570E-01  4.26300E-04  9.84500E-04     0.99460     0.00000     0.00000     0.00000     0.00531  6.63300E-02  8.74800E-01  3.76400E-04  3.73600E-02  1.20100E-03   4.9833556009
     1860   15.02621  2.83159789140E+06   5.32075   4.65323  11.72001  -4.81071   0.00000   0.00000  9.50040E-03  9.31670E-01  4.26600E-04  9.84200E-04     0.99450     0.00000     0.00000     0.00000     0.00536  6.62800E-02  8.74900E-01  3.76400E-04  3.73600E-02  1.20100E-03   4.9835239936
     1861   15.01886  2.83207378140E+06   5.32055   4.65339  11.71960  -4.81093   0.00000   0.00000  9.40320E-03  9.31770E-01  4.26900E-04  9.83800E-04     0.99450     0.00000     0.00000     0.00000     0.00540  6.62200E-02  8.74900E-01  3.76400E-04  3.73600E-02  1.20100E-03   4.9836903069
     1862   15.01159  2.83254440140E+06   5.32035   4.65354  11.71918  -4.81116   0.00000   0.00000  9.30720E-03  9.31860E-01  4.27200E-04  9.83500E-04     0.99440     0.00000     0.00000     0.00000     0.00545  6.61600E-02  8.75000E-01  3.76400E-04  3.73600E-02  1.20000E-03   4.9838547785
     1863   15.00439  2.83301013140E+06   5.32015   4.65370  11.71877  -4.81135   0.00000   0.00000  9.21220E-03  9.31960E-01  4.27500E-04  9.83100E-04     0.99440     0.00000     0.00000     0.00000     0.00549  6.61000E-02  8.75100E-01  3.76400E-04  3.73600E-02  1.20000E-03   4.9840175411
     1864   14.99728  2.83347118140E+06   5.31996   4.65386  11.71836  -4.81155   0.00000   0.00000  9.11830E-03  9.32050E-01  4.27800E-04  9.82700E-04     0.99440     0.00000     0.00000     0.00000     0.00553  6.60500E-02  8.75100E-01  3.76500E-04  3.73600E-02  1.20000E-03   4.9841786681
     1865   14.99024  2.83392767140E+06   5.31977   4.65402  11.71794  -4.81175   0.00000   0.00000  9.02530E-03  9.32140E-01  4.28100E-04  9.82400E-04     0.99430     0.00000     0.00000     0.00000     0.00558  6.59900E-02  8.75200E-01  3.76500E-04  3.73600E-02  1.20000E-03   4.9843382016
     1866   14.98327  2.83437968140E+06   5.31959   4.65418  11.71753  -4.81194   0.00000   0.00000  8.93320E-03  9.32240E-01  4.28400E-04  9.82100E-04     0.99430     0.00000     0.00000     0.00000     0.00562  6.59300E-02  8.75200E-01  3.76500E-04  3.73600E-02  1.19900E-03   4.9844961693
     1867   14.97637  2.83482728140E+06   5.31940   4.65434  11.71712  -4.81214   0.00000   0.00000  8.84160E-03  9.32330E-01  4.28700E-04  9.81700E-04     0.99420     0.00000     0.00000     0.00000     0.00568  6.58700E-02  8.75300E-01  3.76500E-04  3.73600E-02  1.19900E-03   4.9846525959
     1868   14.96956  2.83526931140E+06   5.31922   4.65450  11.71671  -4.81231   0.00000   0.00000  8.75120E-03  9.32420E-01  4.29000E-04  9.81400E-04     0.99420     0.00000     0.00000     0.00000     0.00573  6.58100E-02  8.75300E-01  3.76500E-04  3.73600E-02  1.19900E-03   4.9848070759
     1869   14.96283  2.83570642140E+06   5.31904   4.65466  11.71630  -4.81251   0.00000   0.00000  8.66180E-03  9.32510E-01  4.29300E-04  9.81000E-04     0.99410     0.00000     0.00000     0.00000     0.00578  6.57600E-02  8.75400E-01  3.76500E-04  3.73600E-02  1.19900E-03   4.9849598364
     1870   14.95617  2.83613896140E+06   5.31886   4.65481  11.71590  -4.81268   0.00000   0.00000  8.57340E-03  9.32600E-01  4.29600E-04  9.80700E-04     0.99410     0.00000     0.00000     0.00000     0.00583  6.57100E-02  8.75500E-01  3.76600E-04  3.73600E-02  1.19800E-03   4.9851109999
     1871   14.94958  2.83656713140E+06   5.31869   4.65497  11.71550  -4.81287   0.00000   0.00000  8.48600E-03  9.32680E-01  4.29900E-04  9.80400E-04     0.99400     0.00000     0.00000     0.00000     0.00587  6.56600E-02  8.75500E-01  3.76600E-04  3.73600E-02  1.19800E-03   4.9852606361
     1872   14.94306  2.83699105140E+06   5.31852   4.65513  11.71510  -4.81304   0.00000   0.00000  8.39940E-03  9.32770E-01  4.30200E-04  9.80000E-04     0.99400     0.00000     0.00000     0.00000     0.00592  6.56200E-02  8.75500E-01  3.76600E-04  3.73600E-02  1.19800E-03   4.9854087870
     1873   14.93661  2.83741079140E+06   5.31835   4.65530  11.71468  -4.81324   0.00000   0.00000  8.31380E-03  9.32860E-01  4.30500E-04  9.79700E-04     0.99390     0.00000     0.00000     0.00000     0.00596  6.55500E-02  8.75600E-01  3.76600E-04  3.73600E-02  1.19800E-03   4.9855554771
     1874   14.93022  2.83782642140E+06   5.31818   4.65545  11.71429  -4.81341   0.00000   0.00000  8.22900E-03  9.32940E-01  4.30800E-04  9.79400E-04     0.99390     0.00000     0.00000     0.00000     0.00602  6.55000E-02  8.75700E-01  3.76600E-04  3.73600E-02  1.19700E-03   4.9857007308
     1875   14.92390  2.83823798140E+06   5.31802   4.65562  11.71387  -4.81358   0.00000   0.00000  8.14500E-03  9.33030E-01  4.31100E-04  9.79100E-04     0.99380     0.00000     0.00000     0.00000     0.00607  6.54400E-02  8.75700E-01  3.76600E-04  3.73600E-02  1.19700E-03   4.9858445622
     1876   14.91764  2.83864552140E+06   5.31786   4.65578  11.71347  -4.81372   0.00000   0.00000  8.06150E-03  9.33110E-01  4.31400E-04  9.78800E-04     0.99370     0.00000     0.00000     0.00000     0.00613  6.54000E-02  8.75800E-01  3.76700E-04  3.73600E-02  1.19700E-03   4.9859869887
     1877   14.91147  2.83904796140E+06   5.31770   4.65594  11.71307  -4.81389   0.00000   0.00000  7.97910E-03  9.33190E-01  4.31700E-04  9.78400E-04     0.99370     0.00000     0.00000     0.00000     0.00619  6.53500E-02  8.75800E-01  3.76700E-04  3.73600E-02  1.19700E-03   4.9861276328
     1878   14.90536  2.83944591140E+06   5.31755   4.65610  11.71266  -4.81406   0.00000   0.00000  7.89760E-03  9.33270E-01  4.32000E-04  9.78100E-04     0.99360     0.00000     0.00000     0.00000     0.00624  6.52900E-02  8.75900E-01  3.76700E-04  3.73600E-02  1.19700E-03   4.9862667077
     1879   14.89932  2.83983968140E+06   5.31739   4.65627  11.71225  -4.81420   0.00000   0.00000  7.81700E-03  9.33350E-01  4.32400E-04  9.77800E-04     0.99360     0.00000     0.00000     0.00000     0.00629  6.52400E-02  8.75900E-01  3.76700E-04  3.73600E-02  1.19600E-03   4.9864043219
     1880   14.89334  2.84022945140E+06   5.31724   4.65643  11.71186  -4.81437   0.00000   0.00000  7.73720E-03  9.33430E-01  4.32700E-04  9.77500E-04     0.99350     0.00000     0.00000     0.00000     0.00634  6.52000E-02  8.76000E-01  3.76700E-04  3.73600E-02  1.19600E-03   4.9865405381
     1881   14.88743  2.84061533140E+06   5.31709   4.65660  11.71144  -4.81451   0.00000   0.00000  7.65830E-03  9.33510E-01  4.33000E-04  9.77200E-04     0.99350     0.00000     0.00000     0.00000     0.00639  6.51400E-02  8.76000E-01  3.76700E-04  3.73600E-02  1.19600E-03   4.9866753949
     1882   14.88157  2.84099739140E+06   5.31694   4.65676  11.71105  -4.81468   0.00000   0.00000  7.58020E-03  9.33590E-01  4.33300E-04  9.76900E-04     0.99340     0.00000     0.00000     0.00000     0.00645  6.50900E-02  8.76100E-01  3.76800E-04  3.73600E-02  1.19600E-03   4.9868089166
     1883   14.87578  2.84137569140E+06   5.31680   4.65692  11.71066  -4.81483   0.00000   0.00000  7.50290E-03  9.33670E-01  4.33600E-04  9.76600E-04     0.99340     0.00000     0.00000     0.00000     0.00651  6.50400E-02  8.76100E-01  3.76800E-04  3.73600E-02  1.19600E-03   4.9869411243
     1884   14.87004  2.84175027140E+06   5.31665   4.65709  11.71025  -4.81497   0.00000   0.00000  7.42630E-03  9.33740E-01  4.33900E-04  9.76300E-04     0.99330     0.00000     0.00000     0.00000     0.00656  6.49800E-02  8.76200E-01  3.76800E-04  3.73600E-02  1.19500E-03   4.9870720320
     1885   14.86437  2.84212117140E+06   5.31651   4.65725  11.70985  -4.81511   0.00000   0.00000  7.35060E-03  9.33820E-01  4.34200E-04  9.76000E-04     0.99330     0.00000     0.00000     0.00000     0.00662  6.49300E-02  8.76200E-01  3.76800E-04  3.73600E-02  1.19500E-03   4.9872016536
     1886   14.85875  2.84248843140E+06   5.31638   4.65741  11.70945  -4.81525   0.00000   0.00000  7.27560E-03  9.33900E-01  4.34500E-04  9.75800E-04     0.99320     0.00000     0.00000     0.00000     0.00668  6.48900E-02  8.76300E-01  3.76800E-04  3.73600E-02  1.19500E-03   4.9873300030
     1887   14.85318  2.84285208140E+06   5.31624   4.65758  11.70905  -4.81539   0.00000   0.00000  7.20100E-03  9.33970E-01  4.34800E-04  9.75500E-04     0.99310     0.00000     0.00000     0.00000     0.00675  6.48300E-02  8.76300E-01  3.76800E-04  3.73600E-02  1.19500E-03   4.9874570909
     1888   14.84769  2.84321116140E+06   5.31611   4.65775  11.70865  -4.81551   0.00000   0.00000  7.12740E-03  9.34040E-01  4.35100E-04  9.75200E-04     0.99310     0.00000     0.00000     0.00000     0.00681  6.47900E-02  8.76400E-01  3.76900E-04  3.73600E-02  1.19500E-03   4.9875825816
