   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      574    1.35000  1.33171408440E+08   2.45827   3.57957  12.43609 -30.00000   0.51944   0.19445  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00260     0.98560     0.00000     0.00870     0.02008  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7080728088
      575    1.35000  1.33284438440E+08   2.46852   3.57858  12.44320 -30.00000   0.51945   0.19445  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00240     0.98530     0.00000     0.00870     0.02059  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7147443667
      576    1.35000  1.33394668440E+08   2.47878   3.57757  12.45033 -30.00000   0.51945   0.19790  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00230     0.98500     0.00000     0.00880     0.02106  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7212506555
      577    1.35000  1.33502108440E+08   2.48900   3.57654  12.45752 -30.00000   0.51947   0.20171  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00210     0.98470     0.00000     0.00890     0.02159  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7275922655
      578    1.35000  1.33607178440E+08   2.49925   3.57547  12.46477 -30.00000   0.51948   0.20579  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00200     0.98440     0.00000     0.00890     0.02207  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7337939871
      579    1.35000  1.33709748440E+08   2.50949   3.57445  12.47193 -30.00000   0.51948   0.20982  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00190     0.98410     0.00000     0.00900     0.02259  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7398481470
      580    1.35000  1.33809928440E+08   2.51973   3.57343  12.47909 -30.00000   0.51950   0.21368  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00180     0.98360     0.00000     0.00910     0.02310  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7457612379
      581    1.35000  1.33907734440E+08   2.52996   3.57241  12.48625 -30.00000   0.51950   0.21827  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00170     0.98340     0.00000     0.00920     0.02362  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7515342043
      582    1.35000  1.34003349440E+08   2.53975   3.57144  12.49309 -30.00000   0.51951   0.22298  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00170     0.98410     0.00000     0.00920     0.02301  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7571778476
      583    1.35000  1.34100979440E+08   2.55047   3.57032  12.50070 -30.00000   0.51953   0.22683  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00160     0.98310     0.00000     0.00930     0.02413  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7629404257
      584    1.35000  1.34192046440E+08   2.56093   3.56922  12.50812 -30.00000   0.51953   0.23190  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00150     0.98250     0.00000     0.00940     0.02479  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7683156249
      585    1.35000  1.34279105440E+08   2.57134   3.56814  12.51547 -30.00000   0.51955   0.25523  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00150     0.98190     0.00000     0.00940     0.02542  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7734542532
      586    1.35000  1.34362805440E+08   2.58159   3.56711  12.52266 -30.00000   0.51956   0.25863  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00140     0.98170     0.00000     0.00950     0.02581  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7783946176
      587    1.35000  1.34444423440E+08   2.59189   3.56608  12.52988 -30.00000   0.51956   0.26222  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00140     0.98170     0.00000     0.00950     0.02611  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7832120928
      588    1.35000  1.34523701440E+08   2.60211   3.56495  12.53725 -30.00000   0.51958   0.26603  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00130     0.98160     0.00000     0.00960     0.02639  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7878914501
      589    1.35000  1.34601221440E+08   2.61221   3.56388  12.54444 -30.00000   0.51958   0.26960  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00130     0.98120     0.00000     0.00970     0.02671  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7924670422
      590    1.35000  1.34677979440E+08   2.62230   3.56283  12.55159 -30.00000   0.51959   0.27365  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00130     0.98110     0.00000     0.00970     0.02709  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.7969976574
      591    1.35000  1.34754054440E+08   2.63240   3.56180  12.55870 -30.00000   0.51961   0.27738  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00130     0.98080     0.00000     0.00980     0.02749  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   4.8014879588
      592    1.35000  1.34829422440E+08   2.64240   3.56073  12.56584 -30.00000   0.51961   0.28106  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00130     0.98030     0.00000     0.00980     0.02807  5.71000E-01  3.68600E-01  7.85500E-03  6.01100E-03  2.64000E-02   4.8059365298
      593    1.35000  1.34904784440E+08   2.65253   3.55958  12.57320 -30.00000   0.51963   0.28485  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00130     0.97990     0.00000     0.00990     0.02850  5.71000E-01  3.68600E-01  7.85500E-03  6.01100E-03  2.64000E-02   4.8103847466
      594    1.35000  1.34979176440E+08   2.66265   3.55852  12.58037 -30.00000   0.51964   0.28882  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00140     0.97940     0.00000     0.01000     0.02901  5.71000E-01  3.68600E-01  7.85500E-03  6.01100E-03  2.64000E-02   4.8147757095
      595    1.35000  1.35052679440E+08   2.67275   3.55747  12.58752 -30.00000   0.51966   0.29284  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00140     0.97880     0.00000     0.01010     0.02958  5.71000E-01  3.68600E-01  7.85500E-03  6.01100E-03  2.64000E-02   4.8191141994
      596    1.35000  1.35125420440E+08   2.68288   3.55633  12.59488 -30.00000   0.51967   0.29662  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00150     0.97830     0.00000     0.01020     0.03010  5.71000E-01  3.68600E-01  7.85400E-03  6.01100E-03  2.64000E-02   4.8234077126
      597    1.35000  1.35197241440E+08   2.69295   3.55523  12.60211 -30.00000   0.51969   0.30080  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00160     0.97770     0.00000     0.01020     0.03066  5.71000E-01  3.68600E-01  7.85400E-03  6.01100E-03  2.64000E-02   4.8276469230
      598    1.35000  1.35268546440E+08   2.70307   3.55416  12.60931 -30.00000   0.51970   0.30464  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00180     0.97710     0.00000     0.01030     0.03119  5.71000E-01  3.68600E-01  7.85400E-03  6.01100E-03  2.64000E-02   4.8318556768
      599    1.35000  1.35338993440E+08   2.71315   3.55295  12.61678 -30.00000   0.51973   0.30861  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00190     0.97640     0.00000     0.01040     0.03176  5.71000E-01  3.68600E-01  7.85400E-03  6.01100E-03  2.64000E-02   4.8360137874
      600    1.35000  1.35408901440E+08   2.72324   3.55190  12.62390 -30.00000   0.51975   0.31291  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00210     0.97570     0.00000     0.01050     0.03229  5.71000E-01  3.68600E-01  7.85300E-03  6.01100E-03  2.64000E-02   4.8401400836
      601    1.35000  1.35478183440E+08   2.73330   3.55081  12.63112 -30.00000   0.51978   0.31704  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00240     0.97500     0.00000     0.01060     0.03285  5.71000E-01  3.68600E-01  7.85300E-03  6.01100E-03  2.64000E-02   4.8442294305
      602    1.35000  1.35547032440E+08   2.74339   3.54968  12.63842 -30.00000   0.51980   0.32100  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00280     0.97410     0.00000     0.01070     0.03342  5.71000E-01  3.68600E-01  7.85200E-03  6.01200E-03  2.64000E-02   4.8482932196
      603    1.35000  1.35615323440E+08   2.75343   3.54852  12.64576 -30.00000   0.51984   0.32523  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00320     0.97320     0.00000     0.01080     0.03398  5.71000E-01  3.68600E-01  7.85200E-03  6.01200E-03  2.64000E-02   4.8523240730
      604    1.35000  1.35683311440E+08   2.76346   3.54743  12.65297 -30.00000   0.51988   0.32943  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00380     0.97210     0.00000     0.01100     0.03456  5.71000E-01  3.68600E-01  7.85100E-03  6.01200E-03  2.64000E-02   4.8563370420
      605    1.35000  1.35751085440E+08   2.77348   3.54626  12.66030 -30.00000   0.51993   0.33351  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00460     0.97100     0.00000     0.01110     0.03514  5.71000E-01  3.68600E-01  7.85000E-03  6.01300E-03  2.64000E-02   4.8603373796
      606    1.35000  1.35818735440E+08   2.78360   3.54512  12.66765 -30.00000   0.51999   0.33783  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00560     0.96960     0.00000     0.01120     0.03569  5.71000E-01  3.68600E-01  7.84900E-03  6.01300E-03  2.64000E-02   4.8643303982
      607    1.35000  1.35885572440E+08   2.79364   3.54402  12.67488 -30.00000   0.52005   0.34209  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00690     0.96790     0.00000     0.01130     0.03631  5.71000E-01  3.68600E-01  7.84800E-03  6.01400E-03  2.64000E-02   4.8682754297
      608    1.35000  1.35952126440E+08   2.80389   3.54279  12.68245 -30.00000   0.52012   0.34640  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.00860     0.96570     0.00000     0.01150     0.03680  5.71000E-01  3.68600E-01  7.84700E-03  6.01500E-03  2.64000E-02   4.8722037573
      609    1.35000  1.36017091440E+08   2.81389   3.54162  12.68980 -30.00000   0.52022   0.35055  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.01090     0.96290     0.00000     0.01160     0.03743  5.71000E-01  3.68600E-01  7.84500E-03  6.01600E-03  2.64000E-02   4.8760382947
      610    1.35000  1.36082046440E+08   2.82378   3.54044  12.69710 -30.00000   0.52032   0.35477  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.01410     0.95940     0.00000     0.01170     0.03801  5.71000E-01  3.68600E-01  7.84400E-03  6.01800E-03  2.64000E-02   4.8798722418
      611    1.35000  1.36147759440E+08   2.83395   3.53932  12.70443 -30.00000   0.52043   0.35924  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.01840     0.95470     0.00000     0.01180     0.03850  5.71000E-01  3.68600E-01  7.84300E-03  6.01900E-03  2.64000E-02   4.8837509296
      612    1.35000  1.36212333440E+08   2.84418   3.53810  12.71198 -30.00000   0.52057   0.36348  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.02430     0.94820     0.00000     0.01200     0.03915  5.71000E-01  3.68600E-01  7.84100E-03  6.02000E-03  2.64000E-02   4.8875623883
      613    1.35000  1.36275454440E+08   2.85454   3.53689  12.71958 -30.00000   0.52076   0.36786  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.03230     0.93960     0.00000     0.01210     0.03979  5.71000E-01  3.68600E-01  7.84000E-03  6.02200E-03  2.64000E-02   4.8912880842
      614    1.35000  1.36336373440E+08   2.86507   3.53559  12.72745 -30.00000   0.52095   0.37181  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.04290     0.92840     0.00000     0.01220     0.04047  5.71000E-01  3.68600E-01  7.83800E-03  6.02400E-03  2.64000E-02   4.8948838078
      615    1.35000  1.36394251440E+08   2.87585   3.53438  12.73526 -30.00000   0.52116   0.37593  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.05670     0.91390     0.00000     0.01230     0.04122  5.71000E-01  3.68600E-01  7.83600E-03  6.02600E-03  2.64000E-02   4.8983000373
      616    1.35000  1.36447938440E+08   2.88684   3.53306  12.74339 -30.00000   0.52137   0.37967  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.07430     0.89570     0.00000     0.01240     0.04204  5.71000E-01  3.68600E-01  7.83400E-03  6.02800E-03  2.64000E-02   4.9014688945
      617    1.35000  1.36496805440E+08   2.89815   3.53170  12.75176 -30.00000   0.52158   0.38320  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.09530     0.87380     0.00000     0.01240     0.04284  5.71000E-01  3.68600E-01  7.83300E-03  6.03000E-03  2.64000E-02   4.9043532528
      618    1.35000  1.36539999440E+08   2.90963   3.53030  12.76030 -30.00000   0.52180   0.38623  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.11960     0.84880     0.00000     0.01240     0.04371  5.71000E-01  3.68600E-01  7.83100E-03  6.03200E-03  2.64000E-02   4.9069027642
      619    1.35000  1.36577629440E+08   2.92116   3.52887  12.76893 -30.00000   0.52200   0.38906  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.14580     0.82190     0.00000     0.01240     0.04447  5.71000E-01  3.68600E-01  7.82800E-03  6.03500E-03  2.64000E-02   4.9091238624
      620    1.35000  1.36610255440E+08   2.93257   3.52749  12.77740 -30.00000   0.52219   0.39158  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.17260     0.79450     0.00000     0.01230     0.04505  5.71000E-01  3.68600E-01  7.82600E-03  6.03700E-03  2.64000E-02   4.9110496011
      621    1.35000  1.36638864440E+08   2.94373   3.52613  12.78570 -30.00000   0.52237   0.39367  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.19910     0.76780     0.00000     0.01220     0.04536  5.71000E-01  3.68600E-01  7.82400E-03  6.04000E-03  2.64000E-02   4.9127382377
      622    1.35000  1.36664489440E+08   2.95459   3.52476  12.79388 -30.00000   0.52256   0.39565  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.22440     0.74230     0.00000     0.01220     0.04539  5.71000E-01  3.68600E-01  7.82200E-03  6.04200E-03  2.64000E-02   4.9142507448
      623    1.35000  1.36688091440E+08   2.96521   3.52345  12.80181 -30.00000   0.52273   0.39736  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.24850     0.71830     0.00000     0.01210     0.04519  5.71000E-01  3.68600E-01  7.82000E-03  6.04400E-03  2.64000E-02   4.9156438449
      624    1.35000  1.36710305440E+08   2.97566   3.52216  12.80960 -30.00000   0.52291   0.39932  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.27150     0.69560     0.00000     0.01200     0.04481  5.71000E-01  3.68600E-01  7.81800E-03  6.04700E-03  2.64000E-02   4.9169550188
      625    1.35000  1.36731566440E+08   2.98602   3.52084  12.81743 -30.00000   0.52308   0.40089  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.29350     0.67400     0.00000     0.01190     0.04433  5.71000E-01  3.68600E-01  7.81700E-03  6.04900E-03  2.64000E-02   4.9182099422
      626    1.35000  1.36752092440E+08   2.99634   3.51954  12.82519 -30.00000   0.52327   0.40246  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.31470     0.65320     0.00000     0.01180     0.04378  5.71000E-01  3.68600E-01  7.81500E-03  6.05100E-03  2.64000E-02   4.9194214825
      627    1.35000  1.36771971440E+08   3.00660   3.51815  12.83310 -30.00000   0.52345   0.40414  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.33510     0.63330     0.00000     0.01160     0.04318  5.71000E-01  3.68600E-01  7.81300E-03  6.05300E-03  2.64000E-02   4.9205948338
      628    1.35000  1.36791361440E+08   3.01684   3.51691  12.84069 -30.00000   0.52363   0.40540  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.35470     0.61410     0.00000     0.01150     0.04254  5.71000E-01  3.68600E-01  7.81200E-03  6.05400E-03  2.64000E-02   4.9217393221
      629    1.35000  1.36810296440E+08   3.02707   3.51558  12.84846 -30.00000   0.52382   0.40694  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.37370     0.59560     0.00000     0.01140     0.04189  5.71000E-01  3.68600E-01  7.81000E-03  6.05600E-03  2.64000E-02   4.9228569541
      630    1.35000  1.36828802440E+08   3.03728   3.51429  12.85616 -30.00000   0.52401   0.40853  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.39210     0.57780     0.00000     0.01130     0.04122  5.71000E-01  3.68600E-01  7.81000E-03  6.05700E-03  2.64000E-02   4.9239492646
      631    1.35000  1.36846918440E+08   3.04745   3.51287  12.86407 -30.00000   0.52420   0.40979  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.40990     0.56060     0.00000     0.01110     0.04052  5.71000E-01  3.68600E-01  7.80800E-03  6.06000E-03  2.64000E-02   4.9250185554
      632    1.35000  1.36864733440E+08   3.05764   3.51163  12.87166 -30.00000   0.52440   0.41121  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.42710     0.54400     0.00000     0.01100     0.03984  5.71000E-01  3.68600E-01  7.80800E-03  6.06000E-03  2.64000E-02   4.9260700798
      633    1.35000  1.36882222440E+08   3.06772   3.51029  12.87938 -30.00000   0.52459   0.41252  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.44360     0.52800     0.00000     0.01090     0.03912  5.71000E-01  3.68600E-01  7.80600E-03  6.06200E-03  2.64000E-02   4.9271023622
      634    1.35000  1.36899563440E+08   3.07782   3.50898  12.88704 -30.00000   0.52480   0.41384  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.45960     0.51270     0.00000     0.01070     0.03841  5.71000E-01  3.68600E-01  7.80600E-03  6.06200E-03  2.64000E-02   4.9281259089
      635    1.35000  1.36916739440E+08   3.08783   3.50759  12.89483 -30.00000   0.52501   0.41496  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.47480     0.49800     0.00000     0.01060     0.03765  5.71000E-01  3.68600E-01  7.80400E-03  6.06400E-03  2.64000E-02   4.9291397165
      636    1.35000  1.36933898440E+08   3.09783   3.50634  12.90233 -30.00000   0.52523   0.41628  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.48940     0.48400     0.00000     0.01050     0.03689  5.71000E-01  3.68600E-01  7.80400E-03  6.06400E-03  2.64000E-02   4.9301525207
      637    1.35000  1.36950628440E+08   3.10778   3.50499  12.91000 -30.00000   0.52545   0.41759  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.50370     0.47030     0.00000     0.01030     0.03627  5.71000E-01  3.68600E-01  7.80400E-03  6.06500E-03  2.64000E-02   4.9311400034
      638    1.35000  1.36966492440E+08   3.11735   3.50365  12.91746 -30.00000   0.52567   0.41871  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.51700     0.45740     0.00000     0.01020     0.03570  5.71000E-01  3.68600E-01  7.80400E-03  6.06500E-03  2.64000E-02   4.9320763707
      639    1.35000  1.36980821440E+08   3.12639   3.50248  12.92433 -30.00000   0.52587   0.41972  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.52950     0.44500     0.00000     0.01010     0.03541  5.71000E-01  3.68600E-01  7.80300E-03  6.06500E-03  2.64000E-02   4.9329221351
      640    1.35000  1.36994293440E+08   3.13495   3.50129  12.93099 -30.00000   0.52606   0.42074  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.54120     0.43370     0.00000     0.00990     0.03492  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9337173154
      641    1.35000  1.37006892440E+08   3.14300   3.50014  12.93731 -30.00000   0.52625   0.42170  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.55180     0.42340     0.00000     0.00980     0.03447  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9344609671
      642    1.35000  1.37018489440E+08   3.15053   3.49921  12.94294 -30.00000   0.52643   0.42246  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.56160     0.41400     0.00000     0.00970     0.03412  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9351454762
      643    1.35000  1.37029550440E+08   3.15762   3.49821  12.94848 -30.00000   0.52661   0.42317  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.57050     0.40540     0.00000     0.00960     0.03363  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9357983480
      644    1.35000  1.37040319440E+08   3.16443   3.49727  12.95377 -30.00000   0.52678   0.42398  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.57880     0.39760     0.00000     0.00950     0.03315  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9364339846
      645    1.35000  1.37050636440E+08   3.17082   3.49636  12.95879 -30.00000   0.52695   0.42474  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.58620     0.39050     0.00000     0.00940     0.03265  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9370429421
      646    1.35000  1.37060640440E+08   3.17698   3.49546  12.96366 -30.00000   0.52712   0.42540  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.59320     0.38380     0.00000     0.00940     0.03223  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9376334248
      647    1.35000  1.37070094240E+08   3.18285   3.49466  12.96820 -30.00000   0.52729   0.42601  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.59980     0.37750     0.00000     0.00930     0.03193  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9381914322
      648    1.35000  1.37079301340E+08   3.18848   3.49397  12.97239 -30.00000   0.52746   0.42672  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.60590     0.37170     0.00000     0.00920     0.03153  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9387348782
      649    1.35000  1.37088429440E+08   3.19392   3.49318  12.97669 -30.00000   0.52762   0.42732  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.61150     0.36640     0.00000     0.00910     0.03109  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9392736613
      650    1.35000  1.37096827240E+08   3.19904   3.49243  12.98075 -30.00000   0.52778   0.42803  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.61690     0.36120     0.00000     0.00900     0.03089  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9397693386
      651    1.35000  1.37105181940E+08   3.20398   3.49170  12.98468 -30.00000   0.52794   0.42864  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.62190     0.35650     0.00000     0.00900     0.03050  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9402624720
      652    1.35000  1.37113059740E+08   3.20867   3.49108  12.98828 -30.00000   0.52809   0.42915  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.62650     0.35210     0.00000     0.00890     0.03024  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9407274565
      653    1.35000  1.37120735440E+08   3.21322   3.49041  12.99187 -30.00000   0.52824   0.42967  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.63100     0.34780     0.00000     0.00880     0.03001  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9411805121
      654    1.35000  1.37128403740E+08   3.21761   3.48977  12.99535 -30.00000   0.52839   0.43012  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.63500     0.34410     0.00000     0.00880     0.02959  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9416331309
      655    1.35000  1.37135583740E+08   3.22174   3.48917  12.99863 -30.00000   0.52854   0.43068  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.63890     0.34040     0.00000     0.00870     0.02937  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9420569280
      656    1.35000  1.37142571440E+08   3.22575   3.48857  13.00182 -30.00000   0.52868   0.43108  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.64250     0.33680     0.00000     0.00870     0.02920  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9424693747
      657    1.35000  1.37149326540E+08   3.22965   3.48800  13.00491 -30.00000   0.52882   0.43163  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.64610     0.33340     0.00000     0.00860     0.02902  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9428680922
      658    1.35000  1.37156030340E+08   3.23344   3.48744  13.00793 -30.00000   0.52896   0.43208  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.64940     0.33030     0.00000     0.00860     0.02873  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9432637817
      659    1.35000  1.37162699840E+08   3.23710   3.48696  13.01071 -30.00000   0.52910   0.43253  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.65250     0.32760     0.00000     0.00850     0.02840  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9436574467
      660    1.35000  1.37169268340E+08   3.24063   3.48657  13.01327 -30.00000   0.52924   0.43298  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.65530     0.32490     0.00000     0.00850     0.02812  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9440451503
      661    1.35000  1.37175745840E+08   3.24410   3.48607  13.01601 -30.00000   0.52939   0.43328  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.65810     0.32220     0.00000     0.00840     0.02795  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9444274825
      662    1.35000  1.37182150640E+08   3.24749   3.48557  13.01870 -30.00000   0.52953   0.43388  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.66080     0.31980     0.00000     0.00840     0.02774  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9448055237
      663    1.35000  1.37188254640E+08   3.25075   3.48509  13.02128 -30.00000   0.52966   0.43426  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.66330     0.31730     0.00000     0.00830     0.02761  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9451658103
