   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      506    0.46500  1.63235114560E+08   1.47403   4.25942  10.58427 -30.00000   0.44874   0.00000  0.00000E+00  3.03530E-04  2.95100E-01  6.43600E-01     0.18350     0.28100     0.00000     0.01960     0.55268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975496364
      507    0.46500  1.63245742560E+08   1.47894   4.25960  10.58636 -30.00000   0.44874   0.00000  0.00000E+00  2.74600E-04  2.95000E-01  6.43700E-01     0.19080     0.26320     0.00000     0.01960     0.56298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977046569
      508    0.46500  1.63255675660E+08   1.48377   4.25974  10.58849 -30.00000   0.44874   0.00000  0.00000E+00  2.48460E-04  2.94900E-01  6.43900E-01     0.19800     0.24650     0.00000     0.01950     0.57233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978495415
      509    0.46500  1.63264970060E+08   1.48848   4.25985  10.59064 -30.00000   0.44874   0.00000  0.00000E+00  2.25110E-04  2.94800E-01  6.43900E-01     0.20500     0.23110     0.00000     0.01950     0.58052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979851100
      510    0.46500  1.63273663960E+08   1.49308   4.25991  10.59280 -30.00000   0.44874   0.00000  0.00000E+00  2.04260E-04  2.94800E-01  6.44000E-01     0.21180     0.21710     0.00000     0.01940     0.58764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981119196
      511    0.46500  1.63284530960E+08   1.49912   4.25995  10.59575 -30.00000   0.44874   0.00000  0.00000E+00  1.79040E-04  2.94700E-01  6.44100E-01     0.22070     0.19940     0.00000     0.01940     0.59613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982704262
      512    0.46500  1.63298114960E+08   1.50714   4.25993  10.59981 -30.00000   0.44874   0.00000  0.00000E+00  1.50160E-04  2.94600E-01  6.44200E-01     0.23240     0.17880     0.00000     0.01920     0.60478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984685630
      513    0.46500  1.63312336960E+08   1.51606   4.25980  10.60452 -30.00000   0.44874   0.00000  0.00000E+00  1.21920E-04  2.94500E-01  6.44400E-01     0.24540     0.15800     0.00000     0.01910     0.61221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986760058
      514    0.46500  1.63324913960E+08   1.52437   4.25960  10.60909 -30.00000   0.44874   0.00000  0.00000E+00  9.90230E-05  2.94500E-01  6.44400E-01     0.25740     0.14110     0.00000     0.01890     0.61684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988594544
      515    0.46500  1.63336050960E+08   1.53206   4.25933  10.61346 -30.00000   0.44874   0.00000  0.00000E+00  8.08140E-05  2.94400E-01  6.44500E-01     0.26840     0.12770     0.00000     0.01870     0.61881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990218992
      516    0.46500  1.63346146960E+08   1.53932   4.25903  10.61770 -30.00000   0.44874   0.00000  0.00000E+00  6.56160E-05  2.94400E-01  6.44600E-01     0.27880     0.11680     0.00000     0.01860     0.61908  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991691599
      517    0.46500  1.63355073660E+08   1.54595   4.25869  10.62168 -30.00000   0.44874   0.00000  0.00000E+00  5.30490E-05  2.94300E-01  6.44600E-01     0.28820     0.10810     0.00000     0.01840     0.61807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992993652
      518    0.46500  1.63362808260E+08   1.55186   4.25836  10.62530 -30.00000   0.44874   0.00000  0.00000E+00  4.16160E-05  2.94300E-01  6.44700E-01     0.29650     0.10070     0.00000     0.01830     0.61688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994121824
      519    0.46500  1.63368677660E+08   1.55643   4.25808  10.62815 -30.00000   0.44874   0.00000  0.00000E+00  3.26900E-05  2.94300E-01  6.44700E-01     0.30290     0.09540     0.00000     0.01810     0.61543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994977937
      520    0.46500  1.63373156360E+08   1.55997   4.25784  10.63039 -30.00000   0.44874   0.00000  0.00000E+00  2.58290E-05  2.94200E-01  6.44700E-01     0.30790     0.09200     0.00000     0.01800     0.61371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995631202
      521    0.46500  1.63376658460E+08   1.56277   4.25765  10.63218 -30.00000   0.44874   0.00000  0.00000E+00  2.04190E-05  2.94200E-01  6.44800E-01     0.31180     0.08980     0.00000     0.01800     0.61185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996142020
      522    0.46500  1.63379403460E+08   1.56499   4.25749  10.63361 -30.00000   0.44874   0.00000  0.00000E+00  1.61240E-05  2.94200E-01  6.44800E-01     0.31480     0.08840     0.00000     0.01790     0.60997  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996542407
      523    0.46500  1.63381544460E+08   1.56673   4.25736  10.63474 -30.00000   0.44874   0.00000  0.00000E+00  1.27860E-05  2.94200E-01  6.44800E-01     0.31720     0.08770     0.00000     0.01790     0.60825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996854694
      524    0.46500  1.63383244560E+08   1.56812   4.25726  10.63564 -30.00000   0.44874   0.00000  0.00000E+00  1.03690E-05  2.94200E-01  6.44800E-01     0.31910     0.08720     0.00000     0.01780     0.60674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997102672
      525    0.46500  1.63384739460E+08   1.56934   4.25716  10.63644 -30.00000   0.44874   0.00000  0.00000E+00  8.62990E-06  2.94200E-01  6.44800E-01     0.32080     0.08690     0.00000     0.01780     0.60531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997320719
      526    0.46500  1.63386239260E+08   1.57058   4.25707  10.63725 -30.00000   0.44874   0.00000  0.00000E+00  7.18230E-06  2.94200E-01  6.44800E-01     0.32250     0.08670     0.00000     0.01780     0.60381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997539480
      527    0.46500  1.63387743860E+08   1.57183   4.25697  10.63807 -30.00000   0.44874   0.00000  0.00000E+00  5.97780E-06  2.94200E-01  6.44800E-01     0.32420     0.08650     0.00000     0.01770     0.60223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997758942
      528    0.46500  1.63389253660E+08   1.57308   4.25687  10.63890 -30.00000   0.44874   0.00000  0.00000E+00  4.97550E-06  2.94200E-01  6.44800E-01     0.32590     0.08650     0.00000     0.01770     0.60058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997979162
      529    0.46500  1.63390769060E+08   1.57435   4.25676  10.63974 -30.00000   0.44874   0.00000  0.00000E+00  4.14130E-06  2.94200E-01  6.44800E-01     0.32760     0.08640     0.00000     0.01760     0.59886  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998200199
      530    0.46500  1.63392290260E+08   1.57562   4.25666  10.64059 -30.00000   0.44874   0.00000  0.00000E+00  3.44710E-06  2.94200E-01  6.44800E-01     0.32940     0.08650     0.00000     0.01760     0.59709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998422082
      531    0.46500  1.63393817360E+08   1.57690   4.25655  10.64145 -30.00000   0.44874   0.00000  0.00000E+00  2.86920E-06  2.94200E-01  6.44800E-01     0.33110     0.08660     0.00000     0.01760     0.59526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998644825
      532    0.46500  1.63395350560E+08   1.57820   4.25644  10.64231 -30.00000   0.44874   0.00000  0.00000E+00  2.38830E-06  2.94200E-01  6.44800E-01     0.33280     0.08670     0.00000     0.01750     0.59337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998868458
      533    0.46500  1.63396889860E+08   1.57950   4.25633  10.64319 -30.00000   0.44874   0.00000  0.00000E+00  1.98790E-06  2.94200E-01  6.44800E-01     0.33460     0.08690     0.00000     0.01750     0.59144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999092981
      534    0.46500  1.63398435360E+08   1.58081   4.25621  10.64408 -30.00000   0.44874   0.00000  0.00000E+00  1.65470E-06  2.94200E-01  6.44800E-01     0.33640     0.08710     0.00000     0.01750     0.58946  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999318409
      535    0.46500  1.63399986960E+08   1.58213   4.25609  10.64497 -30.00000   0.44874   0.00000  0.00000E+00  1.37730E-06  2.94200E-01  6.44800E-01     0.33810     0.08740     0.00000     0.01740     0.58743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999544726
      536    0.46500  1.63401544660E+08   1.58347   4.25597  10.64588 -30.00000   0.44874   0.00000  0.00000E+00  1.14640E-06  2.94200E-01  6.44800E-01     0.33990     0.08760     0.00000     0.01740     0.58536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999771933
      537    0.46500  1.63403108260E+08   1.58486   4.25586  10.64681 -30.00000   0.44874   0.00002  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34230     0.08850     0.00000     0.01740     0.58259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      538    0.46500  1.63405062760E+08   1.58655   4.25569  10.64799 -30.00000   0.44874   0.00025  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34450     0.08890     0.00000     0.01740     0.57991  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000569451
      539    0.46500  1.63407505860E+08   1.58871   4.25548  10.64949 -30.00000   0.44874   0.00073  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.34720     0.08950     0.00000     0.01730     0.57661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001281258
      540    0.46500  1.63410559760E+08   1.59142   4.25521  10.65138 -30.00000   0.44874   0.00125  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35060     0.09030     0.00000     0.01720     0.57237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002171024
      541    0.46500  1.63414377160E+08   1.59481   4.25487  10.65375 -30.00000   0.44874   0.00210  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.35500     0.09140     0.00000     0.01710     0.56692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003283239
      542    0.46500  1.63419148860E+08   1.59904   4.25444  10.65674 -30.00000   0.44874   0.00307  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36040     0.09300     0.00000     0.01700     0.55987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004673493
      543    0.46500  1.63425113460E+08   1.60435   4.25386  10.66054 -30.00000   0.44874   0.00404  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.36730     0.09520     0.00000     0.01690     0.55082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0006411303
      544    0.46500  1.63432569260E+08   1.61102   4.25311  10.66538 -30.00000   0.44874   0.00554  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37590     0.09820     0.00000     0.01670     0.53920  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008583580
      545    0.46500  1.63441888960E+08   1.61943   4.25211  10.67160 -30.00000   0.44874   0.00717  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.38660     0.10230     0.00000     0.01650     0.52431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0011298912
      546    0.46500  1.63452979960E+08   1.62949   4.25082  10.67920 -30.00000   0.44874   0.00908  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.39940     0.10760     0.00000     0.01620     0.50616  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0014530319
      547    0.46500  1.63463998960E+08   1.63953   4.24945  10.68696 -30.00000   0.44874   0.01075  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.41200     0.11320     0.00000     0.01600     0.48781  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0017740749
      548    0.46500  1.63474978960E+08   1.64954   4.24799  10.69488 -30.00000   0.44874   0.01241  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.42440     0.11920     0.00000     0.01570     0.46929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0020939816
      549    0.46500  1.63485947960E+08   1.65950   4.24645  10.70294 -30.00000   0.44874   0.01395  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43660     0.12560     0.00000     0.01550     0.45068  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0024135678
      550    0.46500  1.63496956960E+08   1.66943   4.24484  10.71114 -30.00000   0.44874   0.01548  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.44860     0.13230     0.00000     0.01520     0.43186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0027343194
      551    0.46500  1.63508041960E+08   1.67953   4.24304  10.71977 -30.00000   0.44874   0.01548  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.46140     0.13940     0.00000     0.01500     0.41175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0030572853
      552    0.46500  1.63519016960E+08   1.68934   4.24128  10.72821 -30.00000   0.44874   0.01689  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.47230     0.14690     0.00000     0.01470     0.39321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033770463
      553    0.46500  1.63530202960E+08   1.69918   4.23940  10.73689 -30.00000   0.44874   0.01830  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.48400     0.15510     0.00000     0.01450     0.37329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0037029549
      554    0.46500  1.63541576960E+08   1.70905   4.23741  10.74580 -30.00000   0.44874   0.01970  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.49550     0.16380     0.00000     0.01420     0.35286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0040343409
      555    0.46500  1.63553100960E+08   1.71886   4.23535  10.75483 -30.00000   0.44874   0.02110  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.50670     0.17330     0.00000     0.01400     0.33203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0043700973
      556    0.46500  1.63564843960E+08   1.72861   4.23321  10.76399 -30.00000   0.44874   0.02110  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.51770     0.18360     0.00000     0.01370     0.31059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0047122343
      557    0.46500  1.63576885960E+08   1.73830   4.23100  10.77325 -30.00000   0.44874   0.02338  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.52840     0.19490     0.00000     0.01350     0.28842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0050630828
      558    0.46500  1.63589319960E+08   1.74790   4.22872  10.78260 -30.00000   0.44874   0.02338  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.53900     0.20730     0.00000     0.01320     0.26529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0054253523
      559    0.46500  1.63602271960E+08   1.75740   4.22640  10.79200 -30.00000   0.44874   0.02338  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.54930     0.22110     0.00000     0.01300     0.24096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0058027140
      560    0.46500  1.63615909960E+08   1.76677   4.22403  10.80142 -30.00000   0.44874   0.02565  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.55950     0.23670     0.00000     0.01270     0.21506  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0062000626
      561    0.46500  1.63630464960E+08   1.77594   4.22165  10.81077 -30.00000   0.44874   0.02722  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.56940     0.25440     0.00000     0.01250     0.18717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0066241283
      562    0.46500  1.63646321960E+08   1.78485   4.21930  10.81992 -30.00000   0.44874   0.02877  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.57910     0.27510     0.00000     0.01220     0.15659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0070861284
      563    0.46500  1.63664131960E+08   1.79320   4.21710  10.82850 -30.00000   0.44874   0.02877  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.58830     0.29850     0.00000     0.01190     0.12371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0076050298
      564    0.46500  1.63685451960E+08   1.80078   4.21517  10.83613 -30.00000   0.44874   0.03027  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.59740     0.32670     0.00000     0.01160     0.08619  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0082261966
      565    0.46500  1.63712100960E+08   1.80646   4.21397  10.84137 -30.00000   0.44874   0.03177  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.60530     0.36010     0.00000     0.01230     0.04555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0090026258
      566    0.46500  1.63745412960E+08   1.80763   4.21442  10.84106 -30.00000   0.44874   0.03384  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.60980     0.39930     0.00000     0.01200     0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0099731843
      567    0.46500  1.63787052960E+08   1.80205   4.21720  10.83273 -30.00000   0.44874   0.03384  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.60780     0.43100     0.00000     0.01180    -0.02816  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0111863823
      568    0.46500  1.63832134960E+08   1.79059   4.22160  10.81818 -30.00000   0.44874   0.03590  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.59770     0.44980     0.00000     0.01160    -0.03693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0124998644
      569    0.46500  1.63862811960E+08   1.78121   4.22484  10.80702 -30.00000   0.44874   0.03590  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.58770     0.45560     0.00000     0.01160    -0.03266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0133936511
      570    0.46500  1.63891256960E+08   1.77218   4.22768  10.79683 -30.00000   0.44874   0.03809  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.57650     0.45710     0.00000     0.01160    -0.02310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0142224075
      571    0.46500  1.63921325960E+08   1.76311   4.23029  10.78706 -30.00000   0.44874   0.03809  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.56330     0.45690     0.00000     0.01160    -0.00962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0150984799
      572    0.46500  1.63954462960E+08   1.75437   4.23258  10.77811 -30.00000   0.44874   0.03809  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.54800     0.45660     0.00000     0.01170     0.00605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0160639396
      573    0.46500  1.63992400960E+08   1.74649   4.23444  10.77046 -30.00000   0.44874   0.03809  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.53100     0.45800     0.00000     0.01170     0.02187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0171692784
      574    0.46500  1.64039822960E+08   1.73987   4.23581  10.76441 -30.00000   0.44874   0.04026  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.51200     0.46440     0.00000     0.01180     0.03449  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0185509373
      575    0.46500  1.64099099960E+08   1.73507   4.23669  10.76025 -30.00000   0.44874   0.04026  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.49290     0.47880     0.00000     0.01180     0.03927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0202779964
      576    0.46500  1.64173196960E+08   1.73115   4.23745  10.75677 -30.00000   0.44874   0.04243  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.47420     0.50200     0.00000     0.01170     0.03476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0224368421
      577    0.46500  1.64265817960E+08   1.72628   4.23856  10.75211 -30.00000   0.44874   0.04243  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.45430     0.53100     0.00000     0.01160     0.02561  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0251353920
      578    0.46500  1.64381597960E+08   1.71956   4.24009  10.74569 -30.00000   0.44874   0.04458  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.43070     0.56130     0.00000     0.01150     0.01883  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0285086886
      579    0.46500  1.64526317960E+08   1.71196   4.24166  10.73876 -30.00000   0.44874   0.04672  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.40260     0.59110     0.00000     0.01140     0.01704  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0327251636
      580    0.46500  1.64707217960E+08   1.70468   4.24295  10.73254 -30.00000   0.44874   0.04672  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.37100     0.62320     0.00000     0.01120     0.01647  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0379957574
      581    0.46500  1.64933347960E+08   1.69786   4.24388  10.72727 -30.00000   0.44874   0.04886  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.33570     0.66020     0.00000     0.01110     0.01477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0445841454
      582    0.46500  1.65216007960E+08   1.69145   4.24427  10.72328 -30.00000   0.44874   0.05012  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.29560     0.70250     0.00000     0.01100     0.01233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0528195575
      583    0.46500  1.65569327960E+08   1.68561   4.24370  10.72150 -30.00000   0.44874   0.05263  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.24960     0.75150     0.00000     0.01080     0.00912  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0631136769
      584    0.46500  1.65990397960E+08   1.68139   4.24165  10.72349 -30.00000   0.44874   0.05388  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.20090     0.80380     0.00000     0.01050     0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0753817197
      585    0.46500  1.66470847960E+08   1.68060   4.23796  10.73047 -30.00000   0.44874   0.05388  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.15690     0.85150     0.00000     0.01010     0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0893798225
      586    0.46500  1.66861957960E+08   1.68292   4.23462  10.73832 -30.00000   0.44874   0.05545  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.13170     0.87740     0.00000     0.00980     0.00019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1007749687
      587    0.46500  1.67212717960E+08   1.68635   4.23193  10.74540 -30.00000   0.44874   0.05702  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11630     0.89190     0.00000     0.00960     0.00088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1109945015
      588    0.46500  1.67604957960E+08   1.69067   4.22963  10.75217 -30.00000   0.44874   0.05858  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10530     0.90170     0.00000     0.00940     0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1224225707
      589    0.46500  1.68095257960E+08   1.69611   4.22774  10.75868 -30.00000   0.44874   0.05858  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09740     0.90830     0.00000     0.00930     0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1367076572
      590    0.46500  1.68708137960E+08   1.70279   4.22641  10.76467 -30.00000   0.44874   0.06013  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09260     0.91190     0.00000     0.00930     0.00453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1545641610
      591    0.46500  1.69474237960E+08   1.71104   4.22559  10.77043 -30.00000   0.44874   0.06013  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09020     0.91350     0.00000     0.00930     0.00551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1768847908
      592    0.46500  1.70402927960E+08   1.72115   4.22495  10.77678 -30.00000   0.44874   0.06323  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08880     0.91450     0.00000     0.00940     0.00609  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2039425452
      593    0.46500  1.71321227960E+08   1.73167   4.22431  10.78331 -30.00000   0.44874   0.06476  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08800     0.91500     0.00000     0.00950     0.00657  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2306975828
      594    0.46500  1.72194457960E+08   1.74215   4.22359  10.78999 -30.00000   0.44874   0.06630  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08730     0.91550     0.00000     0.00960     0.00690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2561394879
      595    0.46500  1.73027407960E+08   1.75254   4.22282  10.79673 -30.00000   0.44874   0.06922  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08670     0.91590     0.00000     0.00970     0.00723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2804078192
