   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1590    4.00000  1.81409572474E+08   2.73631   3.62921  12.47583 -30.00000   0.88855   0.00000  0.00000E+00  1.37860E-01  5.53700E-01  2.32000E-01     0.44710     0.55410     0.00000     0.00040    -0.00108  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9577538436
     1591    4.00000  1.81448072474E+08   2.73671   3.62916  12.47612 -30.00000   0.88855   0.00000  0.00000E+00  1.36290E-01  5.53500E-01  2.33800E-01     0.44640     0.55450     0.00000     0.00040    -0.00087  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9602311248
     1592    4.00000  1.81486165474E+08   2.73710   3.62911  12.47642 -30.00000   0.88928   0.00000  0.00000E+00  1.34760E-01  5.53200E-01  2.35600E-01     0.44580     0.55500     0.00000     0.00040    -0.00072  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9626822176
     1593    4.00000  1.81524255474E+08   2.73750   3.62906  12.47671 -30.00000   0.88928   0.00000  0.00000E+00  1.33220E-01  5.52900E-01  2.37400E-01     0.44520     0.55570     0.00000     0.00040    -0.00079  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9651331173
     1594    4.00000  1.81562055474E+08   2.73791   3.62902  12.47702 -30.00000   0.88928   0.00000  0.00000E+00  1.31720E-01  5.52600E-01  2.39200E-01     0.44460     0.55630     0.00000     0.00040    -0.00078  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9675653570
     1595    4.00000  1.81600126474E+08   2.73832   3.62896  12.47733 -30.00000   0.88975   0.00000  0.00000E+00  1.30120E-01  5.52300E-01  2.41100E-01     0.44400     0.55690     0.00000     0.00040    -0.00073  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9700150342
     1596    4.00000  1.81635662474E+08   2.73872   3.62891  12.47762 -30.00000   0.88975   0.00000  0.00000E+00  1.28670E-01  5.52000E-01  2.42900E-01     0.44340     0.55730     0.00000     0.00040    -0.00052  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9723015970
     1597    4.00000  1.81671995474E+08   2.73913   3.62887  12.47793 -30.00000   0.88975   0.00000  0.00000E+00  1.27240E-01  5.51700E-01  2.44700E-01     0.44290     0.55800     0.00000     0.00040    -0.00075  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9746394426
     1598    4.00000  1.81709512474E+08   2.73955   3.62881  12.47824 -30.00000   0.89024   0.00000  0.00000E+00  1.25790E-01  5.51300E-01  2.46500E-01     0.44230     0.55840     0.00000     0.00040    -0.00058  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9770534727
     1599    4.00000  1.81747312474E+08   2.73997   3.62876  12.47855 -30.00000   0.89024   0.00000  0.00000E+00  1.24330E-01  5.50800E-01  2.48400E-01     0.44170     0.55890     0.00000     0.00040    -0.00047  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9794857124
     1600    4.00000  1.81784705474E+08   2.74039   3.62871  12.47887 -30.00000   0.89024   0.00000  0.00000E+00  1.22920E-01  5.50400E-01  2.50200E-01     0.44120     0.55970     0.00000     0.00040    -0.00070  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9818917637
     1601    4.00000  1.81822875474E+08   2.74083   3.62866  12.47919 -30.00000   0.89024   0.00000  0.00000E+00  1.21450E-01  5.49900E-01  2.52200E-01     0.44060     0.56030     0.00000     0.00040    -0.00073  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9843478111
     1602    4.00000  1.81859926474E+08   2.74125   3.62861  12.47951 -30.00000   0.89095   0.00000  0.00000E+00  1.20080E-01  5.49400E-01  2.54000E-01     0.44000     0.56060     0.00000     0.00040    -0.00049  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9867318564
     1603    4.00000  1.81898237474E+08   2.74169   3.62855  12.47983 -30.00000   0.89095   0.00000  0.00000E+00  1.18690E-01  5.48900E-01  2.56000E-01     0.43950     0.56140     0.00000     0.00040    -0.00069  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9891969764
     1604    4.00000  1.81936630474E+08   2.74213   3.62850  12.48016 -30.00000   0.89138   0.00000  0.00000E+00  1.17260E-01  5.48300E-01  2.57900E-01     0.43890     0.56180     0.00000     0.00040    -0.00058  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9916673727
     1605    4.00000  1.81974031474E+08   2.74257   3.62845  12.48049 -30.00000   0.89138   0.00000  0.00000E+00  1.15930E-01  5.47700E-01  2.59900E-01     0.43840     0.56210     0.00000     0.00040    -0.00029  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9940739388
     1606    4.00000  1.82012522474E+08   2.74302   3.62839  12.48082 -30.00000   0.89138   0.00000  0.00000E+00  1.14530E-01  5.47100E-01  2.61900E-01     0.43790     0.56270     0.00000     0.00040    -0.00040  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9965506409
     1607    4.00000  1.82050054474E+08   2.74344   3.62835  12.48112 -30.00000   0.89196   0.00000  0.00000E+00  1.28860E-01  5.36900E-01  2.58100E-01     0.43740     0.56370     0.00000     0.00040    -0.00100  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9989656361
     1608    4.00000  1.82053947974E+08   2.74396   3.62831  12.48146 -30.00000   0.89196   0.00000  0.00000E+00  1.83730E-01  5.00400E-01  2.41100E-01     0.39930     1.12970     0.00000     0.00040    -0.52828  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992161633
     1609    4.00000  1.82054082454E+08   2.74398   3.62831  12.48147 -30.00000   0.89196   0.00000  0.00000E+00  1.83710E-01  5.00500E-01  2.41100E-01     0.39780     1.11680     0.00000     0.00040    -0.51406  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992248164
     1610    4.00000  1.82054250544E+08   2.74401   3.62830  12.48149 -30.00000   0.89196   0.00000  0.00000E+00  1.83900E-01  5.00300E-01  2.41000E-01     0.39610     1.10320     0.00000     0.00040    -0.49903  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992356321
     1611    4.00000  1.82054460664E+08   2.74404   3.62830  12.48151 -30.00000   0.89196   0.00000  0.00000E+00  1.83880E-01  5.00300E-01  2.41000E-01     0.39360     1.08190     0.00000     0.00040    -0.47570  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992491523
     1612    4.00000  1.82054723314E+08   2.74408   3.62830  12.48154 -30.00000   0.89196   0.00000  0.00000E+00  1.86180E-01  4.98800E-01  2.40300E-01     0.39120     1.06050     0.00000     0.00040    -0.45237  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992660525
     1613    4.00000  1.82054941004E+08   2.74412   3.62830  12.48156 -30.00000   0.89196   0.00000  0.00000E+00  1.94220E-01  4.93500E-01  2.37800E-01     0.38930     1.05650     0.00000     0.00040    -0.44637  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992800597
     1614    4.00000  1.82054994170E+08   2.74413   3.62829  12.48157 -30.00000   0.89196   0.00000  0.00000E+00  1.94220E-01  4.93500E-01  2.37800E-01     0.39040     1.11330     0.00000     0.00030    -0.50401  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992834807
     1615    4.00000  1.82055060627E+08   2.74414   3.62829  12.48157 -30.00000   0.89196   0.00000  0.00000E+00  1.94210E-01  4.93500E-01  2.37800E-01     0.38990     1.10720     0.00000     0.00030    -0.49760  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992877569
     1616    4.00000  1.82055143698E+08   2.74415   3.62829  12.48158 -30.00000   0.89196   0.00000  0.00000E+00  1.94200E-01  4.93500E-01  2.37800E-01     0.38930     1.09970     0.00000     0.00030    -0.48972  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992931021
     1617    4.00000  1.82055247538E+08   2.74417   3.62829  12.48160 -30.00000   0.89196   0.00000  0.00000E+00  1.94190E-01  4.93500E-01  2.37800E-01     0.38860     1.09060     0.00000     0.00030    -0.48006  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9992997837
     1618    4.00000  1.82055377338E+08   2.74420   3.62829  12.48161 -30.00000   0.89196   0.00000  0.00000E+00  1.94180E-01  4.93500E-01  2.37800E-01     0.38770     1.07950     0.00000     0.00030    -0.46832  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993081356
     1619    4.00000  1.82055539588E+08   2.74423   3.62829  12.48163 -30.00000   0.89196   0.00000  0.00000E+00  1.94170E-01  4.93500E-01  2.37800E-01     0.38670     1.06610     0.00000     0.00030    -0.45417  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993185756
     1620    4.00000  1.82055742398E+08   2.74427   3.62828  12.48166 -30.00000   0.89196   0.00000  0.00000E+00  1.94150E-01  4.93500E-01  2.37800E-01     0.38670     1.05730     0.00000     0.00030    -0.44684  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993316254
     1621    4.00000  1.82055995908E+08   2.74433   3.62828  12.48170 -30.00000   0.89196   0.00000  0.00000E+00  1.98680E-01  4.90500E-01  2.36400E-01     0.38540     1.03740     0.00000     0.00030    -0.42487  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993479375
     1622    4.00000  1.82056107318E+08   2.74435   3.62828  12.48171 -30.00000   0.89196   0.00000  0.00000E+00  1.98670E-01  4.90500E-01  2.36400E-01     0.38440     1.04900     0.00000     0.00030    -0.43453  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993551062
     1623    4.00000  1.82056246588E+08   2.74438   3.62828  12.48173 -30.00000   0.89196   0.00000  0.00000E+00  1.98860E-01  4.90400E-01  2.36300E-01     0.38370     1.03910     0.00000     0.00030    -0.42488  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993640675
     1624    4.00000  1.82056420678E+08   2.74443   3.62827  12.48176 -30.00000   0.89196   0.00000  0.00000E+00  1.98850E-01  4.90400E-01  2.36300E-01     0.38300     1.02600     0.00000     0.00030    -0.41133  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993752693
     1625    4.00000  1.82056638288E+08   2.74448   3.62827  12.48180 -30.00000   0.89196   0.00000  0.00000E+00  1.98860E-01  4.90400E-01  2.36300E-01     0.38460     1.02680     0.00000     0.00030    -0.41370  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9993892714
     1626    4.00000  1.82056910298E+08   2.74456   3.62826  12.48185 -30.00000   0.89196   0.00000  0.00000E+00  1.98840E-01  4.90400E-01  2.36300E-01     0.38250     0.99890     0.00000     0.00030    -0.38456  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994067739
     1627    4.00000  1.82057250308E+08   2.74466   3.62825  12.48191 -30.00000   0.89196   0.00000  0.00000E+00  2.12550E-01  4.81300E-01  2.32000E-01     0.38250     1.03550     0.00000     0.00030    -0.42158  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994286518
     1628    4.00000  1.82057301806E+08   2.74467   3.62825  12.48192 -30.00000   0.89196   0.00000  0.00000E+00  2.12540E-01  4.81300E-01  2.32000E-01     0.38220     1.03070     0.00000     0.00030    -0.41540  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994319655
     1629    4.00000  1.82057366178E+08   2.74469   3.62825  12.48194 -30.00000   0.89196   0.00000  0.00000E+00  2.12740E-01  4.81200E-01  2.32000E-01     0.38190     1.02620     0.00000     0.00030    -0.41057  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994361075
     1630    4.00000  1.82057446643E+08   2.74472   3.62825  12.48195 -30.00000   0.89196   0.00000  0.00000E+00  2.12730E-01  4.81200E-01  2.32000E-01     0.38170     1.02010     0.00000     0.00030    -0.40428  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994412850
     1631    4.00000  1.82057547223E+08   2.74475   3.62825  12.48197 -30.00000   0.89196   0.00000  0.00000E+00  2.12870E-01  4.81100E-01  2.31900E-01     0.38130     1.01300     0.00000     0.00030    -0.39702  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994477568
     1632    4.00000  1.82057672953E+08   2.74479   3.62824  12.48200 -30.00000   0.89196   0.00000  0.00000E+00  2.12860E-01  4.81100E-01  2.32000E-01     0.38100     1.00390     0.00000     0.00030    -0.38762  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994558469
     1633    4.00000  1.82057830113E+08   2.74484   3.62824  12.48203 -30.00000   0.89196   0.00000  0.00000E+00  2.12840E-01  4.81100E-01  2.32000E-01     0.38060     0.99280     0.00000     0.00030    -0.37627  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994659594
     1634    4.00000  1.82058026563E+08   2.74491   3.62824  12.48208 -30.00000   0.89196   0.00000  0.00000E+00  2.12830E-01  4.81100E-01  2.32000E-01     0.38010     0.97940     0.00000     0.00030    -0.36267  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994785999
     1635    4.00000  1.82058272123E+08   2.74501   3.62823  12.48214 -30.00000   0.89196   0.00000  0.00000E+00  2.12810E-01  4.81100E-01  2.32000E-01     0.37970     0.96350     0.00000     0.00030    -0.34654  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9994944005
     1636    4.00000  1.82058579073E+08   2.74513   3.62822  12.48222 -30.00000   0.89196   0.00000  0.00000E+00  2.12800E-01  4.81100E-01  2.32000E-01     0.37880     0.94180     0.00000     0.00030    -0.32417  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9995141512
     1637    4.00000  1.82058962763E+08   2.74530   3.62821  12.48233 -30.00000   0.89196   0.00000  0.00000E+00  2.12880E-01  4.81000E-01  2.32000E-01     0.37840     0.92010     0.00000     0.00030    -0.30241  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9995388397
     1638    4.00000  1.82059442373E+08   2.74553   3.62819  12.48247 -30.00000   0.89196   0.00000  0.00000E+00  2.13730E-01  4.80500E-01  2.31700E-01     0.37810     0.89380     0.00000     0.00030    -0.27611  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9995697002
     1639    4.00000  1.82060041883E+08   2.74586   3.62817  12.48268 -30.00000   0.89196   0.00000  0.00000E+00  2.28410E-01  4.70800E-01  2.27100E-01     0.37920     0.87110     0.00000     0.00030    -0.25516  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996082756
     1640    4.00000  1.82060130422E+08   2.74591   3.62817  12.48271 -30.00000   0.89196   0.00000  0.00000E+00  2.28400E-01  4.70800E-01  2.27100E-01     0.37980     0.90220     0.00000     0.00030    -0.28461  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996139727
     1641    4.00000  1.82060241092E+08   2.74597   3.62816  12.48275 -30.00000   0.89196   0.00000  0.00000E+00  2.28390E-01  4.70800E-01  2.27100E-01     0.37970     0.89560     0.00000     0.00030    -0.27953  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996210937
     1642    4.00000  1.82060379432E+08   2.74605   3.62816  12.48280 -30.00000   0.89196   0.00000  0.00000E+00  2.28380E-01  4.70800E-01  2.27100E-01     0.37980     0.88850     0.00000     0.00030    -0.27226  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996299952
     1643    4.00000  1.82060552362E+08   2.74615   3.62815  12.48286 -30.00000   0.89196   0.00000  0.00000E+00  2.28370E-01  4.70800E-01  2.27100E-01     0.37990     0.87970     0.00000     0.00030    -0.26372  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996411224
     1644    4.00000  1.82060768522E+08   2.74628   3.62815  12.48294 -30.00000   0.89196   0.00000  0.00000E+00  2.28360E-01  4.70800E-01  2.27100E-01     0.38000     0.86930     0.00000     0.00030    -0.25350  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996550312
     1645    4.00000  1.82061038722E+08   2.74645   3.62814  12.48305 -30.00000   0.89196   0.00000  0.00000E+00  2.28340E-01  4.70800E-01  2.27100E-01     0.38020     0.85680     0.00000     0.00030    -0.24135  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996724172
     1646    4.00000  1.82061376472E+08   2.74667   3.62812  12.48318 -30.00000   0.89196   0.00000  0.00000E+00  2.28310E-01  4.70800E-01  2.27100E-01     0.38050     0.84200     0.00000     0.00030    -0.22706  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9996941497
     1647    4.00000  1.82061798662E+08   2.74696   3.62811  12.48336 -30.00000   0.89196   0.00000  0.00000E+00  2.28280E-01  4.70800E-01  2.27100E-01     0.38100     0.82470     0.00000     0.00030    -0.21048  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9997213155
     1648    4.00000  1.82062326402E+08   2.74733   3.62809  12.48358 -30.00000   0.89196   0.00000  0.00000E+00  2.28240E-01  4.70800E-01  2.27100E-01     0.38180     0.80450     0.00000     0.00030    -0.19133  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9997552729
     1649    4.00000  1.82062986072E+08   2.74780   3.62806  12.48387 -30.00000   0.89196   0.00000  0.00000E+00  2.28200E-01  4.70800E-01  2.27200E-01     0.38290     0.78150     0.00000     0.00030    -0.16962  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9997977194
     1650    4.00000  1.82063810662E+08   2.74839   3.62804  12.48422 -30.00000   0.89196   0.00000  0.00000E+00  2.28140E-01  4.70800E-01  2.27200E-01     0.38430     0.75530     0.00000     0.00030    -0.14522  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9998507776
     1651    4.00000  1.82064841362E+08   2.74911   3.62801  12.48463 -30.00000   0.89196   0.00000  0.00000E+00  2.28070E-01  4.70900E-01  2.27200E-01     0.38630     0.72680     0.00000     0.00030    -0.11898  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  12.9999170979
     1652    4.00000  1.82066129762E+08   2.74991   3.62799  12.48507 -30.00000   0.89196   0.00000  0.00000E+00  2.27990E-01  4.70900E-01  2.27200E-01     0.38910     0.69670     0.00000     0.00030    -0.09203  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0000000000
     1653    4.00000  1.82067740262E+08   2.75071   3.62798  12.48549 -30.00000   0.89196   0.00000  0.00000E+00  2.27890E-01  4.70900E-01  2.27300E-01     0.39280     0.66660     0.00000     0.00030    -0.06597  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0004308859
     1654    4.00000  1.82069753462E+08   2.75138   3.62801  12.48577 -30.00000   0.89196   0.00000  0.00000E+00  2.27770E-01  4.71000E-01  2.27300E-01     0.39720     0.63640     0.00000     0.00030    -0.04058  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0009695133
     1655    4.00000  1.82072269862E+08   2.75170   3.62809  12.48576 -30.00000   0.89196   0.00000  0.00000E+00  2.27620E-01  4.71000E-01  2.27400E-01     0.40220     0.60760     0.00000     0.00030    -0.01722  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0016427709
     1656    4.00000  1.82075415362E+08   2.75145   3.62826  12.48529 -30.00000   0.89196   0.00000  0.00000E+00  2.27440E-01  4.71100E-01  2.27500E-01     0.40760     0.58130     0.00000     0.00030     0.00332  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0024843428
     1657    4.00000  1.82079347262E+08   2.75043   3.62853  12.48424 -30.00000   0.89196   0.00000  0.00000E+00  2.27220E-01  4.71100E-01  2.27600E-01     0.41290     0.55890     0.00000     0.00030     0.01999  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0035363144
     1658    4.00000  1.82084262162E+08   2.74851   3.62891  12.48252 -30.00000   0.89196   0.00000  0.00000E+00  2.26940E-01  4.71200E-01  2.27700E-01     0.41790     0.54160     0.00000     0.00030     0.03191  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0048512856
     1659    4.00000  1.82090405762E+08   2.74573   3.62940  12.48017 -30.00000   0.89196   0.00000  0.00000E+00  2.26610E-01  4.71300E-01  2.27800E-01     0.42200     0.53030     0.00000     0.00030     0.03866  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0064949929
     1660    4.00000  1.82098085362E+08   2.74222   3.62995  12.47731 -30.00000   0.89196   0.00000  0.00000E+00  2.26200E-01  4.71400E-01  2.28000E-01     0.42490     0.52560     0.00000     0.00030     0.03998  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0085496538
     1661    4.00000  1.82107684762E+08   2.73830   3.63053  12.47419 -30.00000   0.89196   0.00000  0.00000E+00  2.25690E-01  4.71500E-01  2.28200E-01     0.42690     0.52680     0.00000     0.00030     0.03637  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0111179531
     1662    4.00000  1.82119683762E+08   2.73445   3.63109  12.47114 -30.00000   0.89196   0.00000  0.00000E+00  2.25050E-01  4.71700E-01  2.28500E-01     0.42840     0.53190     0.00000     0.00030     0.02939  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0143282604
     1663    4.00000  1.82134682762E+08   2.73114   3.63154  12.46858 -30.00000   0.89196   0.00000  0.00000E+00  2.24250E-01  4.72000E-01  2.28900E-01     0.42990     0.53820     0.00000     0.00030     0.02127  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0183412114
     1664    4.00000  1.82153431762E+08   2.72880   3.63181  12.46687 -30.00000   0.89196   0.00000  0.00000E+00  2.23250E-01  4.72300E-01  2.29400E-01     0.43160     0.54330     0.00000     0.00030     0.01441  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0233574670
     1665    4.00000  1.82176867762E+08   2.72761   3.63188  12.46614 -30.00000   0.89245   0.00000  0.00000E+00  2.21970E-01  4.72600E-01  2.30000E-01     0.43340     0.54630     0.00000     0.00030     0.01000  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0296277196
     1666    4.00000  1.82206162762E+08   2.72751   3.63175  12.46635 -30.00000   0.89245   0.00000  0.00000E+00  2.20350E-01  4.73200E-01  2.30800E-01     0.43520     0.54780     0.00000     0.00030     0.00784  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0374655355
     1667    4.00000  1.82242781762E+08   2.72842   3.63144  12.46742 -30.00000   0.89245   0.00000  0.00000E+00  2.18250E-01  4.73900E-01  2.31900E-01     0.43660     0.54940     0.00000     0.00030     0.00675  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0472628721
     1668    4.00000  1.82279516762E+08   2.72986   3.63108  12.46887 -30.00000   0.89245   0.00000  0.00000E+00  2.15990E-01  4.74800E-01  2.33100E-01     0.43740     0.55180     0.00000     0.00030     0.00562  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0570912443
     1669    4.00000  1.82313689762E+08   2.73144   3.63073  12.47036 -30.00000   0.89245   0.00000  0.00000E+00  2.13740E-01  4.75700E-01  2.34300E-01     0.43770     0.55530     0.00000     0.00030     0.00386  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0662341588
     1670    4.00000  1.82345237762E+08   2.73293   3.63043  12.47170 -30.00000   0.89245   0.00000  0.00000E+00  2.11570E-01  4.76600E-01  2.35500E-01     0.43730     0.55950     0.00000     0.00030     0.00138  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0746747600
     1671    4.00000  1.82375394762E+08   2.73425   3.63019  12.47284 -30.00000   0.89316   0.00000  0.00000E+00  2.09370E-01  4.77600E-01  2.36700E-01     0.43670     0.56240     0.00000     0.00030     0.00002  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0827432021
     1672    4.00000  1.82403540762E+08   2.73531   3.63001  12.47373 -30.00000   0.89316   0.00000  0.00000E+00  2.07240E-01  4.78500E-01  2.37800E-01     0.43600     0.56480     0.00000     0.00030    -0.00111  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0902736054
     1673    4.00000  1.82430653762E+08   2.73616   3.62988  12.47442 -30.00000   0.89316   0.00000  0.00000E+00  2.05160E-01  4.79400E-01  2.39000E-01     0.43520     0.56650     0.00000     0.00030    -0.00173  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.0975276317
     1674    4.00000  1.82457100762E+08   2.73682   3.62978  12.47494 -30.00000   0.89316   0.00000  0.00000E+00  2.03110E-01  4.80300E-01  2.40100E-01     0.43440     0.56770     0.00000     0.00030    -0.00197  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1046034711
     1675    4.00000  1.82483106762E+08   2.73734   3.62971  12.47534 -30.00000   0.89365   0.00000  0.00000E+00  2.01080E-01  4.81200E-01  2.41300E-01     0.43370     0.56860     0.00000     0.00030    -0.00201  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1115613218
     1676    4.00000  1.82508809762E+08   2.73775   3.62966  12.47566 -30.00000   0.89365   0.00000  0.00000E+00  1.99060E-01  4.82100E-01  2.42400E-01     0.43300     0.56930     0.00000     0.00030    -0.00196  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1184381056
     1677    4.00000  1.82534288762E+08   2.73810   3.62961  12.47592 -30.00000   0.89365   0.00000  0.00000E+00  1.97070E-01  4.82900E-01  2.43600E-01     0.43230     0.56990     0.00000     0.00030    -0.00189  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1252549586
     1678    4.00000  1.82559585762E+08   2.73839   3.62957  12.47615 -30.00000   0.89365   0.00000  0.00000E+00  1.95090E-01  4.83800E-01  2.44700E-01     0.43160     0.57050     0.00000     0.00030    -0.00182  5.59400E-01  3.80100E-01  6.97200E-03  8.60900E-03  2.47200E-02  13.1320231179
