   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6985    1.15000  7.45844765543E+09   2.78359   3.52438  12.70913 -30.00000   0.34893   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00757  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9444774737
     6986    1.15000  7.45844994673E+09   2.78379   3.52435  12.70929 -30.00000   0.34896   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00757  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9445050701
     6987    1.15000  7.45845228873E+09   2.78399   3.52432  12.70944 -30.00000   0.34898   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00757  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9445332771
     6988    1.15000  7.45845467063E+09   2.78420   3.52430  12.70960 -30.00000   0.34901   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00757  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9445619647
     6989    1.15000  7.45845695703E+09   2.78440   3.52427  12.70975 -30.00000   0.34903   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00757  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9445895021
     6990    1.15000  7.45845929453E+09   2.78461   3.52425  12.70990 -30.00000   0.34905   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00757  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9446176549
     6991    1.15000  7.45846167213E+09   2.78482   3.52422  12.71005 -30.00000   0.34908   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00758  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9446462907
     6992    1.15000  7.45846395463E+09   2.78502   3.52420  12.71020 -30.00000   0.34911   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00758  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9446737811
     6993    1.15000  7.45846628823E+09   2.78523   3.52418  12.71034 -30.00000   0.34913   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00758  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9447018870
     6994    1.15000  7.45846866203E+09   2.78544   3.52416  12.71049 -30.00000   0.34916   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00758  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9447304770
     6995    1.15000  7.45847094083E+09   2.78564   3.52414  12.71063 -30.00000   0.34919   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9447579228
     6996    1.15000  7.45847327073E+09   2.78584   3.52412  12.71078 -30.00000   0.34921   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00758  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9447859841
     6997    1.15000  7.45847564083E+09   2.78605   3.52410  12.71093 -30.00000   0.34923   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00758  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9448145296
     6998    1.15000  7.45847791613E+09   2.78625   3.52408  12.71107 -30.00000   0.34926   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9448419333
     6999    1.15000  7.45848024243E+09   2.78646   3.52405  12.71122 -30.00000   0.34929   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00758  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9448699512
     7000    1.15000  7.45848260893E+09   2.78667   3.52403  12.71137 -30.00000   0.34931   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9448984533
     7001    1.15000  7.45848488073E+09   2.78687   3.52401  12.71151 -30.00000   0.34934   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9449258149
     7002    1.15000  7.45848720353E+09   2.78708   3.52399  12.71165 -30.00000   0.34936   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9449537907
     7003    1.15000  7.45848956653E+09   2.78729   3.52397  12.71180 -30.00000   0.34938   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9449822506
     7004    1.15000  7.45849183483E+09   2.78749   3.52395  12.71194 -30.00000   0.34941   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9450095700
     7005    1.15000  7.45849415413E+09   2.78769   3.52393  12.71209 -30.00000   0.34944   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9450375036
     7006    1.15000  7.45849651353E+09   2.78790   3.52390  12.71224 -30.00000   0.34946   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9450659202
     7007    1.15000  7.45849877833E+09   2.78810   3.52388  12.71238 -30.00000   0.34949   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9450931974
     7008    1.15000  7.45850109413E+09   2.78832   3.52387  12.71251 -30.00000   0.34951   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9451210889
     7009    1.15000  7.45850345003E+09   2.78852   3.52385  12.71265 -30.00000   0.34954   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9451494634
     7010    1.15000  7.45850571133E+09   2.78872   3.52383  12.71279 -30.00000   0.34956   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9451766984
     7011    1.15000  7.45850802353E+09   2.78893   3.52381  12.71294 -30.00000   0.34959   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00759  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9452045465
     7012    1.15000  7.45851037583E+09   2.78914   3.52379  12.71309 -30.00000   0.34962   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9452328776
     7013    1.15000  7.45851263373E+09   2.78934   3.52377  12.71323 -30.00000   0.34964   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9452600718
     7014    1.15000  7.45851494253E+09   2.78954   3.52375  12.71337 -30.00000   0.34966   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9452878789
     7015    1.15000  7.45851729133E+09   2.78975   3.52372  12.71352 -30.00000   0.34969   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9453161678
     7016    1.15000  7.45851954583E+09   2.78995   3.52370  12.71366 -30.00000   0.34971   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9453433210
     7017    1.15000  7.45852185113E+09   2.79016   3.52368  12.71381 -30.00000   0.34974   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9453710860
     7018    1.15000  7.45852419643E+09   2.79037   3.52366  12.71396 -30.00000   0.34977   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9453993328
     7019    1.15000  7.45852644743E+09   2.79057   3.52364  12.71410 -30.00000   0.34979   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9454264438
     7020    1.15000  7.45852874923E+09   2.79077   3.52362  12.71425 -30.00000   0.34982   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9454541667
     7021    1.15000  7.45853109103E+09   2.79098   3.52359  12.71440 -30.00000   0.34984   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9454823713
     7022    1.15000  7.45853333863E+09   2.79118   3.52357  12.71454 -30.00000   0.34987   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9455094414
     7023    1.15000  7.45853560913E+09   2.79138   3.52355  12.71468 -30.00000   0.34989   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9455367873
     7024    1.15000  7.45853788543E+09   2.79159   3.52353  12.71483 -30.00000   0.34992   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9455642030
     7025    1.15000  7.45854016483E+09   2.79179   3.52351  12.71497 -30.00000   0.34995   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9455916561
     7026    1.15000  7.45854244603E+09   2.79199   3.52349  12.71512 -30.00000   0.34996   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00760  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9456191308
     7027    1.15000  7.45854472813E+09   2.79220   3.52347  12.71526 -30.00000   0.34999   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9456466164
     7028    1.15000  7.45854701053E+09   2.79240   3.52344  12.71540 -30.00000   0.35002   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9456741056
     7029    1.15000  7.45854929273E+09   2.79260   3.52342  12.71555 -30.00000   0.35004   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9457015924
     7030    1.15000  7.45855157443E+09   2.79281   3.52340  12.71569 -30.00000   0.35007   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9457290732
     7031    1.15000  7.45855385543E+09   2.79301   3.52338  12.71584 -30.00000   0.35010   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9457565455
     7032    1.15000  7.45855613563E+09   2.79321   3.52336  12.71598 -30.00000   0.35011   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9457840082
     7033    1.15000  7.45855841493E+09   2.79342   3.52334  12.71613 -30.00000   0.35014   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9458114601
     7034    1.15000  7.45856069323E+09   2.79362   3.52332  12.71627 -30.00000   0.35017   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9458388999
     7035    1.15000  7.45856297053E+09   2.79383   3.52329  12.71642 -30.00000   0.35019   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9458663277
     7036    1.15000  7.45856524673E+09   2.79403   3.52327  12.71656 -30.00000   0.35022   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9458937422
     7037    1.15000  7.45856752183E+09   2.79423   3.52325  12.71671 -30.00000   0.35025   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9459211435
     7038    1.15000  7.45856979583E+09   2.79444   3.52323  12.71685 -30.00000   0.35027   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00761  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9459485316
     7039    1.15000  7.45857206873E+09   2.79464   3.52321  12.71700 -30.00000   0.35029   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9459759064
     7040    1.15000  7.45857434053E+09   2.79484   3.52319  12.71714 -30.00000   0.35032   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9460032679
     7041    1.15000  7.45857661123E+09   2.79505   3.52316  12.71729 -30.00000   0.35035   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9460306162
     7042    1.15000  7.45857888073E+09   2.79525   3.52314  12.71743 -30.00000   0.35037   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9460579500
     7043    1.15000  7.45858114913E+09   2.79546   3.52312  12.71758 -30.00000   0.35040   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9460852706
     7044    1.15000  7.45858341643E+09   2.79566   3.52310  12.71772 -30.00000   0.35042   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9461125779
     7045    1.15000  7.45858568253E+09   2.79586   3.52308  12.71787 -30.00000   0.35045   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9461398708
     7046    1.15000  7.45858794753E+09   2.79607   3.52306  12.71801 -30.00000   0.35047   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9461671505
     7047    1.15000  7.45859021143E+09   2.79627   3.52304  12.71815 -30.00000   0.35050   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9461944169
     7048    1.15000  7.45859247413E+09   2.79647   3.52301  12.71830 -30.00000   0.35052   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9462216688
     7049    1.15000  7.45859473573E+09   2.79668   3.52299  12.71844 -30.00000   0.35055   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9462489075
     7050    1.15000  7.45859699623E+09   2.79688   3.52297  12.71859 -30.00000   0.35057   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00762  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9462761329
     7051    1.15000  7.45859925563E+09   2.79708   3.52295  12.71873 -30.00000   0.35060   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9463033451
     7052    1.15000  7.45860151383E+09   2.79729   3.52293  12.71888 -30.00000   0.35062   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9463305429
     7053    1.15000  7.45860377093E+09   2.79749   3.52291  12.71902 -30.00000   0.35065   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9463577274
     7054    1.15000  7.45860602693E+09   2.79769   3.52289  12.71916 -30.00000   0.35067   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9463848986
     7055    1.15000  7.45860828173E+09   2.79790   3.52287  12.71931 -30.00000   0.35070   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9464120554
     7056    1.15000  7.45861053543E+09   2.79810   3.52284  12.71945 -30.00000   0.35072   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9464391989
     7057    1.15000  7.45861278803E+09   2.79830   3.52282  12.71960 -30.00000   0.35075   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9464663292
     7058    1.15000  7.45861503953E+09   2.79850   3.52280  12.71974 -30.00000   0.35077   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9464934463
     7059    1.15000  7.45861728983E+09   2.79870   3.52278  12.71989 -30.00000   0.35080   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9465205489
     7060    1.15000  7.45861953903E+09   2.79891   3.52275  12.72004 -30.00000   0.35082   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9465476382
     7061    1.15000  7.45862178713E+09   2.79911   3.52273  12.72019 -30.00000   0.35085   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9465747143
     7062    1.15000  7.45862403413E+09   2.79931   3.52270  12.72034 -30.00000   0.35087   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9466017772
     7063    1.15000  7.45862628003E+09   2.79951   3.52268  12.72049 -30.00000   0.35090   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9466288268
     7064    1.15000  7.45862852473E+09   2.79972   3.52265  12.72064 -30.00000   0.35092   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9466558619
     7065    1.15000  7.45863076833E+09   2.79992   3.52263  12.72079 -30.00000   0.35095   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9466828838
     7066    1.15000  7.45863301083E+09   2.80012   3.52261  12.72094 -30.00000   0.35098   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9467098924
     7067    1.15000  7.45863525223E+09   2.80032   3.52258  12.72109 -30.00000   0.35100   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9467368878
     7068    1.15000  7.45863749253E+09   2.80052   3.52256  12.72124 -30.00000   0.35103   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00763  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9467638700
     7069    1.15000  7.45863973173E+09   2.80072   3.52253  12.72139 -30.00000   0.35105   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00764  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9467908389
     7070    1.15000  7.45864196983E+09   2.80093   3.52251  12.72154 -30.00000   0.35108   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00764  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9468177946
     7071    1.15000  7.45864420683E+09   2.80113   3.52249  12.72169 -30.00000   0.35110   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00764  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9468447370
     7072    1.15000  7.45864644263E+09   2.80133   3.52247  12.72183 -30.00000   0.35113   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00764  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9468716649
     7073    1.15000  7.45864867733E+09   2.80154   3.52245  12.72197 -30.00000   0.35115   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00764  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9468985796
     7074    1.15000  7.45865091093E+09   2.80174   3.52242  12.72211 -30.00000   0.35118   0.00000  0.00000E+00  9.40680E-01  1.05700E-04  9.35500E-03     0.99240     0.00000     0.00000     0.00010     0.00764  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9469254811
