   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      491    0.45500  1.70199331560E+08   1.33968   4.36022  10.31550 -30.00000   0.44875   0.00000  0.00000E+00  2.32550E-03  2.99900E-01  6.36800E-01     0.00050     0.76760     0.00000     0.01800     0.24933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9901602263
      492    0.45500  1.70245976560E+08   1.34128   4.36190  10.31294 -30.00000   0.44875   0.00000  0.00000E+00  2.11400E-03  2.99300E-01  6.37600E-01     0.00050     0.75080     0.00000     0.01840     0.26641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9908117338
      493    0.45500  1.70289297560E+08   1.34294   4.36355  10.31046 -30.00000   0.44875   0.00000  0.00000E+00  1.92160E-03  2.98700E-01  6.38400E-01     0.00060     0.73330     0.00000     0.01870     0.28415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9914168137
      494    0.45500  1.70329578560E+08   1.34464   4.36517  10.30806 -30.00000   0.44875   0.00000  0.00000E+00  1.74660E-03  2.98200E-01  6.39000E-01     0.00060     0.71530     0.00000     0.01910     0.30249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9919794329
      495    0.45500  1.70365542560E+08   1.34630   4.36670  10.30584 -30.00000   0.44875   0.00000  0.00000E+00  1.59370E-03  2.97800E-01  6.39700E-01     0.00060     0.69730     0.00000     0.01940     0.32074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9924817550
      496    0.45500  1.70399169560E+08   1.34800   4.36820  10.30370 -30.00000   0.44875   0.00000  0.00000E+00  1.45420E-03  2.97400E-01  6.40200E-01     0.00070     0.67880     0.00000     0.01980     0.33943  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9929514353
      497    0.45500  1.70430650560E+08   1.34974   4.36967  10.30162 -30.00000   0.44875   0.00000  0.00000E+00  1.32670E-03  2.97000E-01  6.40700E-01     0.00070     0.66000     0.00000     0.02010     0.35850  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9933911418
      498    0.45500  1.70460160560E+08   1.35150   4.37112  10.29961 -30.00000   0.44875   0.00000  0.00000E+00  1.21050E-03  2.96600E-01  6.41200E-01     0.00080     0.64080     0.00000     0.02040     0.37792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9938033185
      499    0.45500  1.70487859560E+08   1.35329   4.37254  10.29767 -30.00000   0.44875   0.00000  0.00000E+00  1.10430E-03  2.96300E-01  6.41600E-01     0.00080     0.62130     0.00000     0.02080     0.39758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9941902004
      500    0.45500  1.70512790560E+08   1.35502   4.37387  10.29587 -30.00000   0.44875   0.00000  0.00000E+00  1.01140E-03  2.96000E-01  6.42000E-01     0.00080     0.60240     0.00000     0.02110     0.41666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9945384206
      501    0.45500  1.70536321560E+08   1.35676   4.37517  10.29413 -30.00000   0.44875   0.00000  0.00000E+00  9.26300E-04  2.95800E-01  6.42300E-01     0.00090     0.58330     0.00000     0.02140     0.43586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9948670865
      502    0.45500  1.70558561560E+08   1.35852   4.37645  10.29244 -30.00000   0.44875   0.00000  0.00000E+00  8.48320E-04  2.95600E-01  6.42600E-01     0.00090     0.56430     0.00000     0.02160     0.45510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9951777206
      503    0.45500  1.70579608560E+08   1.36029   4.37771  10.29081 -30.00000   0.44875   0.00000  0.00000E+00  7.75380E-04  2.95300E-01  6.42900E-01     0.00100     0.54440     0.00000     0.02190     0.47493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954716916
      504    0.45500  1.70598673560E+08   1.36199   4.37890  10.28930 -30.00000   0.44875   0.00000  0.00000E+00  7.11040E-04  2.95100E-01  6.43200E-01     0.00100     0.52500     0.00000     0.02220     0.49447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957379793
      505    0.45500  1.70616810560E+08   1.36371   4.38006  10.28783 -30.00000   0.44875   0.00000  0.00000E+00  6.51110E-04  2.95000E-01  6.43400E-01     0.00110     0.50510     0.00000     0.02240     0.51443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959913052
      506    0.45500  1.70634086560E+08   1.36544   4.38121  10.28640 -30.00000   0.44875   0.00000  0.00000E+00  5.94320E-04  2.94800E-01  6.43600E-01     0.00110     0.48410     0.00000     0.02270     0.53550  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962326053
      507    0.45500  1.70650563560E+08   1.36719   4.38234  10.28502 -30.00000   0.44875   0.00000  0.00000E+00  5.41580E-04  2.94600E-01  6.43800E-01     0.00120     0.46290     0.00000     0.02290     0.55676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964627455
      508    0.45500  1.70665578560E+08   1.36888   4.38340  10.28374 -30.00000   0.44875   0.00000  0.00000E+00  4.94130E-04  2.94500E-01  6.44000E-01     0.00130     0.44200     0.00000     0.02310     0.57771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9966724654
      509    0.45500  1.70679967560E+08   1.37058   4.38445  10.28249 -30.00000   0.44875   0.00000  0.00000E+00  4.49810E-04  2.94400E-01  6.44200E-01     0.00130     0.42090     0.00000     0.02330     0.59878  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9968734417
      510    0.45500  1.70693154560E+08   1.37223   4.38544  10.28134 -30.00000   0.44875   0.00000  0.00000E+00  4.10500E-04  2.94200E-01  6.44400E-01     0.00140     0.40120     0.00000     0.02350     0.61853  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9970576293
      511    0.45500  1.70705841560E+08   1.37388   4.38641  10.28021 -30.00000   0.44875   0.00000  0.00000E+00  3.73580E-04  2.94100E-01  6.44500E-01     0.00140     0.38120     0.00000     0.02370     0.63854  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972348331
      512    0.45500  1.70718065560E+08   1.37555   4.38738  10.27911 -30.00000   0.44875   0.00000  0.00000E+00  3.38930E-04  2.94000E-01  6.44600E-01     0.00150     0.36110     0.00000     0.02380     0.65855  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974055701
      513    0.45500  1.70729308560E+08   1.37714   4.38829  10.27809 -30.00000   0.44875   0.00000  0.00000E+00  3.08340E-04  2.93900E-01  6.44800E-01     0.00160     0.34250     0.00000     0.02400     0.67711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975626051
      514    0.45500  1.70740183560E+08   1.37874   4.38919  10.27709 -30.00000   0.44875   0.00000  0.00000E+00  2.79930E-04  2.93900E-01  6.44900E-01     0.00160     0.32440     0.00000     0.02420     0.69518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977145002
      515    0.45500  1.70750347560E+08   1.38028   4.39004  10.27615 -30.00000   0.44875   0.00000  0.00000E+00  2.54150E-04  2.93800E-01  6.45000E-01     0.00170     0.30710     0.00000     0.02430     0.71239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978564644
      516    0.45500  1.70759856960E+08   1.38178   4.39086  10.27525 -30.00000   0.44875   0.00000  0.00000E+00  2.30530E-04  2.93700E-01  6.45100E-01     0.00180     0.29050     0.00000     0.02440     0.72892  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979892856
      517    0.45500  1.70769107360E+08   1.38327   4.39167  10.27438 -30.00000   0.44875   0.00000  0.00000E+00  2.08370E-04  2.93600E-01  6.45200E-01     0.00180     0.27420     0.00000     0.02450     0.74504  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981184893
      518    0.45500  1.70780670360E+08   1.38521   4.39271  10.27327 -30.00000   0.44875   0.00000  0.00000E+00  1.82280E-04  2.93600E-01  6.45300E-01     0.00190     0.25450     0.00000     0.02470     0.76465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982799938
      519    0.45500  1.70795124360E+08   1.38772   4.39405  10.27186 -30.00000   0.44875   0.00000  0.00000E+00  1.52580E-04  2.93500E-01  6.45400E-01     0.00210     0.23130     0.00000     0.02490     0.78759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984818780
      520    0.45500  1.70810094360E+08   1.39042   4.39547  10.27037 -30.00000   0.44875   0.00000  0.00000E+00  1.24060E-04  2.93400E-01  6.45500E-01     0.00220     0.20820     0.00000     0.02500     0.81044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986909694
      521    0.45500  1.70823422360E+08   1.39289   4.39676  10.26903 -30.00000   0.44875   0.00000  0.00000E+00  1.00260E-04  2.93300E-01  6.45600E-01     0.00230     0.18830     0.00000     0.02520     0.83006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988771263
      522    0.45500  1.70834947360E+08   1.39506   4.39789  10.26784 -30.00000   0.44875   0.00000  0.00000E+00  8.14340E-05  2.93300E-01  6.45700E-01     0.00250     0.17250     0.00000     0.02530     0.84549  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990381001
      523    0.45500  1.70845154360E+08   1.39700   4.39891  10.26678 -30.00000   0.44875   0.00000  0.00000E+00  6.61150E-05  2.93200E-01  6.45700E-01     0.00260     0.16000     0.00000     0.02540     0.85768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991806650
      524    0.45500  1.70854177060E+08   1.39874   4.39982  10.26582 -30.00000   0.44875   0.00000  0.00000E+00  5.34580E-05  2.93200E-01  6.45800E-01     0.00270     0.15010     0.00000     0.02540     0.86731  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993066883
      525    0.45500  1.70861998460E+08   1.40025   4.40062  10.26498 -30.00000   0.44875   0.00000  0.00000E+00  4.24050E-05  2.93100E-01  6.45800E-01     0.00280     0.14190     0.00000     0.02550     0.87519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994159326
      526    0.45500  1.70868218660E+08   1.40145   4.40125  10.26431 -30.00000   0.44875   0.00000  0.00000E+00  3.34480E-05  2.93100E-01  6.45900E-01     0.00290     0.13590     0.00000     0.02550     0.88088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995028123
      527    0.45500  1.70873047560E+08   1.40238   4.40175  10.26378 -30.00000   0.44875   0.00000  0.00000E+00  2.63460E-05  2.93100E-01  6.45900E-01     0.00300     0.13190     0.00000     0.02550     0.88464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995702593
      528    0.45500  1.70876774260E+08   1.40310   4.40214  10.26337 -30.00000   0.44875   0.00000  0.00000E+00  2.06040E-05  2.93100E-01  6.45900E-01     0.00300     0.12940     0.00000     0.02560     0.88692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996223115
      529    0.45500  1.70879566960E+08   1.40364   4.40243  10.26306 -30.00000   0.44875   0.00000  0.00000E+00  1.62790E-05  2.93100E-01  6.45900E-01     0.00310     0.12810     0.00000     0.02560     0.88805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996613181
      530    0.45500  1.70881750060E+08   1.40406   4.40265  10.26282 -30.00000   0.44875   0.00000  0.00000E+00  1.29140E-05  2.93100E-01  6.45900E-01     0.00310     0.12750     0.00000     0.02560     0.88857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996918102
      531    0.45500  1.70883487060E+08   1.40439   4.40283  10.26262 -30.00000   0.44875   0.00000  0.00000E+00  1.04760E-05  2.93100E-01  6.45900E-01     0.00310     0.12720     0.00000     0.02560     0.88878  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997160715
      532    0.45500  1.70885016460E+08   1.40468   4.40299  10.26245 -30.00000   0.44875   0.00000  0.00000E+00  8.71910E-06  2.93000E-01  6.46000E-01     0.00320     0.12710     0.00000     0.02560     0.88884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997374332
      533    0.45500  1.70886550860E+08   1.40498   4.40315  10.26228 -30.00000   0.44875   0.00000  0.00000E+00  7.25660E-06  2.93000E-01  6.46000E-01     0.00320     0.12710     0.00000     0.02560     0.88879  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997588647
      534    0.45500  1.70888090260E+08   1.40527   4.40331  10.26211 -30.00000   0.44875   0.00000  0.00000E+00  6.03980E-06  2.93000E-01  6.46000E-01     0.00320     0.12730     0.00000     0.02560     0.88863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997803661
      535    0.45500  1.70889635260E+08   1.40556   4.40347  10.26193 -30.00000   0.44875   0.00000  0.00000E+00  5.02720E-06  2.93000E-01  6.46000E-01     0.00320     0.12750     0.00000     0.02560     0.88839  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998019456
      536    0.45500  1.70891186160E+08   1.40586   4.40363  10.26176 -30.00000   0.44875   0.00000  0.00000E+00  4.18440E-06  2.93000E-01  6.46000E-01     0.00330     0.12780     0.00000     0.02560     0.88805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998236076
      537    0.45500  1.70892743060E+08   1.40615   4.40379  10.26158 -30.00000   0.44875   0.00000  0.00000E+00  3.48300E-06  2.93000E-01  6.46000E-01     0.00330     0.12830     0.00000     0.02560     0.88764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998453534
      538    0.45500  1.70894306160E+08   1.40645   4.40396  10.26140 -30.00000   0.44875   0.00000  0.00000E+00  2.89910E-06  2.93000E-01  6.46000E-01     0.00330     0.12870     0.00000     0.02570     0.88715  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998671858
      539    0.45500  1.70895875560E+08   1.40674   4.40412  10.26122 -30.00000   0.44875   0.00000  0.00000E+00  2.41320E-06  2.93000E-01  6.46000E-01     0.00330     0.12930     0.00000     0.02570     0.88659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998891062
      540    0.45500  1.70897451160E+08   1.40704   4.40428  10.26104 -30.00000   0.44875   0.00000  0.00000E+00  2.00860E-06  2.93000E-01  6.46000E-01     0.00340     0.13000     0.00000     0.02570     0.88597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999111131
      541    0.45500  1.70899032960E+08   1.40733   4.40445  10.26086 -30.00000   0.44875   0.00000  0.00000E+00  1.67190E-06  2.93000E-01  6.46000E-01     0.00340     0.13070     0.00000     0.02570     0.88528  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999332067
      542    0.45500  1.70900620960E+08   1.40763   4.40462  10.26068 -30.00000   0.44875   0.00000  0.00000E+00  1.39160E-06  2.93000E-01  6.46000E-01     0.00340     0.13140     0.00000     0.02570     0.88453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999553869
      543    0.45500  1.70902215060E+08   1.40792   4.40478  10.26049 -30.00000   0.44875   0.00000  0.00000E+00  1.15830E-06  2.93000E-01  6.46000E-01     0.00350     0.13220     0.00000     0.02570     0.88373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999776522
      544    0.45500  1.70903815060E+08   1.40832   4.40497  10.26030 -30.00000   0.44875   0.00001  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00350     0.13390     0.00000     0.02580     0.88269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      545    0.45500  1.70905815060E+08   1.40869   4.40518  10.26007 -30.00000   0.44875   0.00025  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00350     0.13500     0.00000     0.02580     0.88158  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000558215
      546    0.45500  1.70908315060E+08   1.40916   4.40544  10.25978 -30.00000   0.44875   0.00071  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00360     0.13650     0.00000     0.02580     0.88009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001255983
      547    0.45500  1.70911440060E+08   1.40974   4.40577  10.25942 -30.00000   0.44875   0.00122  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00360     0.13860     0.00000     0.02580     0.87806  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002128194
      548    0.45500  1.70915346360E+08   1.41044   4.40618  10.25896 -30.00000   0.44875   0.00206  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00370     0.14140     0.00000     0.02580     0.87531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003218471
      549    0.45500  1.70920229260E+08   1.41130   4.40669  10.25837 -30.00000   0.44875   0.00301  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00380     0.14510     0.00000     0.02590     0.87161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004581325
      550    0.45500  1.70926332860E+08   1.41234   4.40732  10.25762 -30.00000   0.44875   0.00395  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00390     0.15030     0.00000     0.02590     0.86649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0006284885
      551    0.45500  1.70933962360E+08   1.41360   4.40811  10.25666 -30.00000   0.44875   0.00543  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00410     0.15730     0.00000     0.02600     0.85950  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008414335
      552    0.45500  1.70943499160E+08   1.41510   4.40910  10.25544 -30.00000   0.44875   0.00701  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00430     0.16700     0.00000     0.02610     0.84987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0011076126
      553    0.45500  1.70955420160E+08   1.41683   4.41032  10.25387 -30.00000   0.44875   0.00888  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00460     0.18040     0.00000     0.02620     0.83651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0014403366
      554    0.45500  1.70970321160E+08   1.41878   4.41183  10.25183 -30.00000   0.44875   0.01133  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00500     0.19910     0.00000     0.02630     0.81783  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0018562345
      555    0.45500  1.70988948160E+08   1.42082   4.41367  10.24916 -30.00000   0.44875   0.01365  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00560     0.22550     0.00000     0.02650     0.79128  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0023761279
      556    0.45500  1.71012231160E+08   1.42275   4.41589  10.24568 -30.00000   0.44875   0.01653  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00630     0.26430     0.00000     0.02670     0.75224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0030259736
      557    0.45500  1.71041335160E+08   1.42411   4.41851  10.24114 -30.00000   0.44875   0.01928  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00730     0.32340     0.00000     0.02700     0.69280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0038382878
      558    0.45500  1.71074734160E+08   1.42414   4.42120  10.23576 -30.00000   0.44875   0.02288  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00860     0.40760     0.00000     0.02730     0.60789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0047704787
      559    0.45500  1.71111930160E+08   1.42202   4.42368  10.22974 -30.00000   0.44875   0.02510  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01000     0.52470     0.00000     0.02760     0.48986  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0058086466
      560    0.45500  1.71156888160E+08   1.41619   4.42569  10.22280 -30.00000   0.44875   0.02815  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01150     0.68980     0.00000     0.02770     0.32352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0070634576
      561    0.45500  1.71213086160E+08   1.40559   4.42655  10.21578 -30.00000   0.44875   0.03109  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01240     0.88670     0.00000     0.03010     0.12817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0086319854
      562    0.45500  1.71266108160E+08   1.39546   4.42609  10.21163 -30.00000   0.44875   0.03311  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01240     1.02870     0.00000     0.02970    -0.01393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0101118687
      563    0.45500  1.71318442160E+08   1.38877   4.42491  10.21067 -30.00000   0.44875   0.03513  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01180     1.09050     0.00000     0.02900    -0.07582  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0115725494
      564    0.45500  1.71383860160E+08   1.38870   4.42313  10.21418 -30.00000   0.44875   0.03513  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.01050     1.07110     0.00000     0.02770    -0.05632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0133984142
      565    0.45500  1.71465632160E+08   1.39920   4.42138  10.22294 -30.00000   0.44875   0.03727  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00910     1.00920     0.00000     0.02600     0.00566  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0156807313
      566    0.45500  1.71543557160E+08   1.41339   4.42022  10.23235 -30.00000   0.44875   0.03940  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00810     0.96780     0.00000     0.02460     0.04697  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0178556758
      567    0.45500  1.71598469160E+08   1.42362   4.41961  10.23869 -30.00000   0.44875   0.03940  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00750     0.95080     0.00000     0.02370     0.06380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0193883103
      568    0.45500  1.71652163160E+08   1.43278   4.41916  10.24417 -30.00000   0.44875   0.03940  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00710     0.94630     0.00000     0.02290     0.06815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0208869497
      569    0.45500  1.71710749160E+08   1.44119   4.41876  10.24917 -30.00000   0.44875   0.04152  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00680     0.95160     0.00000     0.02220     0.06265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0225221283
      570    0.45500  1.71780409160E+08   1.44913   4.41830  10.25406 -30.00000   0.44875   0.04152  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00650     0.96330     0.00000     0.02150     0.05065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0244663905
      571    0.45500  1.71867484160E+08   1.45722   4.41767  10.25935 -30.00000   0.44875   0.04362  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00610     0.97460     0.00000     0.02070     0.03900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0268967182
      572    0.45500  1.71975154160E+08   1.46625   4.41688  10.26546 -30.00000   0.44875   0.04362  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00560     0.97990     0.00000     0.01990     0.03345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0299018676
      573    0.45500  1.72094384160E+08   1.47577   4.41603  10.27191 -30.00000   0.44875   0.04572  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00520     0.98130     0.00000     0.01910     0.03180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0332296652
      574    0.45500  1.72219554160E+08   1.48520   4.41521  10.27828 -30.00000   0.44875   0.04572  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00490     0.98290     0.00000     0.01840     0.02991  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0367232526
      575    0.45500  1.72352384160E+08   1.49450   4.41436  10.28463 -30.00000   0.44875   0.04572  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00450     0.98540     0.00000     0.01770     0.02713  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0404306363
      576    0.45500  1.72495164160E+08   1.50385   4.41346  10.29110 -30.00000   0.44875   0.04781  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00420     0.98780     0.00000     0.01710     0.02444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0444157318
      577    0.45500  1.72647864160E+08   1.51329   4.41248  10.29778 -30.00000   0.44875   0.04904  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00390     0.99040     0.00000     0.01650     0.02155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0486777019
      578    0.45500  1.72809534160E+08   1.52284   4.41140  10.30471 -30.00000   0.44875   0.04904  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00360     0.99340     0.00000     0.01590     0.01826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0531900313
      579    0.45500  1.72978824160E+08   1.53250   4.41020  10.31194 -30.00000   0.44875   0.05027  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00330     0.99660     0.00000     0.01530     0.01482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0579150406
      580    0.45500  1.73154214160E+08   1.54221   4.40886  10.31948 -30.00000   0.44875   0.05150  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.00300     0.99980     0.00000     0.01470     0.01137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0628103054
