   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      899    1.00000  1.42329519630E+08   3.47914   3.42018  13.26531 -30.00000   0.54497   0.47183  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76900     0.21680     0.00000     0.00490     0.01898  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9862858662
      900    1.00000  1.42331317730E+08   3.47972   3.42007  13.26581 -30.00000   0.54505   0.47200  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76910     0.21680     0.00000     0.00490     0.01885  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9863765563
      901    1.00000  1.42333140830E+08   3.48024   3.41998  13.26626 -30.00000   0.54513   0.47217  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76910     0.21700     0.00000     0.00490     0.01867  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9864685073
      902    1.00000  1.42334978830E+08   3.48071   3.41990  13.26665 -30.00000   0.54521   0.47234  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76900     0.21730     0.00000     0.00490     0.01846  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9865612098
      903    1.00000  1.42336836730E+08   3.48112   3.41983  13.26700 -30.00000   0.54529   0.47250  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76880     0.21770     0.00000     0.00490     0.01830  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9866549160
      904    1.00000  1.42338644930E+08   3.48153   3.41976  13.26733 -30.00000   0.54536   0.47250  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76860     0.21800     0.00000     0.00490     0.01824  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9867461155
      905    1.00000  1.42340394330E+08   3.48194   3.41969  13.26768 -30.00000   0.54544   0.47266  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76840     0.21810     0.00000     0.00490     0.01828  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9868343494
      906    1.00000  1.42342134230E+08   3.48239   3.41962  13.26804 -30.00000   0.54552   0.47282  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76830     0.21810     0.00000     0.00490     0.01841  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9869221040
      907    1.00000  1.42343957430E+08   3.48291   3.41954  13.26847 -30.00000   0.54559   0.47298  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76830     0.21790     0.00000     0.00490     0.01858  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9870140601
      908    1.00000  1.42345714030E+08   3.48352   3.41946  13.26894 -30.00000   0.54567   0.47315  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76840     0.21760     0.00000     0.00490     0.01879  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9871026571
      909    1.00000  1.42347511830E+08   3.48419   3.41935  13.26948 -30.00000   0.54575   0.47315  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76860     0.21710     0.00000     0.00490     0.01899  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9871933320
      910    1.00000  1.42349322430E+08   3.48489   3.41921  13.27011 -30.00000   0.54583   0.47335  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76890     0.21670     0.00000     0.00490     0.01911  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9872846526
      911    1.00000  1.42351067430E+08   3.48562   3.41907  13.27076 -30.00000   0.54590   0.47356  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76930     0.21630     0.00000     0.00490     0.01918  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9873726645
      912    1.00000  1.42352808030E+08   3.48636   3.41894  13.27140 -30.00000   0.54598   0.47356  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76970     0.21580     0.00000     0.00490     0.01928  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9874604545
      913    1.00000  1.42354551030E+08   3.48709   3.41882  13.27201 -30.00000   0.54606   0.47375  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77000     0.21540     0.00000     0.00490     0.01928  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9875483655
      914    1.00000  1.42356270430E+08   3.48781   3.41870  13.27260 -30.00000   0.54614   0.47394  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77040     0.21510     0.00000     0.00490     0.01926  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9876350862
      915    1.00000  1.42358001130E+08   3.48849   3.41857  13.27320 -30.00000   0.54621   0.47410  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77070     0.21490     0.00000     0.00490     0.01916  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9877223769
      916    1.00000  1.42359718430E+08   3.48913   3.41844  13.27378 -30.00000   0.54629   0.47426  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77090     0.21480     0.00000     0.00490     0.01904  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9878089917
      917    1.00000  1.42361419330E+08   3.48970   3.41832  13.27429 -30.00000   0.54636   0.47439  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77100     0.21490     0.00000     0.00490     0.01883  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9878947793
      918    1.00000  1.42363138130E+08   3.49019   3.41823  13.27473 -30.00000   0.54644   0.47452  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77100     0.21510     0.00000     0.00490     0.01863  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9879814698
      919    1.00000  1.42364885530E+08   3.49061   3.41814  13.27511 -30.00000   0.54652   0.47452  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77080     0.21540     0.00000     0.00490     0.01840  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9880696028
      920    1.00000  1.42366581130E+08   3.49099   3.41807  13.27544 -30.00000   0.54659   0.47472  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77060     0.21580     0.00000     0.00490     0.01822  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9881551231
      921    1.00000  1.42368291430E+08   3.49132   3.41801  13.27574 -30.00000   0.54667   0.47493  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77040     0.21620     0.00000     0.00490     0.01810  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9882413848
      922    1.00000  1.42370025630E+08   3.49165   3.41795  13.27602 -30.00000   0.54675   0.47508  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77010     0.21650     0.00000     0.00480     0.01806  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9883288520
      923    1.00000  1.42371708930E+08   3.49200   3.41789  13.27631 -30.00000   0.54682   0.47508  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76980     0.21680     0.00000     0.00480     0.01808  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9884137520
      924    1.00000  1.42373377530E+08   3.49240   3.41782  13.27666 -30.00000   0.54689   0.47524  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76970     0.21670     0.00000     0.00480     0.01825  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9884979105
      925    1.00000  1.42375025030E+08   3.49287   3.41773  13.27706 -30.00000   0.54697   0.47548  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76960     0.21660     0.00000     0.00480     0.01845  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9885810049
      926    1.00000  1.42376735530E+08   3.49342   3.41763  13.27753 -30.00000   0.54704   0.47560  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76970     0.21630     0.00000     0.00480     0.01866  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9886672767
      927    1.00000  1.42378475430E+08   3.49405   3.41752  13.27809 -30.00000   0.54712   0.47571  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.76990     0.21580     0.00000     0.00480     0.01890  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9887550314
      928    1.00000  1.42380188730E+08   3.49476   3.41739  13.27870 -30.00000   0.54720   0.47586  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77020     0.21530     0.00000     0.00480     0.01910  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9888414445
      929    1.00000  1.42381846730E+08   3.49551   3.41725  13.27935 -30.00000   0.54727   0.47600  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77070     0.21470     0.00000     0.00480     0.01929  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9889250684
      930    1.00000  1.42383555330E+08   3.49630   3.41711  13.28003 -30.00000   0.54735   0.47613  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77110     0.21410     0.00000     0.00480     0.01942  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9890112444
      931    1.00000  1.42385226230E+08   3.49709   3.41696  13.28072 -30.00000   0.54742   0.47627  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77160     0.21350     0.00000     0.00480     0.01945  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9890955189
      932    1.00000  1.42386921830E+08   3.49785   3.41680  13.28142 -30.00000   0.54750   0.47627  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77210     0.21320     0.00000     0.00480     0.01939  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9891810393
      933    1.00000  1.42388620230E+08   3.49855   3.41665  13.28207 -30.00000   0.54758   0.47648  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77240     0.21300     0.00000     0.00480     0.01924  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9892667008
      934    1.00000  1.42390308930E+08   3.49919   3.41652  13.28265 -30.00000   0.54766   0.47667  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77260     0.21300     0.00000     0.00480     0.01904  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9893518732
      935    1.00000  1.42391952730E+08   3.49975   3.41641  13.28315 -30.00000   0.54773   0.47667  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77280     0.21310     0.00000     0.00480     0.01882  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9894347809
      936    1.00000  1.42393612630E+08   3.50020   3.41632  13.28356 -30.00000   0.54781   0.47686  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77270     0.21340     0.00000     0.00480     0.01852  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9895185006
      937    1.00000  1.42395269430E+08   3.50056   3.41624  13.28389 -30.00000   0.54788   0.47700  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77250     0.21390     0.00000     0.00480     0.01825  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9896020640
      938    1.00000  1.42396953630E+08   3.50085   3.41619  13.28414 -30.00000   0.54796   0.47715  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77220     0.21450     0.00000     0.00480     0.01799  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9896870094
      939    1.00000  1.42398632630E+08   3.50109   3.41615  13.28435 -30.00000   0.54804   0.47727  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77180     0.21510     0.00000     0.00480     0.01780  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9897716925
      940    1.00000  1.42400269230E+08   3.50133   3.41610  13.28455 -30.00000   0.54811   0.47740  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77130     0.21550     0.00000     0.00480     0.01775  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9898542371
      941    1.00000  1.42401926230E+08   3.50159   3.41605  13.28478 -30.00000   0.54819   0.47751  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77100     0.21580     0.00000     0.00480     0.01784  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9899378105
      942    1.00000  1.42403583230E+08   3.50191   3.41599  13.28507 -30.00000   0.54826   0.47762  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77070     0.21600     0.00000     0.00480     0.01796  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9900213840
      943    1.00000  1.42405198230E+08   3.50233   3.41592  13.28542 -30.00000   0.54833   0.47778  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77060     0.21580     0.00000     0.00480     0.01824  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9901028392
      944    1.00000  1.42406815330E+08   3.50286   3.41582  13.28588 -30.00000   0.54841   0.47793  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77070     0.21540     0.00000     0.00480     0.01860  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9901844002
      945    1.00000  1.42408476930E+08   3.50351   3.41570  13.28645 -30.00000   0.54849   0.47806  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77090     0.21480     0.00000     0.00480     0.01895  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9902682057
      946    1.00000  1.42410075930E+08   3.50426   3.41556  13.28710 -30.00000   0.54856   0.47818  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77140     0.21390     0.00000     0.00480     0.01930  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9903488539
      947    1.00000  1.42411655030E+08   3.50507   3.41541  13.28781 -30.00000   0.54863   0.47829  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77190     0.21310     0.00000     0.00480     0.01953  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9904284983
      948    1.00000  1.42413260430E+08   3.50593   3.41525  13.28856 -30.00000   0.54870   0.47840  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77260     0.21230     0.00000     0.00480     0.01974  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9905094693
      949    1.00000  1.42414849930E+08   3.50682   3.41509  13.28932 -30.00000   0.54878   0.47851  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77330     0.21150     0.00000     0.00470     0.01982  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9905896383
      950    1.00000  1.42416437830E+08   3.50767   3.41492  13.29008 -30.00000   0.54885   0.47862  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77390     0.21090     0.00000     0.00470     0.01978  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9906697266
      951    1.00000  1.42418017230E+08   3.50845   3.41476  13.29081 -30.00000   0.54893   0.47876  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77440     0.21050     0.00000     0.00470     0.01962  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9907493862
      952    1.00000  1.42419590930E+08   3.50914   3.41461  13.29144 -30.00000   0.54900   0.47890  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77480     0.21040     0.00000     0.00470     0.01933  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9908287583
      953    1.00000  1.42421204330E+08   3.50970   3.41449  13.29195 -30.00000   0.54907   0.47904  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77490     0.21070     0.00000     0.00470     0.01894  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9909101328
      954    1.00000  1.42422768630E+08   3.51011   3.41441  13.29233 -30.00000   0.54915   0.47919  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77490     0.21120     0.00000     0.00470     0.01847  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9909890308
      955    1.00000  1.42424323430E+08   3.51039   3.41435  13.29258 -30.00000   0.54922   0.47934  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77460     0.21190     0.00000     0.00470     0.01805  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9910674496
      956    1.00000  1.42425844030E+08   3.51056   3.41433  13.29272 -30.00000   0.54929   0.47949  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77410     0.21270     0.00000     0.00470     0.01767  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9911441436
      957    1.00000  1.42427422530E+08   3.51064   3.41432  13.29278 -30.00000   0.54937   0.47949  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77350     0.21360     0.00000     0.00470     0.01738  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9912237578
      958    1.00000  1.42428955830E+08   3.51070   3.41431  13.29282 -30.00000   0.54944   0.47964  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77280     0.21450     0.00000     0.00470     0.01722  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9913010922
      959    1.00000  1.42430487630E+08   3.51078   3.41431  13.29287 -30.00000   0.54951   0.47980  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77220     0.21510     0.00000     0.00470     0.01725  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9913783511
      960    1.00000  1.42432029430E+08   3.51092   3.41428  13.29299 -30.00000   0.54958   0.47996  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77170     0.21540     0.00000     0.00470     0.01743  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9914561143
      961    1.00000  1.42433572330E+08   3.51119   3.41423  13.29323 -30.00000   0.54965   0.47996  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77130     0.21540     0.00000     0.00470     0.01778  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9915339329
      962    1.00000  1.42435111930E+08   3.51162   3.41414  13.29361 -30.00000   0.54972   0.48013  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77130     0.21500     0.00000     0.00470     0.01827  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9916115851
      963    1.00000  1.42436650230E+08   3.51222   3.41402  13.29417 -30.00000   0.54979   0.48026  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77150     0.21420     0.00000     0.00470     0.01881  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9916891718
      964    1.00000  1.42438194530E+08   3.51298   3.41387  13.29484 -30.00000   0.54987   0.48040  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77200     0.21320     0.00000     0.00470     0.01937  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9917670611
      965    1.00000  1.42439717130E+08   3.51386   3.41370  13.29562 -30.00000   0.54994   0.48053  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77270     0.21200     0.00000     0.00470     0.01976  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9918438559
      966    1.00000  1.42441261130E+08   3.51484   3.41352  13.29648 -30.00000   0.55001   0.48066  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77360     0.21080     0.00000     0.00470     0.02011  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9919217300
      967    1.00000  1.42442802430E+08   3.51586   3.41333  13.29737 -30.00000   0.55008   0.48079  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77450     0.20970     0.00000     0.00470     0.02029  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9919994680
      968    1.00000  1.42444328830E+08   3.51687   3.41314  13.29824 -30.00000   0.55016   0.48092  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77540     0.20870     0.00000     0.00470     0.02032  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9920764544
      969    1.00000  1.42445874630E+08   3.51781   3.41297  13.29906 -30.00000   0.55023   0.48103  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77620     0.20810     0.00000     0.00470     0.02016  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9921544194
      970    1.00000  1.42447415030E+08   3.51862   3.41278  13.29984 -30.00000   0.55030   0.48115  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77690     0.20780     0.00000     0.00470     0.01980  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9922321119
      971    1.00000  1.42448918430E+08   3.51928   3.41262  13.30048 -30.00000   0.55038   0.48131  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77720     0.20790     0.00000     0.00470     0.01934  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9923079384
      972    1.00000  1.42450400030E+08   3.51975   3.41251  13.30094 -30.00000   0.55045   0.48131  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77730     0.20840     0.00000     0.00470     0.01879  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9923826653
      973    1.00000  1.42451916330E+08   3.52004   3.41245  13.30121 -30.00000   0.55052   0.48148  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77700     0.20930     0.00000     0.00470     0.01817  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9924591423
      974    1.00000  1.42453383030E+08   3.52016   3.41244  13.30130 -30.00000   0.55059   0.48164  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77650     0.21040     0.00000     0.00470     0.01758  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9925331177
      975    1.00000  1.42454868730E+08   3.52013   3.41245  13.30126 -30.00000   0.55066   0.48178  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77570     0.21170     0.00000     0.00470     0.01704  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9926080514
      976    1.00000  1.42456344430E+08   3.51999   3.41249  13.30111 -30.00000   0.55073   0.48191  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77480     0.21310     0.00000     0.00470     0.01663  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9926824807
      977    1.00000  1.42457843730E+08   3.51980   3.41255  13.30090 -30.00000   0.55080   0.48202  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77370     0.21440     0.00000     0.00470     0.01640  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9927581003
      978    1.00000  1.42459334530E+08   3.51964   3.41260  13.30072 -30.00000   0.55087   0.48213  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77270     0.21540     0.00000     0.00470     0.01640  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9928332913
      979    1.00000  1.42460805930E+08   3.51957   3.41262  13.30063 -30.00000   0.55094   0.48223  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77180     0.21600     0.00000     0.00470     0.01664  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9929075037
      980    1.00000  1.42462330230E+08   3.51966   3.41261  13.30070 -30.00000   0.55102   0.48234  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77120     0.21610     0.00000     0.00470     0.01717  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9929843842
      981    1.00000  1.42463828230E+08   3.52000   3.41253  13.30103 -30.00000   0.55109   0.48250  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77100     0.21560     0.00000     0.00470     0.01790  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9930599383
      982    1.00000  1.42465311430E+08   3.52061   3.41241  13.30157 -30.00000   0.55116   0.48266  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77130     0.21450     0.00000     0.00470     0.01877  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9931347459
      983    1.00000  1.42466815430E+08   3.52149   3.41224  13.30236 -30.00000   0.55123   0.48266  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77200     0.21290     0.00000     0.00470     0.01967  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9932106026
      984    1.00000  1.42468284230E+08   3.52258   3.41202  13.30335 -30.00000   0.55130   0.48284  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77310     0.21100     0.00000     0.00470     0.02044  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9932846839
      985    1.00000  1.42469794630E+08   3.52385   3.41177  13.30448 -30.00000   0.55137   0.48298  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77440     0.20900     0.00000     0.00460     0.02104  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9933608634
      986    1.00000  1.42471276730E+08   3.52518   3.41152  13.30565 -30.00000   0.55144   0.48313  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77590     0.20720     0.00000     0.00460     0.02137  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9934356155
      987    1.00000  1.42472762130E+08   3.52652   3.41126  13.30684 -30.00000   0.55152   0.48325  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77740     0.20560     0.00000     0.00460     0.02147  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9935105340
      988    1.00000  1.42474269930E+08   3.52777   3.41096  13.30806 -30.00000   0.55159   0.48337  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.77880     0.20440     0.00000     0.00460     0.02125  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9935865824
