   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2003    4.60000  1.26300747222E+08   3.55960   3.55334  13.03921 -30.00000   1.09012   0.43927  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.97280     0.00000     0.01260     0.03979  5.58500E-01  3.81100E-01  6.90700E-03  8.80300E-03  2.45900E-02  14.5626219451
     2004    4.60000  1.26311448222E+08   3.56972   3.55223  13.04650 -30.00000   1.09012   0.44565  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.97210     0.00000     0.01310     0.04102  5.58500E-01  3.81100E-01  6.90200E-03  8.80900E-03  2.45900E-02  14.5725954948
     2005    4.60000  1.26322018222E+08   3.57988   3.55100  13.05404 -30.00000   1.09012   0.45214  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.97140     0.00000     0.01360     0.04228  5.58500E-01  3.81100E-01  6.89800E-03  8.81400E-03  2.45900E-02  14.5824469500
     2006    4.60000  1.26332426222E+08   3.59006   3.54980  13.06151 -30.00000   1.09012   0.45838  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.97060     0.00000     0.01420     0.04362  5.58500E-01  3.81100E-01  6.89300E-03  8.82000E-03  2.45900E-02  14.5921474178
     2007    4.60000  1.26342652222E+08   3.60023   3.54867  13.06887 -30.00000   1.09012   0.46500  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96990     0.00000     0.01480     0.04499  5.58500E-01  3.81100E-01  6.88900E-03  8.82500E-03  2.45900E-02  14.6016782579
     2008    4.60000  1.26352708222E+08   3.61041   3.54763  13.07602 -30.00000   1.09012   0.47146  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96910     0.00000     0.01540     0.04642  5.58500E-01  3.81100E-01  6.88500E-03  8.82900E-03  2.45900E-02  14.6110506545
     2009    4.60000  1.26362586822E+08   3.62058   3.54649  13.08340 -30.00000   1.09012   0.47804  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96830     0.00000     0.01610     0.04793  5.58500E-01  3.81100E-01  6.88100E-03  8.83400E-03  2.45900E-02  14.6202577108
     2010    4.60000  1.26372294122E+08   3.63078   3.54525  13.09099 -30.00000   1.09012   0.48420  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96750     0.00000     0.01680     0.04941  5.58500E-01  3.81100E-01  6.87800E-03  8.83900E-03  2.45900E-02  14.6293051120
     2011    4.60000  1.26381808422E+08   3.64098   3.54402  13.09854 -30.00000   1.09012   0.49091  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96670     0.00000     0.01760     0.05097  5.58500E-01  3.81100E-01  6.87400E-03  8.84300E-03  2.45900E-02  14.6381726332
     2012    4.60000  1.26391143022E+08   3.65118   3.54285  13.10598 -30.00000   1.09012   0.49704  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96590     0.00000     0.01840     0.05260  5.58500E-01  3.81100E-01  6.87100E-03  8.84700E-03  2.45900E-02  14.6468726704
     2013    4.60000  1.26400294222E+08   3.66138   3.54174  13.11330 -30.00000   1.09012   0.50373  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96510     0.00000     0.01930     0.05429  5.58500E-01  3.81100E-01  6.86700E-03  8.85200E-03  2.45900E-02  14.6554017750
     2014    4.60000  1.26409262622E+08   3.67157   3.54047  13.12094 -30.00000   1.09012   0.50985  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96420     0.00000     0.02020     0.05599  5.58500E-01  3.81100E-01  6.86400E-03  8.85500E-03  2.45900E-02  14.6637605063
     2015    4.60000  1.26418061422E+08   3.68180   3.53925  13.12850 -30.00000   1.09012   0.51651  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96340     0.00000     0.02110     0.05777  5.58500E-01  3.81100E-01  6.86100E-03  8.85900E-03  2.45900E-02  14.6719611670
     2016    4.60000  1.26426668922E+08   3.69200   3.53805  13.13599 -30.00000   1.09012   0.52261  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96260     0.00000     0.02210     0.05962  5.58500E-01  3.81100E-01  6.85800E-03  8.86300E-03  2.45900E-02  14.6799835322
     2017    4.60000  1.26435104222E+08   3.70218   3.53684  13.14351 -30.00000   1.09012   0.52898  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96180     0.00000     0.02320     0.06145  5.58500E-01  3.81100E-01  6.85600E-03  8.86700E-03  2.45900E-02  14.6878454034
     2018    4.60000  1.26443393322E+08   3.71235   3.53555  13.15116 -30.00000   1.09012   0.53528  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96100     0.00000     0.02430     0.06332  5.58500E-01  3.81100E-01  6.85300E-03  8.87200E-03  2.45900E-02  14.6955710133
     2019    4.60000  1.26451543622E+08   3.72251   3.53434  13.15866 -30.00000   1.09012   0.54144  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.96000     0.00000     0.02550     0.06527  5.58500E-01  3.81100E-01  6.85000E-03  8.87600E-03  2.45900E-02  14.7031672588
     2020    4.60000  1.26459562322E+08   3.73262   3.53314  13.16613 -30.00000   1.09012   0.54747  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95950     0.00000     0.02670     0.06725  5.58400E-01  3.81100E-01  6.84700E-03  8.88200E-03  2.45800E-02  14.7106408504
     2021    4.60000  1.26467491522E+08   3.74269   3.53194  13.17355 -30.00000   1.09012   0.55385  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95880     0.00000     0.02800     0.06925  5.58400E-01  3.81200E-01  6.84400E-03  8.88700E-03  2.45800E-02  14.7180310262
     2022    4.60000  1.26475368422E+08   3.75277   3.53070  13.18108 -30.00000   1.09012   0.56009  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95820     0.00000     0.02940     0.07125  5.58400E-01  3.81200E-01  6.84100E-03  8.89400E-03  2.45800E-02  14.7253724573
     2023    4.60000  1.26483182322E+08   3.76286   3.52951  13.18851 -30.00000   1.09012   0.56632  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95760     0.00000     0.03090     0.07330  5.58400E-01  3.81200E-01  6.83800E-03  8.90100E-03  2.45700E-02  14.7326551711
     2024    4.60000  1.26490926522E+08   3.77293   3.52830  13.19596 -30.00000   1.09012   0.58201  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95710     0.00000     0.03250     0.07544  5.58300E-01  3.81300E-01  6.83500E-03  8.90900E-03  2.45700E-02  14.7398729231
     2025    4.60000  1.26498614122E+08   3.78299   3.52707  13.20344 -30.00000   1.09012   0.58829  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95660     0.00000     0.03420     0.07763  5.58200E-01  3.81300E-01  6.83200E-03  8.91800E-03  2.45600E-02  14.7470379228
     2026    4.60000  1.26506262822E+08   3.79301   3.52580  13.21099 -30.00000   1.09020   0.59428  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95620     0.00000     0.03600     0.07987  5.58100E-01  3.81400E-01  6.82900E-03  8.92800E-03  2.45500E-02  14.7541666668
     2027    4.60000  1.26513895422E+08   3.80288   3.52456  13.21841 -30.00000   1.09020   0.60067  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95590     0.00000     0.03800     0.08213  5.58000E-01  3.81600E-01  6.82600E-03  8.94200E-03  2.45400E-02  14.7612804054
     2028    4.60000  1.26521528022E+08   3.81255   3.52339  13.22558 -30.00000   1.09020   0.60678  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95580     0.00000     0.04020     0.08442  5.57700E-01  3.81900E-01  6.82200E-03  8.95800E-03  2.45300E-02  14.7683941439
     2029    4.60000  1.26529160622E+08   3.82201   3.52226  13.23258 -30.00000   1.09020   0.61328  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95570     0.00000     0.04250     0.08684  5.57400E-01  3.82200E-01  6.81700E-03  8.97700E-03  2.45200E-02  14.7755078825
     2030    4.60000  1.26536793222E+08   3.83120   3.52107  13.23955 -30.00000   1.09020   0.61978  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95570     0.00000     0.04510     0.08940  5.56900E-01  3.82700E-01  6.81100E-03  9.00200E-03  2.45000E-02  14.7826216210
     2031    4.60000  1.26544425822E+08   3.83942   3.52012  13.24556 -30.00000   1.09020   0.62626  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95610     0.00000     0.04790     0.09182  5.55900E-01  3.83700E-01  6.79900E-03  9.05400E-03  2.44500E-02  14.7897353595
     2032    4.60000  1.26552058422E+08   3.84718   3.51924  13.25121 -30.00000   1.08139   0.63301  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95620     0.00000     0.05100     0.09491  5.54000E-01  3.85600E-01  6.77700E-03  9.14700E-03  2.43800E-02  14.7968490981
     2033    4.60000  1.26559691022E+08   3.85511   3.51836  13.25692 -30.00000   1.06366   0.63947  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95540     0.00000     0.05440     0.09902  5.51200E-01  3.88400E-01  6.74500E-03  9.28200E-03  2.42700E-02  14.8039628366
     2034    4.60000  1.26567323622E+08   3.86384   3.51747  13.26308 -30.00000   1.04113   0.64592  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95370     0.00000     0.05780     0.10415  5.47700E-01  3.91900E-01  6.70300E-03  9.45500E-03  2.41300E-02  14.8110765751
     2035    4.60000  1.26574956222E+08   3.87378   3.51642  13.27014 -30.00000   1.01580   0.65263  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.95140     0.00000     0.06130     0.10991  5.43900E-01  3.95800E-01  6.65800E-03  9.64600E-03  2.39800E-02  14.8181903137
     2036    4.60000  1.26582588822E+08   3.88500   3.51517  13.27826 -30.00000   0.99001   0.65907  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.94900     0.00000     0.06480     0.11574  5.40000E-01  3.99600E-01  6.61300E-03  9.83600E-03  2.38300E-02  14.8253040522
     2037    4.60000  1.26589393922E+08   3.89577   3.51402  13.28594 -30.00000   0.96614   0.66495  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.94590     0.00000     0.06790     0.12202  5.36400E-01  4.03200E-01  6.57100E-03  1.00100E-02  2.36900E-02  14.8316465439
     2038    4.60000  1.26595711922E+08   3.90678   3.51282  13.29384 -30.00000   0.94583   0.67043  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.94330     0.00000     0.07070     0.12751  5.33400E-01  4.06200E-01  6.53600E-03  1.01500E-02  2.35700E-02  14.8375350485
     2039    4.60000  1.26601452322E+08   3.91748   3.51158  13.30167 -30.00000   0.92897   0.67550  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.94070     0.00000     0.07320     0.13259  5.31000E-01  4.08600E-01  6.50800E-03  1.02700E-02  2.34700E-02  14.8428852181
     2040    4.60000  1.26606816022E+08   3.92816   3.51035  13.30948 -30.00000   0.91511   0.68016  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93860     0.00000     0.07550     0.13697  5.29000E-01  4.10700E-01  6.48400E-03  1.03700E-02  2.34000E-02  14.8478842957
     2041    4.60000  1.26611835922E+08   3.93863   3.50905  13.31730 -30.00000   0.90349   0.68462  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93680     0.00000     0.07750     0.14081  5.27300E-01  4.12300E-01  6.46500E-03  1.04500E-02  2.33300E-02  14.8525629446
     2042    4.60000  1.26616633022E+08   3.94910   3.50773  13.32519 -30.00000   0.89368   0.68894  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93540     0.00000     0.07930     0.14408  5.26000E-01  4.13700E-01  6.44900E-03  1.05200E-02  2.32800E-02  14.8570339395
     2043    4.60000  1.26621213822E+08   3.95951   3.50637  13.33312 -30.00000   0.88531   0.69292  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93420     0.00000     0.08100     0.14704  5.24800E-01  4.14900E-01  6.43500E-03  1.05800E-02  2.32300E-02  14.8613033383
     2044    4.60000  1.26625613822E+08   3.96986   3.50496  13.34111 -30.00000   0.87805   0.69690  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93320     0.00000     0.08240     0.14959  5.23700E-01  4.15900E-01  6.42300E-03  1.06300E-02  2.31900E-02  14.8654042278
     2045    4.60000  1.26629866922E+08   3.98020   3.50368  13.34882 -30.00000   0.87172   0.70062  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93210     0.00000     0.08370     0.15185  5.22900E-01  4.16800E-01  6.41300E-03  1.06700E-02  2.31500E-02  14.8693682036
     2046    4.60000  1.26633978722E+08   3.99046   3.50239  13.35654 -30.00000   0.86612   0.70432  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93120     0.00000     0.08490     0.15381  5.22100E-01  4.17600E-01  6.40400E-03  1.07100E-02  2.31200E-02  14.8732004849
     2047    4.60000  1.26637985222E+08   4.00073   3.50102  13.36441 -30.00000   0.86119   0.70789  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93060     0.00000     0.08580     0.15541  5.21400E-01  4.18300E-01  6.39600E-03  1.07400E-02  2.31000E-02  14.8769346244
     2048    4.60000  1.26641888622E+08   4.01093   3.49948  13.37259 -30.00000   0.85676   0.71146  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93010     0.00000     0.08660     0.15677  5.20800E-01  4.18900E-01  6.38900E-03  1.07700E-02  2.30700E-02  14.8805726727
     2049    4.60000  1.26645716122E+08   4.02117   3.49816  13.38036 -30.00000   0.85279   0.71490  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.92960     0.00000     0.08730     0.15787  5.20200E-01  4.19500E-01  6.38200E-03  1.08000E-02  2.30500E-02  14.8841399806
     2050    4.60000  1.26649453122E+08   4.03133   3.49695  13.38786 -30.00000   0.84921   0.71819  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.92920     0.00000     0.08780     0.15879  5.19700E-01  4.19900E-01  6.37700E-03  1.08200E-02  2.30300E-02  14.8876229406
     2051    4.60000  1.26653129022E+08   4.04146   3.49538  13.39606 -30.00000   0.84600   0.72149  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.92900     0.00000     0.08820     0.15934  5.19300E-01  4.20400E-01  6.37100E-03  1.08400E-02  2.30100E-02  14.8910489542
     2052    4.60000  1.26656757722E+08   4.05164   3.49399  13.40393 -30.00000   0.84308   0.72478  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.92890     0.00000     0.08840     0.15968  5.18900E-01  4.20800E-01  6.36700E-03  1.08600E-02  2.30000E-02  14.8944309765
     2053    4.60000  1.26658540622E+08   4.05508   3.49357  13.40650 -30.00000   0.84043   0.72623  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93260     0.00000     0.08870     0.15624  5.18500E-01  4.21200E-01  6.36300E-03  1.08800E-02  2.29800E-02  14.8960926756
     2054    4.60000  1.26659432052E+08   4.05593   3.49347  13.40711 -30.00000   0.83831   0.72702  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.93050     0.00000     0.08900     0.15865  5.18200E-01  4.21500E-01  6.35900E-03  1.09000E-02  2.29700E-02  14.8969235065
     2055    4.60000  1.26659877772E+08   4.05622   3.49345  13.40731 -30.00000   0.83668   0.72758  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90120     0.00000     0.08940     0.18840  5.18000E-01  4.21700E-01  6.35700E-03  1.09100E-02  2.29600E-02  14.8973389266
     2056    4.60000  1.26660100632E+08   4.05659   3.49341  13.40756 -30.00000   0.83540   0.72794  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.81400     0.00000     0.08980     0.27593  5.17800E-01  4.21900E-01  6.35500E-03  1.09200E-02  2.29600E-02  14.8975466366
     2057    4.60000  1.26660323492E+08   4.05795   3.49324  13.40860 -30.00000   0.83439   0.72817  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.86360     0.00000     0.08980     0.22643  5.17700E-01  4.22000E-01  6.35300E-03  1.09200E-02  2.29500E-02  14.8977543467
     2058    4.60000  1.26660546352E+08   4.05862   3.49315  13.40911 -30.00000   0.83356   0.72847  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.89090     0.00000     0.08990     0.19918  5.17600E-01  4.22100E-01  6.35200E-03  1.09300E-02  2.29500E-02  14.8979620567
     2059    4.60000  1.26660769212E+08   4.05847   3.49317  13.40898 -30.00000   0.83291   0.72873  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90230     0.00000     0.09010     0.18799  5.17500E-01  4.22200E-01  6.35100E-03  1.09300E-02  2.29400E-02  14.8981697668
     2060    4.60000  1.26660992072E+08   4.05795   3.49325  13.40857 -30.00000   0.83239   0.72893  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90580     0.00000     0.09040     0.18481  5.17400E-01  4.22300E-01  6.35000E-03  1.09400E-02  2.29400E-02  14.8983774769
     2061    4.60000  1.26661214932E+08   4.05747   3.49332  13.40818 -30.00000   0.83197   0.72925  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90620     0.00000     0.09070     0.18459  5.17400E-01  4.22300E-01  6.34900E-03  1.09400E-02  2.29400E-02  14.8985851869
     2062    4.60000  1.26661437792E+08   4.05727   3.49335  13.40802 -30.00000   0.83161   0.72952  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90590     0.00000     0.09090     0.18521  5.17300E-01  4.22400E-01  6.34800E-03  1.09400E-02  2.29400E-02  14.8987928970
     2063    4.60000  1.26661660652E+08   4.05721   3.49336  13.40797 -30.00000   0.83126   0.72975  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90550     0.00000     0.09110     0.18579  5.17300E-01  4.22400E-01  6.34800E-03  1.09400E-02  2.29400E-02  14.8990006070
     2064    4.60000  1.26661883512E+08   4.05732   3.49335  13.40805 -30.00000   0.83092   0.73004  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90510     0.00000     0.09130     0.18631  5.17200E-01  4.22500E-01  6.34700E-03  1.09500E-02  2.29300E-02  14.8992083171
     2065    4.60000  1.26662106372E+08   4.05757   3.49332  13.40824 -30.00000   0.83059   0.73032  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90480     0.00000     0.09140     0.18677  5.17200E-01  4.22500E-01  6.34700E-03  1.09500E-02  2.29300E-02  14.8994160271
     2066    4.60000  1.26662329232E+08   4.05783   3.49328  13.40844 -30.00000   0.83026   0.73057  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90450     0.00000     0.09160     0.18725  5.17100E-01  4.22600E-01  6.34600E-03  1.09500E-02  2.29300E-02  14.8996237372
     2067    4.60000  1.26662552092E+08   4.05814   3.49324  13.40868 -30.00000   0.82994   0.73087  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90420     0.00000     0.09170     0.18769  5.17100E-01  4.22600E-01  6.34600E-03  1.09500E-02  2.29300E-02  14.8998314472
     2068    4.60000  1.26662774952E+08   4.05843   3.49320  13.40890 -30.00000   0.82962   0.73110  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90390     0.00000     0.09180     0.18811  5.17000E-01  4.22600E-01  6.34500E-03  1.09500E-02  2.29300E-02  14.9000391573
     2069    4.60000  1.26662997812E+08   4.05875   3.49316  13.40915 -30.00000   0.82931   0.73136  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90350     0.00000     0.09190     0.18856  5.17000E-01  4.22700E-01  6.34500E-03  1.09600E-02  2.29300E-02  14.9002468674
     2070    4.60000  1.26663220672E+08   4.05904   3.49312  13.40937 -30.00000   0.82900   0.73162  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90330     0.00000     0.09210     0.18899  5.17000E-01  4.22700E-01  6.34400E-03  1.09600E-02  2.29200E-02  14.9004545774
     2071    4.60000  1.26663443532E+08   4.05936   3.49308  13.40962 -30.00000   0.82871   0.73188  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90300     0.00000     0.09220     0.18940  5.16900E-01  4.22800E-01  6.34400E-03  1.09600E-02  2.29200E-02  14.9006622875
     2072    4.60000  1.26663666392E+08   4.05966   3.49304  13.40985 -30.00000   0.82841   0.73215  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90270     0.00000     0.09230     0.18980  5.16900E-01  4.22800E-01  6.34300E-03  1.09600E-02  2.29200E-02  14.9008699975
     2073    4.60000  1.26663889252E+08   4.05999   3.49299  13.41011 -30.00000   0.82812   0.73241  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90240     0.00000     0.09240     0.19020  5.16800E-01  4.22900E-01  6.34300E-03  1.09600E-02  2.29200E-02  14.9010777076
     2074    4.60000  1.26664112112E+08   4.06029   3.49295  13.41034 -30.00000   0.82783   0.73267  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90220     0.00000     0.09260     0.19058  5.16800E-01  4.22900E-01  6.34300E-03  1.09700E-02  2.29200E-02  14.9012854176
     2075    4.60000  1.26664334972E+08   4.06064   3.49290  13.41061 -30.00000   0.82756   0.73307  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90190     0.00000     0.09270     0.19098  5.16800E-01  4.22900E-01  6.34200E-03  1.09700E-02  2.29200E-02  14.9014931277
     2076    4.60000  1.26664557832E+08   4.06107   3.49284  13.41096 -30.00000   0.82730   0.73333  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90160     0.00000     0.09280     0.19140  5.16700E-01  4.23000E-01  6.34200E-03  1.09700E-02  2.29100E-02  14.9017008377
     2077    4.60000  1.26664780692E+08   4.06155   3.49277  13.41133 -30.00000   0.82706   0.73359  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90130     0.00000     0.09290     0.19179  5.16700E-01  4.23000E-01  6.34100E-03  1.09700E-02  2.29100E-02  14.9019085478
     2078    4.60000  1.26665003552E+08   4.06209   3.49271  13.41171 -30.00000   0.82685   0.73385  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90090     0.00000     0.09300     0.19225  5.16700E-01  4.23000E-01  6.34100E-03  1.09700E-02  2.29100E-02  14.9021162579
     2079    4.60000  1.26665226412E+08   4.06263   3.49266  13.41209 -30.00000   0.82665   0.73412  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90060     0.00000     0.09310     0.19262  5.16600E-01  4.23100E-01  6.34100E-03  1.09700E-02  2.29100E-02  14.9023239679
     2080    4.60000  1.26665449272E+08   4.06317   3.49260  13.41247 -30.00000   0.82647   0.73431  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90040     0.00000     0.09310     0.19296  5.16600E-01  4.23100E-01  6.34000E-03  1.09700E-02  2.29100E-02  14.9025316780
     2081    4.60000  1.26665727842E+08   4.06404   3.49252  13.41308 -30.00000   0.82630   0.73464  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90040     0.00000     0.09320     0.19303  5.16600E-01  4.23100E-01  6.34000E-03  1.09800E-02  2.29100E-02  14.9027913109
     2082    4.60000  1.26666076062E+08   4.06513   3.49241  13.41384 -30.00000   0.82614   0.73510  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90070     0.00000     0.09330     0.19278  5.16600E-01  4.23100E-01  6.34000E-03  1.09800E-02  2.29100E-02  14.9031158590
     2083    4.60000  1.26666511332E+08   4.06647   3.49227  13.41478 -30.00000   0.82600   0.73556  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90130     0.00000     0.09330     0.19228  5.16500E-01  4.23100E-01  6.34000E-03  1.09800E-02  2.29100E-02  14.9035215395
     2084    4.60000  1.26667055422E+08   4.06810   3.49211  13.41592 -30.00000   0.82586   0.73622  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90210     0.00000     0.09350     0.19152  5.16500E-01  4.23200E-01  6.33900E-03  1.09800E-02  2.29100E-02  14.9040286425
     2085    4.60000  1.26667735532E+08   4.07021   3.49184  13.41752 -30.00000   0.82573   0.73701  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90340     0.00000     0.09360     0.19042  5.16500E-01  4.23200E-01  6.33900E-03  1.09800E-02  2.29100E-02  14.9046625188
     2086    4.60000  1.26668585672E+08   4.07293   3.49138  13.41980 -30.00000   0.82561   0.73799  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90490     0.00000     0.09370     0.18892  5.16500E-01  4.23200E-01  6.33900E-03  1.09800E-02  2.29100E-02  14.9054548666
     2087    4.60000  1.26669648372E+08   4.07650   3.49079  13.42276 -30.00000   0.82549   0.73917  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90690     0.00000     0.09370     0.18700  5.16500E-01  4.23200E-01  6.33900E-03  1.09800E-02  2.29100E-02  14.9064453246
     2088    4.60000  1.26670976672E+08   4.08113   3.49014  13.42638 -30.00000   0.82536   0.74061  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.90940     0.00000     0.09370     0.18455  5.16500E-01  4.23200E-01  6.33900E-03  1.09800E-02  2.29000E-02  14.9076833273
     2089    4.60000  1.26672637072E+08   4.08705   3.48927  13.43108 -30.00000   0.82523   0.74238  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.91240     0.00000     0.09360     0.18138  5.16400E-01  4.23200E-01  6.33900E-03  1.09800E-02  2.29000E-02  14.9092308539
     2090    4.60000  1.26674712572E+08   4.09457   3.48819  13.43700 -30.00000   0.82508   0.74441  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.91630     0.00000     0.09320     0.17743  5.16400E-01  4.23300E-01  6.33800E-03  1.09800E-02  2.29000E-02  14.9111652621
     2091    4.60000  1.26676788072E+08   4.10196   3.48726  13.44256 -30.00000   0.82490   0.74644  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.91700     0.00000     0.09280     0.17618  5.16400E-01  4.23300E-01  6.33800E-03  1.09800E-02  2.29000E-02  14.9130996703
     2092    4.60000  1.26678863572E+08   4.10904   3.48622  13.44817 -30.00000   0.82469   0.74847  0.00000E+00  0.00000E+00  3.55800E-01  5.66900E-01     0.00000     0.91750     0.00000     0.09250     0.17516  5.16400E-01  4.23300E-01  6.33800E-03  1.09900E-02  2.29000E-02  14.9150340786
