   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4249    1.40000  4.02068053061E+09   2.69596   3.54805  12.61797 -30.00000   0.34120   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9123006059
     4250    1.40000  4.02068377931E+09   2.69621   3.54803  12.61814 -30.00000   0.34122   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9123539697
     4251    1.40000  4.02068702611E+09   2.69646   3.54801  12.61831 -30.00000   0.34126   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9124073023
     4252    1.40000  4.02069027091E+09   2.69672   3.54798  12.61848 -30.00000   0.34128   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9124606021
     4253    1.40000  4.02069351371E+09   2.69697   3.54796  12.61865 -30.00000   0.34132   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9125138689
     4254    1.40000  4.02069675451E+09   2.69722   3.54794  12.61882 -30.00000   0.34134   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9125671030
     4255    1.40000  4.02069999331E+09   2.69747   3.54792  12.61900 -30.00000   0.34137   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9126203042
     4256    1.40000  4.02070323021E+09   2.69773   3.54790  12.61917 -30.00000   0.34140   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00735  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9126734741
     4257    1.40000  4.02070646511E+09   2.69799   3.54788  12.61932 -30.00000   0.34143   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9127266112
     4258    1.40000  4.02070969801E+09   2.69824   3.54786  12.61949 -30.00000   0.34145   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9127797155
     4259    1.40000  4.02071292891E+09   2.69849   3.54784  12.61966 -30.00000   0.34149   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9128327869
     4260    1.40000  4.02071615791E+09   2.69874   3.54782  12.61983 -30.00000   0.34151   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9128858271
     4261    1.40000  4.02071938491E+09   2.69899   3.54780  12.62000 -30.00000   0.34155   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9129388345
     4262    1.40000  4.02072260991E+09   2.69925   3.54777  12.62017 -30.00000   0.34157   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9129918090
     4263    1.40000  4.02072583301E+09   2.69950   3.54775  12.62034 -30.00000   0.34160   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9130447523
     4264    1.40000  4.02072905411E+09   2.69975   3.54773  12.62051 -30.00000   0.34163   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9130976627
     4265    1.40000  4.02073227321E+09   2.70000   3.54771  12.62068 -30.00000   0.34166   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9131505403
     4266    1.40000  4.02073549041E+09   2.70025   3.54768  12.62085 -30.00000   0.34168   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9132033866
     4267    1.40000  4.02073870561E+09   2.70050   3.54766  12.62103 -30.00000   0.34172   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9132562002
     4268    1.40000  4.02074191891E+09   2.70076   3.54764  12.62120 -30.00000   0.34174   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9133089825
     4269    1.40000  4.02074513021E+09   2.70101   3.54761  12.62137 -30.00000   0.34178   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9133617319
     4270    1.40000  4.02074833961E+09   2.70126   3.54759  12.62154 -30.00000   0.34180   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00736  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9134144502
     4271    1.40000  4.02075154701E+09   2.70151   3.54756  12.62172 -30.00000   0.34183   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9134671356
     4272    1.40000  4.02075475251E+09   2.70176   3.54754  12.62189 -30.00000   0.34186   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9135197898
     4273    1.40000  4.02075795601E+09   2.70201   3.54752  12.62206 -30.00000   0.34189   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9135724111
     4274    1.40000  4.02076115761E+09   2.70226   3.54749  12.62224 -30.00000   0.34191   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9136250012
     4275    1.40000  4.02076435731E+09   2.70252   3.54747  12.62241 -30.00000   0.34195   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9136775601
     4276    1.40000  4.02076755501E+09   2.70277   3.54745  12.62258 -30.00000   0.34197   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9137300862
     4277    1.40000  4.02077075081E+09   2.70302   3.54742  12.62275 -30.00000   0.34201   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9137825811
     4278    1.40000  4.02077394461E+09   2.70327   3.54740  12.62293 -30.00000   0.34203   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9138350431
     4279    1.40000  4.02077713651E+09   2.70352   3.54738  12.62310 -30.00000   0.34206   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9138874739
     4280    1.40000  4.02078032651E+09   2.70377   3.54735  12.62327 -30.00000   0.34209   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9139398734
     4281    1.40000  4.02078351451E+09   2.70402   3.54733  12.62344 -30.00000   0.34212   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9139922402
     4282    1.40000  4.02078670061E+09   2.70427   3.54731  12.62362 -30.00000   0.34214   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9140445757
     4283    1.40000  4.02078988481E+09   2.70452   3.54728  12.62379 -30.00000   0.34218   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9140968800
     4284    1.40000  4.02079306711E+09   2.70477   3.54726  12.62396 -30.00000   0.34220   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9141491531
     4285    1.40000  4.02079624741E+09   2.70502   3.54724  12.62413 -30.00000   0.34223   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9142013933
     4286    1.40000  4.02079942581E+09   2.70528   3.54721  12.62431 -30.00000   0.34226   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9142536024
     4287    1.40000  4.02080260231E+09   2.70553   3.54719  12.62448 -30.00000   0.34229   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9143057802
     4288    1.40000  4.02080577691E+09   2.70578   3.54717  12.62465 -30.00000   0.34232   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9143579268
     4289    1.40000  4.02080894951E+09   2.70603   3.54714  12.62482 -30.00000   0.34235   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9144100406
     4290    1.40000  4.02081212021E+09   2.70628   3.54712  12.62499 -30.00000   0.34237   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9144621231
     4291    1.40000  4.02081528901E+09   2.70653   3.54710  12.62517 -30.00000   0.34241   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9145141745
     4292    1.40000  4.02081845591E+09   2.70678   3.54707  12.62534 -30.00000   0.34243   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9145661946
     4293    1.40000  4.02082162091E+09   2.70703   3.54705  12.62551 -30.00000   0.34246   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9146181835
     4294    1.40000  4.02082478401E+09   2.70728   3.54703  12.62568 -30.00000   0.34249   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9146701413
     4295    1.40000  4.02082794511E+09   2.70753   3.54700  12.62585 -30.00000   0.34252   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9147220661
     4296    1.40000  4.02083110431E+09   2.70777   3.54697  12.62603 -30.00000   0.34254   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9147739598
     4297    1.40000  4.02083426161E+09   2.70802   3.54694  12.62622 -30.00000   0.34258   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9148258222
     4298    1.40000  4.02083741701E+09   2.70827   3.54691  12.62641 -30.00000   0.34260   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9148776535
     4299    1.40000  4.02084057061E+09   2.70851   3.54688  12.62659 -30.00000   0.34264   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99270     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9149294551
     4300    1.40000  4.02084372231E+09   2.70876   3.54685  12.62678 -30.00000   0.34266   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00737  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9149812256
     4301    1.40000  4.02084687211E+09   2.70901   3.54681  12.62697 -30.00000   0.34269   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9150329648
     4302    1.40000  4.02085002001E+09   2.70926   3.54678  12.62715 -30.00000   0.34272   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9150846729
     4303    1.40000  4.02085316601E+09   2.70950   3.54675  12.62734 -30.00000   0.34275   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00738  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9151363497
     4304    1.40000  4.02085631021E+09   2.70976   3.54672  12.62752 -30.00000   0.34277   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9151879970
     4305    1.40000  4.02085945251E+09   2.71001   3.54670  12.62770 -30.00000   0.34281   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9152396130
     4306    1.40000  4.02086259291E+09   2.71025   3.54667  12.62787 -30.00000   0.34283   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9152911979
     4307    1.40000  4.02086573141E+09   2.71050   3.54665  12.62805 -30.00000   0.34287   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9153427515
     4308    1.40000  4.02086886801E+09   2.71075   3.54662  12.62823 -30.00000   0.34289   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9153942739
     4309    1.40000  4.02087200271E+09   2.71100   3.54659  12.62841 -30.00000   0.34292   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9154457651
     4310    1.40000  4.02087513551E+09   2.71124   3.54656  12.62859 -30.00000   0.34296   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9154972251
     4311    1.40000  4.02087826651E+09   2.71149   3.54653  12.62877 -30.00000   0.34298   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9155486556
     4312    1.40000  4.02088139561E+09   2.71174   3.54650  12.62896 -30.00000   0.34302   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9156000548
     4313    1.40000  4.02088452281E+09   2.71199   3.54647  12.62914 -30.00000   0.34304   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9156514228
     4314    1.40000  4.02088764821E+09   2.71223   3.54644  12.62932 -30.00000   0.34307   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9157027612
     4315    1.40000  4.02089077171E+09   2.71248   3.54641  12.62951 -30.00000   0.34310   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9157540685
     4316    1.40000  4.02089389331E+09   2.71273   3.54638  12.62969 -30.00000   0.34313   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9158053445
     4317    1.40000  4.02089701311E+09   2.71298   3.54635  12.62987 -30.00000   0.34315   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9158565910
     4318    1.40000  4.02090013101E+09   2.71322   3.54632  12.63006 -30.00000   0.34319   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9159078062
     4319    1.40000  4.02090324701E+09   2.71347   3.54629  12.63024 -30.00000   0.34321   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00739  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9159589903
     4320    1.40000  4.02090636121E+09   2.71372   3.54626  12.63042 -30.00000   0.34324   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9160101447
     4321    1.40000  4.02090947351E+09   2.71396   3.54623  12.63061 -30.00000   0.34327   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9160612680
     4322    1.40000  4.02091258401E+09   2.71421   3.54621  12.63079 -30.00000   0.34330   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9161123617
     4323    1.40000  4.02091569261E+09   2.71446   3.54618  12.63097 -30.00000   0.34332   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9161634242
     4324    1.40000  4.02091879941E+09   2.71471   3.54615  12.63115 -30.00000   0.34336   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9162144571
     4325    1.40000  4.02092190431E+09   2.71495   3.54612  12.63134 -30.00000   0.34338   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9162654588
     4326    1.40000  4.02092500741E+09   2.71520   3.54609  12.63152 -30.00000   0.34342   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9163164310
     4327    1.40000  4.02092810861E+09   2.71545   3.54606  12.63170 -30.00000   0.34344   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9163673719
     4328    1.40000  4.02093120791E+09   2.71569   3.54603  12.63188 -30.00000   0.34347   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9164182816
     4329    1.40000  4.02093430541E+09   2.71594   3.54600  12.63207 -30.00000   0.34350   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9164691618
     4330    1.40000  4.02093740111E+09   2.71619   3.54597  12.63225 -30.00000   0.34353   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9165200124
     4331    1.40000  4.02094049491E+09   2.71643   3.54594  12.63243 -30.00000   0.34355   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00741  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9165708318
     4332    1.40000  4.02094358691E+09   2.71668   3.54591  12.63261 -30.00000   0.34359   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00741  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9166216216
     4333    1.40000  4.02094649211E+09   2.71691   3.54588  12.63279 -30.00000   0.34361   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00741  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9166693430
     4334    1.40000  4.02094944621E+09   2.71715   3.54585  12.63296 -30.00000   0.34363   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9167178676
     4335    1.40000  4.02095244031E+09   2.71739   3.54582  12.63314 -30.00000   0.34367   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00740  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9167670493
     4336    1.40000  4.02095546161E+09   2.71763   3.54580  12.63332 -30.00000   0.34369   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00741  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9168166778
     4337    1.40000  4.02095850121E+09   2.71788   3.54577  12.63350 -30.00000   0.34373   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00741  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9168666069
     4338    1.40000  4.02096155291E+09   2.71812   3.54574  12.63368 -30.00000   0.34375   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99260     0.00000     0.00000     0.00010     0.00741  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.9169167347
