   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1550   23.49281  3.01113646082E+06   5.64299   4.64986  11.88787  -4.40083   0.00000   0.00000  3.07650E-02  9.10400E-01  4.10000E-04  1.10400E-03     0.99500     0.00000     0.00000     0.00000     0.00489  7.35600E-02  8.67600E-01  3.87700E-04  3.72500E-02  1.30500E-03   4.9591647537
     1551   23.44590  3.01231896082E+06   5.64198   4.65039  11.88630  -4.40152   0.00000   0.00000  3.04760E-02  9.10690E-01  4.10200E-04  1.10200E-03     0.99500     0.00000     0.00000     0.00000     0.00491  7.28500E-02  8.68300E-01  3.88000E-04  3.72500E-02  1.30200E-03   4.9595445657
     1552   23.39908  3.01350096082E+06   5.64096   4.65093  11.88471  -4.40222   0.00000   0.00000  3.01880E-02  9.10970E-01  4.10500E-04  1.10100E-03     0.99500     0.00000     0.00000     0.00000     0.00493  7.21500E-02  8.69000E-01  3.88200E-04  3.72500E-02  1.29800E-03   4.9599242172
     1553   23.35236  3.01468246082E+06   5.63995   4.65145  11.88317  -4.40292   0.00000   0.00000  2.99000E-02  9.11260E-01  4.10700E-04  1.10000E-03     0.99520     0.00000     0.00000     0.00000     0.00465  7.14500E-02  8.69700E-01  3.88500E-04  3.72600E-02  1.29400E-03   4.9603037080
     1554   23.30573  3.01586356082E+06   5.63893   4.65190  11.88177  -4.40362   0.00000   0.00000  2.96120E-02  9.11550E-01  4.10900E-04  1.09900E-03     0.99500     0.00000     0.00000     0.00000     0.00493  7.08500E-02  8.70300E-01  3.88800E-04  3.72600E-02  1.29100E-03   4.9606830704
     1555   23.25920  3.01704416082E+06   5.63791   4.65231  11.88042  -4.40440   0.00000   0.00000  2.93250E-02  9.11840E-01  4.11200E-04  1.09700E-03     0.99490     0.00000     0.00000     0.00000     0.00500  7.02900E-02  8.70900E-01  3.89000E-04  3.72600E-02  1.28800E-03   4.9610622721
     1556   23.21277  3.01822456082E+06   5.63689   4.65272  11.87910  -4.40525   0.00000   0.00000  2.90380E-02  9.12120E-01  4.11400E-04  1.09600E-03     0.99490     0.00000     0.00000     0.00000     0.00502  6.97500E-02  8.71400E-01  3.89200E-04  3.72600E-02  1.28600E-03   4.9614414096
     1557   23.16644  3.01940486082E+06   5.63586   4.65312  11.87778  -4.40611   0.00000   0.00000  2.87500E-02  9.12410E-01  4.11700E-04  1.09500E-03     0.99490     0.00000     0.00000     0.00000     0.00503  6.92100E-02  8.71900E-01  3.89400E-04  3.72600E-02  1.28300E-03   4.9618205151
     1558   23.12020  3.02058516082E+06   5.63484   4.65352  11.87647  -4.40696   0.00000   0.00000  2.84630E-02  9.12700E-01  4.11900E-04  1.09400E-03     0.99480     0.00000     0.00000     0.00000     0.00505  6.86700E-02  8.72500E-01  3.89600E-04  3.72700E-02  1.28000E-03   4.9621996205
     1559   23.07405  3.02176546082E+06   5.63381   4.65392  11.87516  -4.40782   0.00000   0.00000  2.81760E-02  9.12990E-01  4.12200E-04  1.09200E-03     0.99480     0.00000     0.00000     0.00000     0.00506  6.81400E-02  8.73000E-01  3.89800E-04  3.72700E-02  1.27700E-03   4.9625787259
     1560   23.02820  3.02294036082E+06   5.63279   4.65439  11.87370  -4.40869   0.00000   0.00000  2.78890E-02  9.13270E-01  4.12400E-04  1.09100E-03     0.99480     0.00000     0.00000     0.00000     0.00507  6.75200E-02  8.73600E-01  3.90100E-04  3.72700E-02  1.27400E-03   4.9629560968
     1561   22.98279  3.02410616082E+06   5.63178   4.65488  11.87222  -4.40947   0.00000   0.00000  2.76050E-02  9.13560E-01  4.12700E-04  1.09000E-03     0.99480     0.00000     0.00000     0.00000     0.00509  6.68700E-02  8.74300E-01  3.90300E-04  3.72700E-02  1.27100E-03   4.9633305449
     1562   22.93789  3.02526106082E+06   5.63077   4.65535  11.87077  -4.41022   0.00000   0.00000  2.73240E-02  9.13840E-01  4.13000E-04  1.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00511  6.62500E-02  8.74900E-01  3.90600E-04  3.72800E-02  1.26800E-03   4.9637014920
     1563   22.89344  3.02640596082E+06   5.62977   4.65575  11.86948  -4.41098   0.00000   0.00000  2.70460E-02  9.14120E-01  4.13200E-04  1.08800E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.57200E-02  8.75400E-01  3.90800E-04  3.72800E-02  1.26500E-03   4.9640692271
     1564   22.84952  3.02753966082E+06   5.62877   4.65612  11.86825  -4.41183   0.00000   0.00000  2.67690E-02  9.14390E-01  4.13500E-04  1.08700E-03     0.99470     0.00000     0.00000     0.00000     0.00515  6.52400E-02  8.75900E-01  3.91000E-04  3.72800E-02  1.26300E-03   4.9644333649
     1565   22.80615  3.02866146082E+06   5.62779   4.65648  11.86703  -4.41268   0.00000   0.00000  2.64970E-02  9.14670E-01  4.13800E-04  1.08500E-03     0.99470     0.00000     0.00000     0.00000     0.00517  6.47600E-02  8.76400E-01  3.91200E-04  3.72800E-02  1.26000E-03   4.9647936805
     1566   22.76326  3.02977296082E+06   5.62681   4.65670  11.86610  -4.41355   0.00000   0.00000  2.62260E-02  9.14940E-01  4.14000E-04  1.08400E-03     0.99470     0.00000     0.00000     0.00000     0.00520  6.44700E-02  8.76700E-01  3.91300E-04  3.72800E-02  1.25900E-03   4.9651506877
     1567   22.72090  3.03087316082E+06   5.62584   4.65695  11.86512  -4.41456   0.00000   0.00000  2.59580E-02  9.15200E-01  4.14300E-04  1.08300E-03     0.99470     0.00000     0.00000     0.00000     0.00521  6.41400E-02  8.77000E-01  3.91500E-04  3.72900E-02  1.25700E-03   4.9655040655
     1568   22.67909  3.03196166082E+06   5.62489   4.65740  11.86374  -4.41553   0.00000   0.00000  2.56940E-02  9.15470E-01  4.14500E-04  1.08200E-03     0.99470     0.00000     0.00000     0.00000     0.00521  6.35500E-02  8.77600E-01  3.91700E-04  3.72900E-02  1.25400E-03   4.9658536853
     1569   22.63774  3.03303996082E+06   5.62394   4.65768  11.86270  -4.41626   0.00000   0.00000  2.54320E-02  9.15730E-01  4.14800E-04  1.08100E-03     0.99470     0.00000     0.00000     0.00000     0.00523  6.31900E-02  8.78000E-01  3.91900E-04  3.72900E-02  1.25300E-03   4.9662000289
     1570   22.59690  3.03410716082E+06   5.62298   4.65769  11.86220  -4.41718   0.00000   0.00000  2.51720E-02  9.15990E-01  4.15100E-04  1.08000E-03     0.99460     0.00000     0.00000     0.00000     0.00527  6.31900E-02  8.78000E-01  3.91900E-04  3.72900E-02  1.25300E-03   4.9665428072
     1571   22.55655  3.03516466082E+06   5.62206   4.65802  11.86109  -4.41840   0.00000   0.00000  2.49160E-02  9.16250E-01  4.15300E-04  1.07900E-03     0.99460     0.00000     0.00000     0.00000     0.00525  6.27700E-02  8.78400E-01  3.92000E-04  3.72900E-02  1.25100E-03   4.9668824700
     1572   22.51668  3.03621136082E+06   5.62115   4.65843  11.85981  -4.41923   0.00000   0.00000  2.46610E-02  9.16500E-01  4.15600E-04  1.07800E-03     0.99460     0.00000     0.00000     0.00000     0.00525  6.22400E-02  8.78900E-01  3.92300E-04  3.72900E-02  1.24800E-03   4.9672186639
     1573   22.47731  3.03724676082E+06   5.62024   4.65889  11.85844  -4.41997   0.00000   0.00000  2.44100E-02  9.16750E-01  4.15900E-04  1.07700E-03     0.99460     0.00000     0.00000     0.00000     0.00526  6.16500E-02  8.79500E-01  3.92500E-04  3.73000E-02  1.24500E-03   4.9675512282
     1574   22.43838  3.03827236082E+06   5.61934   4.65920  11.85736  -4.42063   0.00000   0.00000  2.41600E-02  9.17000E-01  4.16100E-04  1.07500E-03     0.99460     0.00000     0.00000     0.00000     0.00530  6.12600E-02  8.79900E-01  3.92700E-04  3.73000E-02  1.24300E-03   4.9678806449
     1575   22.39992  3.03928726082E+06   5.61844   4.65942  11.85647  -4.42146   0.00000   0.00000  2.39130E-02  9.17250E-01  4.16400E-04  1.07400E-03     0.99460     0.00000     0.00000     0.00000     0.00533  6.09900E-02  8.80200E-01  3.92800E-04  3.73000E-02  1.24200E-03   4.9682066248
     1576   22.36196  3.04029116082E+06   5.61756   4.65979  11.85530  -4.42239   0.00000   0.00000  2.36700E-02  9.17490E-01  4.16700E-04  1.07300E-03     0.99460     0.00000     0.00000     0.00000     0.00533  6.05200E-02  8.80600E-01  3.93000E-04  3.73000E-02  1.23900E-03   4.9685290716
     1577   22.32443  3.04128545082E+06   5.61668   4.66014  11.85416  -4.42313   0.00000   0.00000  2.34280E-02  9.17740E-01  4.16900E-04  1.07200E-03     0.99460     0.00000     0.00000     0.00000     0.00534  6.00900E-02  8.81100E-01  3.93200E-04  3.73000E-02  1.23700E-03   4.9688484317
     1578   22.28736  3.04226926082E+06   5.61581   4.66042  11.85315  -4.42388   0.00000   0.00000  2.31880E-02  9.17980E-01  4.17200E-04  1.07100E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.97400E-02  8.81400E-01  3.93300E-04  3.73000E-02  1.23600E-03   4.9691644257
     1579   22.25077  3.04324223082E+06   5.61495   4.66070  11.85216  -4.42471   0.00000   0.00000  2.29520E-02  9.18210E-01  4.17500E-04  1.07000E-03     0.99450     0.00000     0.00000     0.00000     0.00538  5.93900E-02  8.81800E-01  3.93500E-04  3.73000E-02  1.23400E-03   4.9694769379
     1580   22.21460  3.04420583082E+06   5.61411   4.66105  11.85106  -4.42552   0.00000   0.00000  2.27170E-02  9.18450E-01  4.17700E-04  1.06900E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.89700E-02  8.82200E-01  3.93700E-04  3.73100E-02  1.23200E-03   4.9697864405
     1581   22.17887  3.04515922082E+06   5.61327   4.66135  11.85003  -4.42625   0.00000   0.00000  2.24860E-02  9.18680E-01  4.18000E-04  1.06800E-03     0.99450     0.00000     0.00000     0.00000     0.00541  5.86000E-02  8.82600E-01  3.93900E-04  3.73100E-02  1.23000E-03   4.9700926638
     1582   22.14354  3.04610360082E+06   5.61243   4.66163  11.84905  -4.42701   0.00000   0.00000  2.22560E-02  9.18910E-01  4.18300E-04  1.06700E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.82600E-02  8.82900E-01  3.94000E-04  3.73100E-02  1.22800E-03   4.9703959931
     1583   22.10865  3.04703805082E+06   5.61161   4.66188  11.84814  -4.42781   0.00000   0.00000  2.20290E-02  9.19130E-01  4.18600E-04  1.06700E-03     0.99440     0.00000     0.00000     0.00000     0.00545  5.79700E-02  8.83200E-01  3.94100E-04  3.73100E-02  1.22700E-03   4.9706961329
     1584   22.07415  3.04796370082E+06   5.61080   4.66228  11.84694  -4.42862   0.00000   0.00000  2.18040E-02  9.19360E-01  4.18800E-04  1.06600E-03     0.99440     0.00000     0.00000     0.00000     0.00545  5.74800E-02  8.83700E-01  3.94400E-04  3.73100E-02  1.22500E-03   4.9709934462
     1585   22.04006  3.04887959082E+06   5.61000   4.66265  11.84580  -4.42925   0.00000   0.00000  2.15820E-02  9.19580E-01  4.19100E-04  1.06500E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.70200E-02  8.84100E-01  3.94600E-04  3.73100E-02  1.22200E-03   4.9712876247
     1586   22.00634  3.04978680082E+06   5.60920   4.66294  11.84481  -4.42989   0.00000   0.00000  2.13620E-02  9.19800E-01  4.19400E-04  1.06400E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.66800E-02  8.84500E-01  3.94700E-04  3.73100E-02  1.22100E-03   4.9715790152
     1587   21.97304  3.05068440082E+06   5.60841   4.66323  11.84384  -4.43064   0.00000   0.00000  2.11440E-02  9.20020E-01  4.19600E-04  1.06300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.63400E-02  8.84800E-01  3.94900E-04  3.73200E-02  1.21900E-03   4.9718673191
     1588   21.94011  3.05157349082E+06   5.60762   4.66351  11.84289  -4.43136   0.00000   0.00000  2.09280E-02  9.20240E-01  4.19900E-04  1.06200E-03     0.99430     0.00000     0.00000     0.00000     0.00554  5.60100E-02  8.85100E-01  3.95000E-04  3.73200E-02  1.21800E-03   4.9721528895
     1589   21.90759  3.05245314082E+06   5.60685   4.66379  11.84194  -4.43210   0.00000   0.00000  2.07150E-02  9.20450E-01  4.20200E-04  1.06100E-03     0.99430     0.00000     0.00000     0.00000     0.00556  5.56900E-02  8.85500E-01  3.95200E-04  3.73200E-02  1.21600E-03   4.9724354279
     1590   21.87543  3.05332440082E+06   5.60608   4.66406  11.84101  -4.43282   0.00000   0.00000  2.05030E-02  9.20660E-01  4.20500E-04  1.06000E-03     0.99430     0.00000     0.00000     0.00000     0.00558  5.53700E-02  8.85800E-01  3.95300E-04  3.73200E-02  1.21500E-03   4.9727152715
     1591   21.84366  3.05418640082E+06   5.60532   4.66434  11.84008  -4.43354   0.00000   0.00000  2.02940E-02  9.20870E-01  4.20700E-04  1.05900E-03     0.99430     0.00000     0.00000     0.00000     0.00560  5.50500E-02  8.86100E-01  3.95500E-04  3.73200E-02  1.21300E-03   4.9729921408
     1592   21.81225  3.05504015082E+06   5.60457   4.66461  11.83916  -4.43426   0.00000   0.00000  2.00870E-02  9.21080E-01  4.21000E-04  1.05800E-03     0.99430     0.00000     0.00000     0.00000     0.00562  5.47400E-02  8.86400E-01  3.95600E-04  3.73200E-02  1.21200E-03   4.9732663603
     1593   21.78123  3.05588474082E+06   5.60382   4.66488  11.83825  -4.43497   0.00000   0.00000  1.98820E-02  9.21280E-01  4.21300E-04  1.05800E-03     0.99430     0.00000     0.00000     0.00000     0.00564  5.44300E-02  8.86700E-01  3.95800E-04  3.73200E-02  1.21000E-03   4.9735376376
     1594   21.75055  3.05672121082E+06   5.60309   4.66515  11.83734  -4.43567   0.00000   0.00000  1.96790E-02  9.21490E-01  4.21600E-04  1.05700E-03     0.99420     0.00000     0.00000     0.00000     0.00566  5.41300E-02  8.87000E-01  3.95900E-04  3.73200E-02  1.20900E-03   4.9738063069
     1595   21.72026  3.05754868082E+06   5.60236   4.66541  11.83645  -4.43635   0.00000   0.00000  1.94780E-02  9.21690E-01  4.21800E-04  1.05600E-03     0.99420     0.00000     0.00000     0.00000     0.00567  5.38400E-02  8.87300E-01  3.96000E-04  3.73300E-02  1.20700E-03   4.9740720854
     1596   21.69030  3.05836816082E+06   5.60164   4.66568  11.83556  -4.43704   0.00000   0.00000  1.92790E-02  9.21890E-01  4.22100E-04  1.05500E-03     0.99420     0.00000     0.00000     0.00000     0.00569  5.35500E-02  8.87600E-01  3.96200E-04  3.73300E-02  1.20600E-03   4.9743352975
     1597   21.66072  3.05917878082E+06   5.60092   4.66594  11.83468  -4.43773   0.00000   0.00000  1.90820E-02  9.22080E-01  4.22400E-04  1.05400E-03     0.99420     0.00000     0.00000     0.00000     0.00571  5.32600E-02  8.87900E-01  3.96300E-04  3.73300E-02  1.20500E-03   4.9745956639
     1598   21.63146  3.05998154082E+06   5.60022   4.66620  11.83381  -4.43841   0.00000   0.00000  1.88870E-02  9.22280E-01  4.22700E-04  1.05300E-03     0.99420     0.00000     0.00000     0.00000     0.00573  5.29700E-02  8.88200E-01  3.96500E-04  3.73300E-02  1.20300E-03   4.9748535057
     1599   21.60257  3.06077558082E+06   5.59952   4.66646  11.83294  -4.43908   0.00000   0.00000  1.86950E-02  9.22470E-01  4.22900E-04  1.05300E-03     0.99410     0.00000     0.00000     0.00000     0.00575  5.26900E-02  8.88500E-01  3.96600E-04  3.73300E-02  1.20200E-03   4.9751085466
     1600   21.57400  3.06156189082E+06   5.59883   4.66675  11.83202  -4.43975   0.00000   0.00000  1.85040E-02  9.22660E-01  4.23200E-04  1.05200E-03     0.99410     0.00000     0.00000     0.00000     0.00577  5.23700E-02  8.88800E-01  3.96800E-04  3.73300E-02  1.20000E-03   4.9753611048
     1601   21.54579  3.06233962082E+06   5.59815   4.66704  11.83108  -4.44036   0.00000   0.00000  1.83150E-02  9.22850E-01  4.23500E-04  1.05100E-03     0.99410     0.00000     0.00000     0.00000     0.00579  5.20400E-02  8.89100E-01  3.96900E-04  3.73300E-02  1.19900E-03   4.9756109071
     1602   21.51789  3.06310973082E+06   5.59746   4.66711  11.83060  -4.44096   0.00000   0.00000  1.81280E-02  9.23040E-01  4.23800E-04  1.05000E-03     0.99400     0.00000     0.00000     0.00000     0.00584  5.20300E-02  8.89100E-01  3.96900E-04  3.73300E-02  1.19900E-03   4.9758582619
     1603   21.49035  3.06387141082E+06   5.59678   4.66719  11.83011  -4.44184   0.00000   0.00000  1.79430E-02  9.23220E-01  4.24100E-04  1.04900E-03     0.99400     0.00000     0.00000     0.00000     0.00587  5.20100E-02  8.89100E-01  3.96900E-04  3.73300E-02  1.19900E-03   4.9761029090
     1604   21.46314  3.06462565082E+06   5.59611   4.66727  11.82961  -4.44270   0.00000   0.00000  1.77590E-02  9.23410E-01  4.24300E-04  1.04900E-03     0.99400     0.00000     0.00000     0.00000     0.00588  5.19800E-02  8.89200E-01  3.96900E-04  3.73300E-02  1.19900E-03   4.9763451664
     1605   21.43627  3.06537162082E+06   5.59545   4.66735  11.82911  -4.44354   0.00000   0.00000  1.75780E-02  9.23590E-01  4.24600E-04  1.04800E-03     0.99400     0.00000     0.00000     0.00000     0.00590  5.19500E-02  8.89200E-01  3.97000E-04  3.73300E-02  1.19800E-03   4.9765847676
     1606   21.40972  3.06611024082E+06   5.59480   4.66744  11.82860  -4.44436   0.00000   0.00000  1.73990E-02  9.23770E-01  4.24900E-04  1.04700E-03     0.99400     0.00000     0.00000     0.00000     0.00591  5.19100E-02  8.89200E-01  3.97000E-04  3.73300E-02  1.19800E-03   4.9768220080
     1607   21.38351  3.06684071082E+06   5.59416   4.66754  11.82808  -4.44517   0.00000   0.00000  1.72210E-02  9.23940E-01  4.25200E-04  1.04600E-03     0.99400     0.00000     0.00000     0.00000     0.00593  5.18700E-02  8.89300E-01  3.97000E-04  3.73300E-02  1.19800E-03   4.9770566307
     1608   21.35761  3.06756396082E+06   5.59352   4.66765  11.82755  -4.44596   0.00000   0.00000  1.70460E-02  9.24120E-01  4.25500E-04  1.04600E-03     0.99390     0.00000     0.00000     0.00000     0.00595  5.18100E-02  8.89300E-01  3.97000E-04  3.73300E-02  1.19800E-03   4.9772889343
     1609   21.33200  3.06828050082E+06   5.59289   4.66777  11.82701  -4.44674   0.00000   0.00000  1.68710E-02  9.24290E-01  4.25700E-04  1.04500E-03     0.99390     0.00000     0.00000     0.00000     0.00597  5.17500E-02  8.89400E-01  3.97100E-04  3.73300E-02  1.19700E-03   4.9775190827
     1610   21.30670  3.06898930082E+06   5.59227   4.66788  11.82646  -4.44750   0.00000   0.00000  1.66990E-02  9.24470E-01  4.26000E-04  1.04400E-03     0.99390     0.00000     0.00000     0.00000     0.00598  5.16900E-02  8.89500E-01  3.97100E-04  3.73300E-02  1.19700E-03   4.9777467451
     1611   21.28170  3.06969116082E+06   5.59165   4.66800  11.82591  -4.44825   0.00000   0.00000  1.65290E-02  9.24640E-01  4.26300E-04  1.04300E-03     0.99390     0.00000     0.00000     0.00000     0.00600  5.16200E-02  8.89500E-01  3.97100E-04  3.73300E-02  1.19700E-03   4.9779721784
     1612   21.25701  3.07038526082E+06   5.59104   4.66813  11.82536  -4.44898   0.00000   0.00000  1.63600E-02  9.24810E-01  4.26600E-04  1.04300E-03     0.99390     0.00000     0.00000     0.00000     0.00602  5.15500E-02  8.89600E-01  3.97200E-04  3.73300E-02  1.19700E-03   4.9781951192
     1613   21.23261  3.07107246082E+06   5.59044   4.66826  11.82480  -4.44971   0.00000   0.00000  1.61930E-02  9.24970E-01  4.26900E-04  1.04200E-03     0.99380     0.00000     0.00000     0.00000     0.00604  5.14700E-02  8.89700E-01  3.97200E-04  3.73300E-02  1.19600E-03   4.9784158438
     1614   21.20848  3.07175322082E+06   5.58985   4.66840  11.82423  -4.45042   0.00000   0.00000  1.60280E-02  9.25140E-01  4.27100E-04  1.04100E-03     0.99380     0.00000     0.00000     0.00000     0.00606  5.13800E-02  8.89800E-01  3.97200E-04  3.73300E-02  1.19600E-03   4.9786344999
     1615   21.18465  3.07242657082E+06   5.58926   4.66854  11.82365  -4.45111   0.00000   0.00000  1.58640E-02  9.25300E-01  4.27400E-04  1.04100E-03     0.99380     0.00000     0.00000     0.00000     0.00608  5.12900E-02  8.89900E-01  3.97300E-04  3.73300E-02  1.19500E-03   4.9788507760
     1616   21.16109  3.07309327082E+06   5.58868   4.66868  11.82307  -4.45179   0.00000   0.00000  1.57020E-02  9.25460E-01  4.27700E-04  1.04000E-03     0.99380     0.00000     0.00000     0.00000     0.00610  5.12000E-02  8.90000E-01  3.97300E-04  3.73400E-02  1.19500E-03   4.9790649161
     1617   21.13784  3.07375253082E+06   5.58811   4.66883  11.82248  -4.45246   0.00000   0.00000  1.55420E-02  9.25620E-01  4.28000E-04  1.03900E-03     0.99380     0.00000     0.00000     0.00000     0.00612  5.11000E-02  8.90100E-01  3.97400E-04  3.73400E-02  1.19400E-03   4.9792766665
     1618   21.11484  3.07440517082E+06   5.58754   4.66899  11.82189  -4.45312   0.00000   0.00000  1.53830E-02  9.25780E-01  4.28300E-04  1.03900E-03     0.99370     0.00000     0.00000     0.00000     0.00615  5.10000E-02  8.90200E-01  3.97400E-04  3.73400E-02  1.19400E-03   4.9794862907
     1619   21.09210  3.07505164082E+06   5.58698   4.66914  11.82131  -4.45377   0.00000   0.00000  1.52260E-02  9.25940E-01  4.28600E-04  1.03800E-03     0.99370     0.00000     0.00000     0.00000     0.00617  5.09000E-02  8.90300E-01  3.97500E-04  3.73400E-02  1.19400E-03   4.9796939330
     1620   21.06965  3.07569100082E+06   5.58642   4.66929  11.82072  -4.45441   0.00000   0.00000  1.50710E-02  9.26100E-01  4.28900E-04  1.03700E-03     0.99370     0.00000     0.00000     0.00000     0.00619  5.08000E-02  8.90400E-01  3.97500E-04  3.73400E-02  1.19300E-03   4.9798992917
     1621   21.04745  3.07632399082E+06   5.58588   4.66946  11.82012  -4.45503   0.00000   0.00000  1.49170E-02  9.26250E-01  4.29100E-04  1.03700E-03     0.99370     0.00000     0.00000     0.00000     0.00621  5.06900E-02  8.90500E-01  3.97600E-04  3.73400E-02  1.19300E-03   4.9801026043
     1622   21.02549  3.07695100082E+06   5.58533   4.66962  11.81952  -4.45565   0.00000   0.00000  1.47650E-02  9.26400E-01  4.29400E-04  1.03600E-03     0.99360     0.00000     0.00000     0.00000     0.00624  5.05700E-02  8.90600E-01  3.97700E-04  3.73400E-02  1.19200E-03   4.9803039963
     1623   21.00380  3.07757111082E+06   5.58480   4.66978  11.81893  -4.45625   0.00000   0.00000  1.46140E-02  9.26550E-01  4.29700E-04  1.03500E-03     0.99360     0.00000     0.00000     0.00000     0.00626  5.04700E-02  8.90700E-01  3.97700E-04  3.73400E-02  1.19200E-03   4.9805031719
     1624   20.98236  3.07818503082E+06   5.58427   4.66994  11.81834  -4.45685   0.00000   0.00000  1.44650E-02  9.26700E-01  4.30000E-04  1.03500E-03     0.99360     0.00000     0.00000     0.00000     0.00629  5.03600E-02  8.90800E-01  3.97800E-04  3.73400E-02  1.19100E-03   4.9807003594
     1625   20.96115  3.07879313082E+06   5.58375   4.67012  11.81773  -4.45745   0.00000   0.00000  1.43170E-02  9.26850E-01  4.30300E-04  1.03400E-03     0.99360     0.00000     0.00000     0.00000     0.00631  5.02400E-02  8.90900E-01  3.97800E-04  3.73400E-02  1.19000E-03   4.9808956776
     1626   20.94020  3.07939453082E+06   5.58323   4.67029  11.81712  -4.45802   0.00000   0.00000  1.41710E-02  9.27000E-01  4.30600E-04  1.03400E-03     0.99350     0.00000     0.00000     0.00000     0.00633  5.01200E-02  8.91000E-01  3.97900E-04  3.73400E-02  1.19000E-03   4.9810888437
     1627   20.91949  3.07998989082E+06   5.58272   4.67047  11.81651  -4.45858   0.00000   0.00000  1.40270E-02  9.27140E-01  4.30900E-04  1.03300E-03     0.99350     0.00000     0.00000     0.00000     0.00636  5.00000E-02  8.91200E-01  3.98000E-04  3.73400E-02  1.18900E-03   4.9812800698
     1628   20.89900  3.08057957082E+06   5.58221   4.67064  11.81592  -4.45913   0.00000   0.00000  1.38830E-02  9.27280E-01  4.31200E-04  1.03200E-03     0.99350     0.00000     0.00000     0.00000     0.00639  4.98900E-02  8.91300E-01  3.98000E-04  3.73400E-02  1.18900E-03   4.9814694716
     1629   20.87877  3.08116271082E+06   5.58171   4.67081  11.81533  -4.45970   0.00000   0.00000  1.37420E-02  9.27430E-01  4.31400E-04  1.03200E-03     0.99350     0.00000     0.00000     0.00000     0.00642  4.97800E-02  8.91400E-01  3.98100E-04  3.73400E-02  1.18800E-03   4.9816567727
     1630   20.85877  3.08173997082E+06   5.58122   4.67098  11.81475  -4.46026   0.00000   0.00000  1.36010E-02  9.27570E-01  4.31700E-04  1.03100E-03     0.99340     0.00000     0.00000     0.00000     0.00644  4.96800E-02  8.91500E-01  3.98100E-04  3.73400E-02  1.18800E-03   4.9818421852
     1631   20.83898  3.08231170082E+06   5.58073   4.67116  11.81413  -4.46080   0.00000   0.00000  1.34620E-02  9.27700E-01  4.32000E-04  1.03100E-03     0.99340     0.00000     0.00000     0.00000     0.00647  4.95500E-02  8.91600E-01  3.98200E-04  3.73400E-02  1.18700E-03   4.9820258215
     1632   20.81944  3.08287705082E+06   5.58025   4.67135  11.81353  -4.46133   0.00000   0.00000  1.33250E-02  9.27840E-01  4.32300E-04  1.03000E-03     0.99340     0.00000     0.00000     0.00000     0.00650  4.94200E-02  8.91700E-01  3.98200E-04  3.73400E-02  1.18700E-03   4.9822074086
     1633   20.80011  3.08343666082E+06   5.57977   4.67153  11.81293  -4.46184   0.00000   0.00000  1.31890E-02  9.27980E-01  4.32600E-04  1.02900E-03     0.99340     0.00000     0.00000     0.00000     0.00652  4.93000E-02  8.91900E-01  3.98300E-04  3.73400E-02  1.18600E-03   4.9823871520
     1634   20.78100  3.08399089082E+06   5.57930   4.67171  11.81233  -4.46236   0.00000   0.00000  1.30540E-02  9.28110E-01  4.32900E-04  1.02900E-03     0.99330     0.00000     0.00000     0.00000     0.00655  4.91900E-02  8.92000E-01  3.98400E-04  3.73400E-02  1.18600E-03   4.9825651675
     1635   20.76212  3.08453892082E+06   5.57884   4.67188  11.81175  -4.46286   0.00000   0.00000  1.29210E-02  9.28250E-01  4.33200E-04  1.02800E-03     0.99330     0.00000     0.00000     0.00000     0.00658  4.90800E-02  8.92100E-01  3.98400E-04  3.73400E-02  1.18500E-03   4.9827411915
     1636   20.74346  3.08508137082E+06   5.57838   4.67207  11.81114  -4.46338   0.00000   0.00000  1.27890E-02  9.28380E-01  4.33500E-04  1.02800E-03     0.99330     0.00000     0.00000     0.00000     0.00661  4.89600E-02  8.92200E-01  3.98500E-04  3.73400E-02  1.18500E-03   4.9829154232
     1637   20.72500  3.08561859082E+06   5.57792   4.67225  11.81055  -4.46386   0.00000   0.00000  1.26590E-02  9.28510E-01  4.33800E-04  1.02700E-03     0.99320     0.00000     0.00000     0.00000     0.00664  4.88400E-02  8.92300E-01  3.98600E-04  3.73400E-02  1.18400E-03   4.9830879751
     1638   20.70673  3.08615077082E+06   5.57747   4.67243  11.80996  -4.46435   0.00000   0.00000  1.25290E-02  9.28640E-01  4.34100E-04  1.02700E-03     0.99320     0.00000     0.00000     0.00000     0.00667  4.87300E-02  8.92400E-01  3.98600E-04  3.73400E-02  1.18400E-03   4.9832589082
     1639   20.68868  3.08667703082E+06   5.57703   4.67262  11.80936  -4.46483   0.00000   0.00000  1.24020E-02  9.28770E-01  4.34400E-04  1.02600E-03     0.99320     0.00000     0.00000     0.00000     0.00670  4.86100E-02  8.92600E-01  3.98700E-04  3.73400E-02  1.18300E-03   4.9834279398
