   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1706   17.67986  2.70685523318E+06   5.40690   4.63902  11.79150  -4.71148   0.00000   0.00000  3.77460E-02  9.03420E-01  3.90100E-04  1.09000E-03     0.99730     0.00000     0.00000     0.00000     0.00267  8.10400E-02  8.60100E-01  3.73400E-04  3.73000E-02  1.27000E-03   4.9355126600
     1707   17.64459  2.70867493318E+06   5.40584   4.63912  11.79076  -4.71258   0.00000   0.00000  3.73760E-02  9.03790E-01  3.90300E-04  1.08800E-03     0.99730     0.00000     0.00000     0.00000     0.00268  8.07400E-02  8.60400E-01  3.73500E-04  3.73000E-02  1.26800E-03   4.9361458246
     1708   17.60939  2.71049563318E+06   5.40478   4.63922  11.79005  -4.71370   0.00000   0.00000  3.70070E-02  9.04160E-01  3.90600E-04  1.08700E-03     0.99720     0.00000     0.00000     0.00000     0.00269  8.04800E-02  8.60700E-01  3.73600E-04  3.73000E-02  1.26700E-03   4.9367793372
     1709   17.57426  2.71231733318E+06   5.40373   4.63929  11.78938  -4.71483   0.00000   0.00000  3.66370E-02  9.04530E-01  3.90800E-04  1.08600E-03     0.99720     0.00000     0.00000     0.00000     0.00270  8.02400E-02  8.60900E-01  3.73600E-04  3.73000E-02  1.26600E-03   4.9374131977
     1710   17.53923  2.71413913318E+06   5.40267   4.63936  11.78870  -4.71598   0.00000   0.00000  3.62660E-02  9.04900E-01  3.91100E-04  1.08400E-03     0.99720     0.00000     0.00000     0.00000     0.00270  8.00000E-02  8.61200E-01  3.73700E-04  3.73000E-02  1.26500E-03   4.9380470931
     1711   17.50449  2.71595033318E+06   5.40162   4.63944  11.78803  -4.71713   0.00000   0.00000  3.58990E-02  9.05260E-01  3.91300E-04  1.08300E-03     0.99720     0.00000     0.00000     0.00000     0.00271  7.97700E-02  8.61400E-01  3.73700E-04  3.73000E-02  1.26400E-03   4.9386773001
     1712   17.47007  2.71774923318E+06   5.40059   4.63952  11.78735  -4.71829   0.00000   0.00000  3.55330E-02  9.05630E-01  3.91600E-04  1.08100E-03     0.99720     0.00000     0.00000     0.00000     0.00271  7.95300E-02  8.61600E-01  3.73800E-04  3.73000E-02  1.26300E-03   4.9393032274
     1713   17.43607  2.71953133318E+06   5.39956   4.63961  11.78666  -4.71942   0.00000   0.00000  3.51710E-02  9.05990E-01  3.91800E-04  1.08000E-03     0.99720     0.00000     0.00000     0.00000     0.00272  7.92900E-02  8.61900E-01  3.73800E-04  3.73000E-02  1.26200E-03   4.9399233091
     1714   17.40245  2.72129813318E+06   5.39854   4.63970  11.78597  -4.72052   0.00000   0.00000  3.48120E-02  9.06350E-01  3.92100E-04  1.07900E-03     0.99720     0.00000     0.00000     0.00000     0.00272  7.90400E-02  8.62100E-01  3.73900E-04  3.73000E-02  1.26000E-03   4.9405380672
     1715   17.36925  2.72304683318E+06   5.39754   4.63980  11.78525  -4.72161   0.00000   0.00000  3.44580E-02  9.06710E-01  3.92300E-04  1.07700E-03     0.99720     0.00000     0.00000     0.00000     0.00273  7.87800E-02  8.62400E-01  3.73900E-04  3.73100E-02  1.25900E-03   4.9411465274
     1716   17.33644  2.72477963318E+06   5.39655   4.63993  11.78450  -4.72269   0.00000   0.00000  3.41060E-02  9.07060E-01  3.92600E-04  1.07600E-03     0.99720     0.00000     0.00000     0.00000     0.00273  7.84800E-02  8.62700E-01  3.74000E-04  3.73100E-02  1.25800E-03   4.9417494551
     1717   17.30405  2.72649403318E+06   5.39557   4.64007  11.78373  -4.72370   0.00000   0.00000  3.37580E-02  9.07400E-01  3.92800E-04  1.07500E-03     0.99720     0.00000     0.00000     0.00000     0.00274  7.81800E-02  8.63000E-01  3.74100E-04  3.73100E-02  1.25600E-03   4.9423459806
     1718   17.27203  2.72819253318E+06   5.39460   4.64019  11.78302  -4.72471   0.00000   0.00000  3.34130E-02  9.07750E-01  3.93100E-04  1.07400E-03     0.99720     0.00000     0.00000     0.00000     0.00275  7.79100E-02  8.63200E-01  3.74200E-04  3.73100E-02  1.25500E-03   4.9429369737
     1719   17.24043  2.72987293318E+06   5.39364   4.64029  11.78233  -4.72573   0.00000   0.00000  3.30730E-02  9.08090E-01  3.93300E-04  1.07200E-03     0.99720     0.00000     0.00000     0.00000     0.00276  7.76700E-02  8.63500E-01  3.74200E-04  3.73100E-02  1.25400E-03   4.9435216689
     1720   17.20920  2.73153753318E+06   5.39269   4.64039  11.78166  -4.72674   0.00000   0.00000  3.27350E-02  9.08430E-01  3.93600E-04  1.07100E-03     0.99720     0.00000     0.00000     0.00000     0.00276  7.74300E-02  8.63700E-01  3.74300E-04  3.73100E-02  1.25300E-03   4.9441008665
     1721   17.17838  2.73318423318E+06   5.39175   4.64049  11.78100  -4.72776   0.00000   0.00000  3.24010E-02  9.08760E-01  3.93800E-04  1.07000E-03     0.99720     0.00000     0.00000     0.00000     0.00277  7.72100E-02  8.64000E-01  3.74300E-04  3.73100E-02  1.25200E-03   4.9446738358
     1722   17.14792  2.73481543318E+06   5.39082   4.64061  11.78028  -4.72879   0.00000   0.00000  3.20700E-02  9.09090E-01  3.94100E-04  1.06900E-03     0.99720     0.00000     0.00000     0.00000     0.00278  7.69400E-02  8.64200E-01  3.74400E-04  3.73100E-02  1.25100E-03   4.9452414119
     1723   17.11786  2.73642893318E+06   5.38991   4.64075  11.77955  -4.72974   0.00000   0.00000  3.17430E-02  9.09420E-01  3.94400E-04  1.06700E-03     0.99710     0.00000     0.00000     0.00000     0.00279  7.66600E-02  8.64500E-01  3.74400E-04  3.73100E-02  1.25000E-03   4.9458028292
     1724   17.08815  2.73802713318E+06   5.38900   4.64088  11.77884  -4.73070   0.00000   0.00000  3.14190E-02  9.09740E-01  3.94600E-04  1.06600E-03     0.99710     0.00000     0.00000     0.00000     0.00279  7.63900E-02  8.64800E-01  3.74500E-04  3.73100E-02  1.24800E-03   4.9463589229
     1725   17.05882  2.73960793318E+06   5.38811   4.64100  11.77815  -4.73163   0.00000   0.00000  3.10980E-02  9.10060E-01  3.94900E-04  1.06500E-03     0.99710     0.00000     0.00000     0.00000     0.00281  7.61400E-02  8.65000E-01  3.74600E-04  3.73200E-02  1.24700E-03   4.9469089623
     1726   17.02984  2.74117363318E+06   5.38722   4.64112  11.77746  -4.73257   0.00000   0.00000  3.07810E-02  9.10380E-01  3.95100E-04  1.06400E-03     0.99710     0.00000     0.00000     0.00000     0.00281  7.59000E-02  8.65300E-01  3.74600E-04  3.73200E-02  1.24600E-03   4.9474537476
     1727   17.00123  2.74272213318E+06   5.38635   4.64124  11.77678  -4.73349   0.00000   0.00000  3.04670E-02  9.10700E-01  3.95400E-04  1.06300E-03     0.99710     0.00000     0.00000     0.00000     0.00282  7.56600E-02  8.65500E-01  3.74700E-04  3.73200E-02  1.24500E-03   4.9479925482
     1728   16.97296  2.74425583318E+06   5.38548   4.64136  11.77611  -4.73440   0.00000   0.00000  3.01550E-02  9.11010E-01  3.95700E-04  1.06100E-03     0.99710     0.00000     0.00000     0.00000     0.00283  7.54200E-02  8.65700E-01  3.74700E-04  3.73200E-02  1.24400E-03   4.9485261991
     1729   16.94506  2.74577253318E+06   5.38462   4.64134  11.77573  -4.73532   0.00000   0.00000  2.98460E-02  9.11320E-01  3.95900E-04  1.06000E-03     0.99710     0.00000     0.00000     0.00000     0.00285  7.54200E-02  8.65700E-01  3.74800E-04  3.73200E-02  1.24400E-03   4.9490539349
     1730   16.91756  2.74727133318E+06   5.38377   4.64132  11.77534  -4.73643   0.00000   0.00000  2.95420E-02  9.11620E-01  3.96200E-04  1.05900E-03     0.99710     0.00000     0.00000     0.00000     0.00286  7.54000E-02  8.65800E-01  3.74800E-04  3.73200E-02  1.24400E-03   4.9495754424
     1731   16.89041  2.74875513318E+06   5.38294   4.64132  11.77493  -4.73750   0.00000   0.00000  2.92400E-02  9.11920E-01  3.96400E-04  1.05800E-03     0.99710     0.00000     0.00000     0.00000     0.00287  7.53700E-02  8.65800E-01  3.74800E-04  3.73200E-02  1.24400E-03   4.9500917306
     1732   16.86362  2.75022213318E+06   5.38211   4.64132  11.77451  -4.73855   0.00000   0.00000  2.89410E-02  9.12220E-01  3.96700E-04  1.05700E-03     0.99710     0.00000     0.00000     0.00000     0.00287  7.53200E-02  8.65800E-01  3.74800E-04  3.73200E-02  1.24400E-03   4.9506021733
     1733   16.83717  2.75167463318E+06   5.38130   4.64133  11.77407  -4.73959   0.00000   0.00000  2.86470E-02  9.12520E-01  3.97000E-04  1.05600E-03     0.99700     0.00000     0.00000     0.00000     0.00288  7.52700E-02  8.65900E-01  3.74800E-04  3.73200E-02  1.24300E-03   4.9511075707
     1734   16.81101  2.75311403318E+06   5.38049   4.64136  11.77362  -4.74060   0.00000   0.00000  2.83540E-02  9.12810E-01  3.97200E-04  1.05500E-03     0.99700     0.00000     0.00000     0.00000     0.00289  7.52000E-02  8.66000E-01  3.74800E-04  3.73200E-02  1.24300E-03   4.9516084099
     1735   16.78520  2.75453773318E+06   5.37969   4.64138  11.77317  -4.74158   0.00000   0.00000  2.80650E-02  9.13100E-01  3.97500E-04  1.05400E-03     0.99700     0.00000     0.00000     0.00000     0.00290  7.51300E-02  8.66000E-01  3.74800E-04  3.73200E-02  1.24300E-03   4.9521037863
     1736   16.75969  2.75594773318E+06   5.37890   4.64142  11.77271  -4.74254   0.00000   0.00000  2.77780E-02  9.13390E-01  3.97700E-04  1.05300E-03     0.99700     0.00000     0.00000     0.00000     0.00290  7.50500E-02  8.66100E-01  3.74800E-04  3.73200E-02  1.24200E-03   4.9525943959
     1737   16.73452  2.75734203318E+06   5.37813   4.64146  11.77223  -4.74347   0.00000   0.00000  2.74940E-02  9.13670E-01  3.98000E-04  1.05200E-03     0.99700     0.00000     0.00000     0.00000     0.00292  7.49600E-02  8.66200E-01  3.74900E-04  3.73200E-02  1.24200E-03   4.9530795426
     1738   16.70965  2.75872263318E+06   5.37736   4.64151  11.77175  -4.74441   0.00000   0.00000  2.72130E-02  9.13950E-01  3.98300E-04  1.05100E-03     0.99700     0.00000     0.00000     0.00000     0.00293  7.48700E-02  8.66300E-01  3.74900E-04  3.73200E-02  1.24200E-03   4.9535599223
     1739   16.68511  2.76008763318E+06   5.37660   4.64157  11.77126  -4.74533   0.00000   0.00000  2.69360E-02  9.14230E-01  3.98500E-04  1.05000E-03     0.99700     0.00000     0.00000     0.00000     0.00293  7.47700E-02  8.66400E-01  3.74900E-04  3.73200E-02  1.24100E-03   4.9540348741
     1740   16.66087  2.76143913318E+06   5.37585   4.64163  11.77077  -4.74620   0.00000   0.00000  2.66610E-02  9.14500E-01  3.98800E-04  1.04900E-03     0.99700     0.00000     0.00000     0.00000     0.00294  7.46600E-02  8.66500E-01  3.74900E-04  3.73200E-02  1.24100E-03   4.9545051285
     1741   16.63689  2.76277823318E+06   5.37511   4.64169  11.77027  -4.74707   0.00000   0.00000  2.63890E-02  9.14780E-01  3.99100E-04  1.04800E-03     0.99700     0.00000     0.00000     0.00000     0.00295  7.45500E-02  8.66600E-01  3.75000E-04  3.73200E-02  1.24000E-03   4.9549710684
     1742   16.61323  2.76410253318E+06   5.37438   4.64176  11.76977  -4.74795   0.00000   0.00000  2.61190E-02  9.15040E-01  3.99300E-04  1.04700E-03     0.99700     0.00000     0.00000     0.00000     0.00296  7.44400E-02  8.66700E-01  3.75000E-04  3.73200E-02  1.24000E-03   4.9554318586
     1743   16.58985  2.76541383318E+06   5.37367   4.64183  11.76926  -4.74878   0.00000   0.00000  2.58520E-02  9.15310E-01  3.99600E-04  1.04600E-03     0.99690     0.00000     0.00000     0.00000     0.00298  7.43300E-02  8.66800E-01  3.75000E-04  3.73200E-02  1.23900E-03   4.9558881254
     1744   16.56678  2.76671023318E+06   5.37295   4.64192  11.76874  -4.74960   0.00000   0.00000  2.55880E-02  9.15580E-01  3.99900E-04  1.04500E-03     0.99690     0.00000     0.00000     0.00000     0.00299  7.42100E-02  8.66900E-01  3.75100E-04  3.73200E-02  1.23900E-03   4.9563392078
     1745   16.54397  2.76799373318E+06   5.37225   4.64199  11.76823  -4.75043   0.00000   0.00000  2.53280E-02  9.15840E-01  4.00100E-04  1.04400E-03     0.99690     0.00000     0.00000     0.00000     0.00300  7.40900E-02  8.67100E-01  3.75100E-04  3.73200E-02  1.23800E-03   4.9567858017
     1746   16.52143  2.76926533318E+06   5.37155   4.64208  11.76772  -4.75124   0.00000   0.00000  2.50690E-02  9.16100E-01  4.00400E-04  1.04300E-03     0.99690     0.00000     0.00000     0.00000     0.00301  7.39700E-02  8.67200E-01  3.75100E-04  3.73200E-02  1.23800E-03   4.9572282549
     1747   16.49917  2.77052273318E+06   5.37086   4.64216  11.76720  -4.75203   0.00000   0.00000  2.48130E-02  9.16350E-01  4.00700E-04  1.04200E-03     0.99690     0.00000     0.00000     0.00000     0.00302  7.38500E-02  8.67300E-01  3.75200E-04  3.73200E-02  1.23700E-03   4.9576657673
     1748   16.47718  2.77176763318E+06   5.37018   4.64225  11.76669  -4.75281   0.00000   0.00000  2.45600E-02  9.16600E-01  4.01000E-04  1.04100E-03     0.99690     0.00000     0.00000     0.00000     0.00303  7.37200E-02  8.67400E-01  3.75200E-04  3.73300E-02  1.23600E-03   4.9580989302
     1749   16.45542  2.77300103318E+06   5.36951   4.64234  11.76617  -4.75358   0.00000   0.00000  2.43090E-02  9.16860E-01  4.01200E-04  1.04000E-03     0.99690     0.00000     0.00000     0.00000     0.00304  7.36000E-02  8.67600E-01  3.75200E-04  3.73300E-02  1.23600E-03   4.9585280918
     1750   16.43395  2.77422063318E+06   5.36885   4.64243  11.76565  -4.75434   0.00000   0.00000  2.40610E-02  9.17100E-01  4.01500E-04  1.03900E-03     0.99690     0.00000     0.00000     0.00000     0.00306  7.34700E-02  8.67700E-01  3.75300E-04  3.73300E-02  1.23500E-03   4.9589524516
     1751   16.41273  2.77542803318E+06   5.36819   4.64253  11.76513  -4.75508   0.00000   0.00000  2.38160E-02  9.17350E-01  4.01800E-04  1.03800E-03     0.99680     0.00000     0.00000     0.00000     0.00308  7.33400E-02  8.67800E-01  3.75300E-04  3.73300E-02  1.23500E-03   4.9593725664
     1752   16.39174  2.77662423318E+06   5.36754   4.64263  11.76460  -4.75582   0.00000   0.00000  2.35720E-02  9.17590E-01  4.02000E-04  1.03700E-03     0.99680     0.00000     0.00000     0.00000     0.00309  7.32000E-02  8.68000E-01  3.75300E-04  3.73300E-02  1.23400E-03   4.9597887842
     1753   16.37102  2.77780693318E+06   5.36690   4.64273  11.76408  -4.75654   0.00000   0.00000  2.33320E-02  9.17830E-01  4.02300E-04  1.03600E-03     0.99680     0.00000     0.00000     0.00000     0.00310  7.30800E-02  8.68100E-01  3.75400E-04  3.73300E-02  1.23400E-03   4.9602003047
     1754   16.35055  2.77897783318E+06   5.36627   4.64283  11.76356  -4.75726   0.00000   0.00000  2.30940E-02  9.18070E-01  4.02600E-04  1.03600E-03     0.99680     0.00000     0.00000     0.00000     0.00311  7.29400E-02  8.68200E-01  3.75400E-04  3.73300E-02  1.23300E-03   4.9606077194
     1755   16.33030  2.78013773318E+06   5.36565   4.64294  11.76303  -4.75796   0.00000   0.00000  2.28580E-02  9.18310E-01  4.02900E-04  1.03500E-03     0.99680     0.00000     0.00000     0.00000     0.00312  7.28000E-02  8.68400E-01  3.75400E-04  3.73300E-02  1.23200E-03   4.9610113066
     1756   16.31030  2.78128453318E+06   5.36503   4.64306  11.76250  -4.75863   0.00000   0.00000  2.26250E-02  9.18540E-01  4.03100E-04  1.03400E-03     0.99680     0.00000     0.00000     0.00000     0.00315  7.26600E-02  8.68500E-01  3.75500E-04  3.73300E-02  1.23200E-03   4.9614103357
     1757   16.29054  2.78241983318E+06   5.36442   4.64316  11.76197  -4.75930   0.00000   0.00000  2.23940E-02  9.18770E-01  4.03400E-04  1.03300E-03     0.99680     0.00000     0.00000     0.00000     0.00316  7.25300E-02  8.68600E-01  3.75500E-04  3.73300E-02  1.23100E-03   4.9618053633
     1758   16.27100  2.78354443318E+06   5.36382   4.64328  11.76145  -4.75998   0.00000   0.00000  2.21650E-02  9.19000E-01  4.03700E-04  1.03200E-03     0.99670     0.00000     0.00000     0.00000     0.00318  7.23900E-02  8.68800E-01  3.75600E-04  3.73300E-02  1.23100E-03   4.9621966679
     1759   16.25171  2.78465623318E+06   5.36322   4.64339  11.76092  -4.76065   0.00000   0.00000  2.19390E-02  9.19230E-01  4.03900E-04  1.03100E-03     0.99670     0.00000     0.00000     0.00000     0.00319  7.22600E-02  8.68900E-01  3.75600E-04  3.73300E-02  1.23000E-03   4.9625835187
     1760   16.23264  2.78575683318E+06   5.36263   4.64350  11.76040  -4.76130   0.00000   0.00000  2.17150E-02  9.19450E-01  4.04200E-04  1.03100E-03     0.99670     0.00000     0.00000     0.00000     0.00320  7.21200E-02  8.69000E-01  3.75600E-04  3.73300E-02  1.22900E-03   4.9629664725
     1761   16.21378  2.78684693318E+06   5.36205   4.64363  11.75987  -4.76193   0.00000   0.00000  2.14930E-02  9.19670E-01  4.04500E-04  1.03000E-03     0.99670     0.00000     0.00000     0.00000     0.00322  7.19800E-02  8.69200E-01  3.75700E-04  3.73300E-02  1.22900E-03   4.9633457728
     1762   16.19516  2.78792463318E+06   5.36148   4.64375  11.75934  -4.76256   0.00000   0.00000  2.12730E-02  9.19890E-01  4.04800E-04  1.02900E-03     0.99670     0.00000     0.00000     0.00000     0.00323  7.18400E-02  8.69300E-01  3.75700E-04  3.73300E-02  1.22800E-03   4.9637207585
     1763   16.17676  2.78899133318E+06   5.36091   4.64387  11.75882  -4.76319   0.00000   0.00000  2.10560E-02  9.20110E-01  4.05000E-04  1.02800E-03     0.99670     0.00000     0.00000     0.00000     0.00326  7.17000E-02  8.69500E-01  3.75700E-04  3.73300E-02  1.22800E-03   4.9640919168
     1764   16.15860  2.79004543318E+06   5.36035   4.64399  11.75830  -4.76379   0.00000   0.00000  2.08410E-02  9.20320E-01  4.05300E-04  1.02700E-03     0.99660     0.00000     0.00000     0.00000     0.00327  7.15700E-02  8.69600E-01  3.75800E-04  3.73300E-02  1.22700E-03   4.9644586909
     1765   16.14066  2.79108853318E+06   5.35980   4.64411  11.75777  -4.76442   0.00000   0.00000  2.06280E-02  9.20540E-01  4.05600E-04  1.02700E-03     0.99660     0.00000     0.00000     0.00000     0.00328  7.14400E-02  8.69700E-01  3.75800E-04  3.73300E-02  1.22600E-03   4.9648216376
     1766   16.12291  2.79212163318E+06   5.35925   4.64423  11.75725  -4.76500   0.00000   0.00000  2.04170E-02  9.20750E-01  4.05900E-04  1.02600E-03     0.99660     0.00000     0.00000     0.00000     0.00331  7.13100E-02  8.69800E-01  3.75900E-04  3.73300E-02  1.22600E-03   4.9651811047
     1767   16.10540  2.79314273318E+06   5.35871   4.64436  11.75673  -4.76561   0.00000   0.00000  2.02090E-02  9.20960E-01  4.06200E-04  1.02500E-03     0.99660     0.00000     0.00000     0.00000     0.00333  7.11700E-02  8.70000E-01  3.75900E-04  3.73300E-02  1.22500E-03   4.9655363965
     1768   16.08808  2.79415333318E+06   5.35818   4.64448  11.75622  -4.76617   0.00000   0.00000  2.00030E-02  9.21160E-01  4.06400E-04  1.02400E-03     0.99660     0.00000     0.00000     0.00000     0.00333  7.10500E-02  8.70100E-01  3.75900E-04  3.73300E-02  1.22500E-03   4.9658880348
     1769   16.07096  2.79515423318E+06   5.35765   4.64461  11.75570  -4.76675   0.00000   0.00000  1.97990E-02  9.21370E-01  4.06700E-04  1.02400E-03     0.99660     0.00000     0.00000     0.00000     0.00336  7.09200E-02  8.70200E-01  3.76000E-04  3.73400E-02  1.22400E-03   4.9662362979
     1770   16.05401  2.79614580318E+06   5.35713   4.64474  11.75518  -4.76733   0.00000   0.00000  1.95960E-02  9.21570E-01  4.07000E-04  1.02300E-03     0.99650     0.00000     0.00000     0.00000     0.00338  7.07800E-02  8.70400E-01  3.76000E-04  3.73400E-02  1.22400E-03   4.9665813147
     1771   16.03728  2.79712602318E+06   5.35661   4.64486  11.75467  -4.76787   0.00000   0.00000  1.93960E-02  9.21770E-01  4.07300E-04  1.02200E-03     0.99650     0.00000     0.00000     0.00000     0.00339  7.06600E-02  8.70500E-01  3.76000E-04  3.73400E-02  1.22300E-03   4.9669223823
     1772   16.02075  2.79809620318E+06   5.35611   4.64499  11.75417  -4.76843   0.00000   0.00000  1.91980E-02  9.21970E-01  4.07500E-04  1.02100E-03     0.99650     0.00000     0.00000     0.00000     0.00341  7.05300E-02  8.70600E-01  3.76100E-04  3.73400E-02  1.22200E-03   4.9672599564
     1773   16.00439  2.79905702318E+06   5.35560   4.64512  11.75366  -4.76899   0.00000   0.00000  1.90020E-02  9.22160E-01  4.07800E-04  1.02100E-03     0.99650     0.00000     0.00000     0.00000     0.00343  7.04100E-02  8.70700E-01  3.76100E-04  3.73400E-02  1.22200E-03   4.9675942737
     1774   15.98825  2.80000664318E+06   5.35511   4.64525  11.75315  -4.76953   0.00000   0.00000  1.88080E-02  9.22360E-01  4.08100E-04  1.02000E-03     0.99640     0.00000     0.00000     0.00000     0.00347  7.02800E-02  8.70900E-01  3.76100E-04  3.73400E-02  1.22100E-03   4.9679246940
     1775   15.97229  2.80094641318E+06   5.35462   4.64538  11.75265  -4.77006   0.00000   0.00000  1.86160E-02  9.22550E-01  4.08400E-04  1.01900E-03     0.99640     0.00000     0.00000     0.00000     0.00348  7.01600E-02  8.71000E-01  3.76200E-04  3.73400E-02  1.22100E-03   4.9682516870
     1776   15.95651  2.80187706318E+06   5.35413   4.64551  11.75214  -4.77057   0.00000   0.00000  1.84260E-02  9.22740E-01  4.08700E-04  1.01900E-03     0.99640     0.00000     0.00000     0.00000     0.00351  7.00500E-02  8.71100E-01  3.76200E-04  3.73400E-02  1.22000E-03   4.9685755067
     1777   15.94089  2.80279897318E+06   5.35366   4.64564  11.75164  -4.77111   0.00000   0.00000  1.82380E-02  9.22930E-01  4.08900E-04  1.01800E-03     0.99640     0.00000     0.00000     0.00000     0.00351  6.99300E-02  8.71200E-01  3.76200E-04  3.73400E-02  1.22000E-03   4.9688962853
     1778   15.92548  2.80371022318E+06   5.35318   4.64577  11.75114  -4.77163   0.00000   0.00000  1.80510E-02  9.23110E-01  4.09200E-04  1.01700E-03     0.99640     0.00000     0.00000     0.00000     0.00353  6.98100E-02  8.71400E-01  3.76300E-04  3.73400E-02  1.21900E-03   4.9692133547
     1779   15.91024  2.80461200318E+06   5.35272   4.64591  11.75064  -4.77214   0.00000   0.00000  1.78670E-02  9.23300E-01  4.09500E-04  1.01700E-03     0.99640     0.00000     0.00000     0.00000     0.00356  6.96900E-02  8.71500E-01  3.76300E-04  3.73400E-02  1.21900E-03   4.9695271291
     1780   15.89516  2.80550500318E+06   5.35226   4.64604  11.75014  -4.77263   0.00000   0.00000  1.76850E-02  9.23480E-01  4.09800E-04  1.01600E-03     0.99630     0.00000     0.00000     0.00000     0.00358  6.95800E-02  8.71600E-01  3.76300E-04  3.73400E-02  1.21800E-03   4.9698378485
     1781   15.88025  2.80638958318E+06   5.35180   4.64617  11.74966  -4.77312   0.00000   0.00000  1.75040E-02  9.23660E-01  4.10100E-04  1.01500E-03     0.99630     0.00000     0.00000     0.00000     0.00359  6.94700E-02  8.71700E-01  3.76400E-04  3.73400E-02  1.21800E-03   4.9701456381
     1782   15.86552  2.80726391318E+06   5.35135   4.64630  11.74916  -4.77363   0.00000   0.00000  1.73250E-02  9.23840E-01  4.10300E-04  1.01500E-03     0.99630     0.00000     0.00000     0.00000     0.00361  6.93500E-02  8.71800E-01  3.76400E-04  3.73400E-02  1.21700E-03   4.9704498612
     1783   15.85097  2.80812914318E+06   5.35091   4.64643  11.74868  -4.77410   0.00000   0.00000  1.71490E-02  9.24020E-01  4.10600E-04  1.01400E-03     0.99630     0.00000     0.00000     0.00000     0.00363  6.92400E-02  8.71900E-01  3.76400E-04  3.73400E-02  1.21700E-03   4.9707509180
     1784   15.83657  2.80898589318E+06   5.35047   4.64657  11.74818  -4.77459   0.00000   0.00000  1.69740E-02  9.24190E-01  4.10900E-04  1.01300E-03     0.99630     0.00000     0.00000     0.00000     0.00365  6.91300E-02  8.72000E-01  3.76500E-04  3.73400E-02  1.21600E-03   4.9710490242
     1785   15.82232  2.80983452318E+06   5.35003   4.64671  11.74769  -4.77505   0.00000   0.00000  1.68000E-02  9.24370E-01  4.11200E-04  1.01300E-03     0.99620     0.00000     0.00000     0.00000     0.00368  6.90100E-02  8.72100E-01  3.76500E-04  3.73400E-02  1.21600E-03   4.9713443050
     1786   15.80826  2.81067324318E+06   5.34961   4.64685  11.74720  -4.77552   0.00000   0.00000  1.66290E-02  9.24540E-01  4.11500E-04  1.01200E-03     0.99620     0.00000     0.00000     0.00000     0.00370  6.89000E-02  8.72300E-01  3.76500E-04  3.73400E-02  1.21500E-03   4.9716361376
     1787   15.79436  2.81150318318E+06   5.34918   4.64699  11.74671  -4.77596   0.00000   0.00000  1.64590E-02  9.24710E-01  4.11800E-04  1.01100E-03     0.99620     0.00000     0.00000     0.00000     0.00372  6.87900E-02  8.72400E-01  3.76600E-04  3.73400E-02  1.21500E-03   4.9719249152
     1788   15.78061  2.81232494318E+06   5.34877   4.64713  11.74622  -4.77640   0.00000   0.00000  1.62910E-02  9.24880E-01  4.12100E-04  1.01100E-03     0.99620     0.00000     0.00000     0.00000     0.00374  6.86700E-02  8.72500E-01  3.76600E-04  3.73400E-02  1.21400E-03   4.9722108466
     1789   15.76700  2.81313887318E+06   5.34835   4.64727  11.74574  -4.77684   0.00000   0.00000  1.61250E-02  9.25040E-01  4.12300E-04  1.01000E-03     0.99610     0.00000     0.00000     0.00000     0.00377  6.85700E-02  8.72600E-01  3.76600E-04  3.73400E-02  1.21400E-03   4.9724940536
     1790   15.75354  2.81394516318E+06   5.34795   4.64741  11.74525  -4.77728   0.00000   0.00000  1.59600E-02  9.25210E-01  4.12600E-04  1.01000E-03     0.99610     0.00000     0.00000     0.00000     0.00379  6.84600E-02  8.72700E-01  3.76700E-04  3.73400E-02  1.21300E-03   4.9727746022
     1791   15.74024  2.81474204318E+06   5.34754   4.64755  11.74476  -4.77773   0.00000   0.00000  1.57970E-02  9.25370E-01  4.12900E-04  1.00900E-03     0.99610     0.00000     0.00000     0.00000     0.00381  6.83500E-02  8.72800E-01  3.76700E-04  3.73400E-02  1.21300E-03   4.9730518766
     1792   15.72710  2.81553056318E+06   5.34715   4.64769  11.74428  -4.77814   0.00000   0.00000  1.56360E-02  9.25530E-01  4.13200E-04  1.00800E-03     0.99610     0.00000     0.00000     0.00000     0.00384  6.82400E-02  8.72900E-01  3.76700E-04  3.73500E-02  1.21300E-03   4.9733262422
     1793   15.71410  2.81631128318E+06   5.34675   4.64784  11.74379  -4.77856   0.00000   0.00000  1.54770E-02  9.25690E-01  4.13500E-04  1.00800E-03     0.99600     0.00000     0.00000     0.00000     0.00386  6.81300E-02  8.73000E-01  3.76800E-04  3.73500E-02  1.21200E-03   4.9735978937
     1794   15.70124  2.81708452318E+06   5.34636   4.64798  11.74331  -4.77898   0.00000   0.00000  1.53190E-02  9.25850E-01  4.13800E-04  1.00700E-03     0.99600     0.00000     0.00000     0.00000     0.00389  6.80200E-02  8.73100E-01  3.76800E-04  3.73500E-02  1.21200E-03   4.9738669426
     1795   15.68851  2.81785047318E+06   5.34598   4.64813  11.74283  -4.77940   0.00000   0.00000  1.51620E-02  9.26000E-01  4.14000E-04  1.00700E-03     0.99600     0.00000     0.00000     0.00000     0.00391  6.79100E-02  8.73200E-01  3.76800E-04  3.73500E-02  1.21100E-03   4.9741334549
