   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1918   30.86273  1.79750640250E+06   5.73337   4.64385  11.94508  -4.34483   0.00000   0.00000  1.19220E-01  8.21950E-01  3.72400E-04  1.28600E-03     0.99520     0.00000     0.00000     0.00000     0.00471  1.41400E-01  7.99700E-01  3.70900E-04  3.71700E-02  1.39900E-03   4.7606393931
     1919   30.80119  1.79887190250E+06   5.73222   4.64381  11.94459  -4.34614   0.00000   0.00000  1.18920E-01  8.22250E-01  3.72400E-04  1.28500E-03     0.99520     0.00000     0.00000     0.00000     0.00470  1.41200E-01  7.99900E-01  3.70900E-04  3.71700E-02  1.39800E-03   4.7612208522
     1920   30.73977  1.80023880250E+06   5.73107   4.64376  11.94411  -4.34743   0.00000   0.00000  1.18620E-01  8.22540E-01  3.72400E-04  1.28300E-03     0.99530     0.00000     0.00000     0.00000     0.00469  1.41000E-01  8.00100E-01  3.70900E-04  3.71700E-02  1.39700E-03   4.7618029075
     1921   30.67848  1.80160700250E+06   5.72991   4.64371  11.94363  -4.34873   0.00000   0.00000  1.18320E-01  8.22840E-01  3.72500E-04  1.28200E-03     0.99530     0.00000     0.00000     0.00000     0.00468  1.40800E-01  8.00300E-01  3.70900E-04  3.71700E-02  1.39600E-03   4.7623855164
     1922   30.61730  1.80297660250E+06   5.72876   4.64366  11.94315  -4.35003   0.00000   0.00000  1.18020E-01  8.23140E-01  3.72500E-04  1.28100E-03     0.99530     0.00000     0.00000     0.00000     0.00467  1.40600E-01  8.00500E-01  3.70900E-04  3.71700E-02  1.39500E-03   4.7629687214
     1923   30.55625  1.80434760250E+06   5.72762   4.64370  11.94250  -4.35133   0.00000   0.00000  1.17720E-01  8.23440E-01  3.72500E-04  1.27900E-03     0.99530     0.00000     0.00000     0.00000     0.00466  1.40300E-01  8.00900E-01  3.70900E-04  3.71800E-02  1.39300E-03   4.7635525225
     1924   30.49530  1.80571990250E+06   5.72647   4.64374  11.94185  -4.35249   0.00000   0.00000  1.17420E-01  8.23740E-01  3.72500E-04  1.27800E-03     0.99530     0.00000     0.00000     0.00000     0.00465  1.40000E-01  8.01200E-01  3.71000E-04  3.71800E-02  1.39100E-03   4.7641368772
     1925   30.43447  1.80709320250E+06   5.72531   4.64369  11.94137  -4.35366   0.00000   0.00000  1.17120E-01  8.24040E-01  3.72600E-04  1.27600E-03     0.99530     0.00000     0.00000     0.00000     0.00465  1.39800E-01  8.01400E-01  3.71000E-04  3.71800E-02  1.39000E-03   4.7647216578
     1926   30.37379  1.80846740250E+06   5.72416   4.64364  11.94089  -4.35495   0.00000   0.00000  1.16820E-01  8.24340E-01  3.72600E-04  1.27500E-03     0.99530     0.00000     0.00000     0.00000     0.00464  1.39600E-01  8.01600E-01  3.71000E-04  3.71800E-02  1.38900E-03   4.7653068216
     1927   30.31322  1.80984300250E+06   5.72301   4.64363  11.94034  -4.35626   0.00000   0.00000  1.16520E-01  8.24640E-01  3.72600E-04  1.27400E-03     0.99530     0.00000     0.00000     0.00000     0.00463  1.39300E-01  8.01900E-01  3.71000E-04  3.71800E-02  1.38700E-03   4.7658925815
     1928   30.25277  1.81122000250E+06   5.72186   4.64370  11.93963  -4.35750   0.00000   0.00000  1.16220E-01  8.24950E-01  3.72700E-04  1.27200E-03     0.99530     0.00000     0.00000     0.00000     0.00462  1.38900E-01  8.02300E-01  3.71000E-04  3.71800E-02  1.38500E-03   4.7664789376
     1929   30.19247  1.81259700250E+06   5.72071   4.64366  11.93912  -4.35861   0.00000   0.00000  1.15920E-01  8.25250E-01  3.72700E-04  1.27100E-03     0.99530     0.00000     0.00000     0.00000     0.00462  1.38700E-01  8.02500E-01  3.71000E-04  3.71800E-02  1.38400E-03   4.7670652937
     1930   30.13226  1.81397590250E+06   5.71955   4.64361  11.93865  -4.35990   0.00000   0.00000  1.15620E-01  8.25550E-01  3.72700E-04  1.26900E-03     0.99530     0.00000     0.00000     0.00000     0.00461  1.38500E-01  8.02700E-01  3.71000E-04  3.71800E-02  1.38300E-03   4.7676524588
     1931   30.07218  1.81535610250E+06   5.71840   4.64356  11.93817  -4.36120   0.00000   0.00000  1.15320E-01  8.25850E-01  3.72700E-04  1.26800E-03     0.99530     0.00000     0.00000     0.00000     0.00461  1.38300E-01  8.02900E-01  3.71000E-04  3.71900E-02  1.38200E-03   4.7682401775
     1932   30.01221  1.81673770250E+06   5.71725   4.64352  11.93767  -4.36250   0.00000   0.00000  1.15020E-01  8.26150E-01  3.72800E-04  1.26700E-03     0.99530     0.00000     0.00000     0.00000     0.00460  1.38100E-01  8.03100E-01  3.71100E-04  3.71900E-02  1.38100E-03   4.7688284924
     1933   29.95237  1.81812070250E+06   5.71610   4.64352  11.93710  -4.36378   0.00000   0.00000  1.14720E-01  8.26450E-01  3.72800E-04  1.26500E-03     0.99550     0.00000     0.00000     0.00000     0.00442  1.37800E-01  8.03400E-01  3.71100E-04  3.71900E-02  1.37900E-03   4.7694174034
     1934   29.89263  1.81950510250E+06   5.71495   4.64352  11.93652  -4.36499   0.00000   0.00000  1.14420E-01  8.26750E-01  3.72800E-04  1.26400E-03     0.99540     0.00000     0.00000     0.00000     0.00456  1.37500E-01  8.03700E-01  3.71100E-04  3.71900E-02  1.37800E-03   4.7700069105
     1935   29.83301  1.82089050250E+06   5.71380   4.64352  11.93596  -4.36620   0.00000   0.00000  1.14110E-01  8.27050E-01  3.72800E-04  1.26300E-03     0.99540     0.00000     0.00000     0.00000     0.00457  1.37200E-01  8.03900E-01  3.71100E-04  3.71900E-02  1.37600E-03   4.7705968435
     1936   29.77351  1.82227700250E+06   5.71265   4.64346  11.93549  -4.36743   0.00000   0.00000  1.13810E-01  8.27360E-01  3.72900E-04  1.26100E-03     0.99540     0.00000     0.00000     0.00000     0.00457  1.37000E-01  8.04100E-01  3.71100E-04  3.71900E-02  1.37500E-03   4.7711872449
     1937   29.71415  1.82366470250E+06   5.71150   4.64345  11.93494  -4.36874   0.00000   0.00000  1.13510E-01  8.27660E-01  3.72900E-04  1.26000E-03     0.99540     0.00000     0.00000     0.00000     0.00456  1.36800E-01  8.04400E-01  3.71100E-04  3.71900E-02  1.37400E-03   4.7717781573
     1938   29.65489  1.82505380250E+06   5.71035   4.64346  11.93435  -4.36998   0.00000   0.00000  1.13210E-01  8.27960E-01  3.72900E-04  1.25800E-03     0.99540     0.00000     0.00000     0.00000     0.00455  1.36500E-01  8.04700E-01  3.71100E-04  3.71900E-02  1.37200E-03   4.7723696658
     1939   29.59574  1.82644410250E+06   5.70920   4.64346  11.93377  -4.37119   0.00000   0.00000  1.12910E-01  8.28260E-01  3.73000E-04  1.25700E-03     0.99540     0.00000     0.00000     0.00000     0.00454  1.36200E-01  8.05000E-01  3.71200E-04  3.72000E-02  1.37100E-03   4.7729616853
     1940   29.53672  1.82783550250E+06   5.70804   4.64342  11.93327  -4.37241   0.00000   0.00000  1.12600E-01  8.28570E-01  3.73000E-04  1.25600E-03     0.99540     0.00000     0.00000     0.00000     0.00454  1.36000E-01  8.05200E-01  3.71200E-04  3.72000E-02  1.37000E-03   4.7735541732
     1941   29.47782  1.82922800250E+06   5.70689   4.64338  11.93278  -4.37370   0.00000   0.00000  1.12300E-01  8.28870E-01  3.73000E-04  1.25400E-03     0.99540     0.00000     0.00000     0.00000     0.00454  1.35800E-01  8.05400E-01  3.71200E-04  3.72000E-02  1.36900E-03   4.7741471295
     1942   29.41904  1.83062190250E+06   5.70574   4.64338  11.93220  -4.37499   0.00000   0.00000  1.12000E-01  8.29170E-01  3.73100E-04  1.25300E-03     0.99540     0.00000     0.00000     0.00000     0.00452  1.35500E-01  8.05700E-01  3.71200E-04  3.72000E-02  1.36700E-03   4.7747406820
     1943   29.36042  1.83201580250E+06   5.70459   4.64338  11.93162  -4.37620   0.00000   0.00000  1.11700E-01  8.29470E-01  3.73100E-04  1.25200E-03     0.99540     0.00000     0.00000     0.00000     0.00451  1.35200E-01  8.06000E-01  3.71200E-04  3.72000E-02  1.36600E-03   4.7753342344
     1944   29.30186  1.83341220250E+06   5.70344   4.64338  11.93106  -4.37741   0.00000   0.00000  1.11390E-01  8.29780E-01  3.73100E-04  1.25000E-03     0.99540     0.00000     0.00000     0.00000     0.00450  1.34900E-01  8.06200E-01  3.71200E-04  3.72000E-02  1.36400E-03   4.7759288515
     1945   29.24343  1.83480970250E+06   5.70228   4.64332  11.93059  -4.37866   0.00000   0.00000  1.11090E-01  8.30080E-01  3.73100E-04  1.24900E-03     0.99540     0.00000     0.00000     0.00000     0.00450  1.34700E-01  8.06400E-01  3.71200E-04  3.72000E-02  1.36300E-03   4.7765239369
     1946   29.18512  1.83620840250E+06   5.70113   4.64327  11.93012  -4.37996   0.00000   0.00000  1.10790E-01  8.30380E-01  3.73200E-04  1.24800E-03     0.99540     0.00000     0.00000     0.00000     0.00449  1.34500E-01  8.06600E-01  3.71300E-04  3.72000E-02  1.36200E-03   4.7771195333
     1947   29.12692  1.83760850250E+06   5.69998   4.64322  11.92964  -4.38127   0.00000   0.00000  1.10480E-01  8.30690E-01  3.73200E-04  1.24600E-03     0.99540     0.00000     0.00000     0.00000     0.00449  1.34300E-01  8.06800E-01  3.71300E-04  3.72000E-02  1.36100E-03   4.7777157258
     1948   29.06884  1.83901000250E+06   5.69883   4.64322  11.92906  -4.38257   0.00000   0.00000  1.10180E-01  8.30990E-01  3.73200E-04  1.24500E-03     0.99550     0.00000     0.00000     0.00000     0.00448  1.34100E-01  8.07100E-01  3.71300E-04  3.72100E-02  1.36000E-03   4.7783125146
     1949   29.01086  1.84041290250E+06   5.69768   4.64320  11.92854  -4.38378   0.00000   0.00000  1.09870E-01  8.31300E-01  3.73300E-04  1.24300E-03     0.99550     0.00000     0.00000     0.00000     0.00447  1.33800E-01  8.07300E-01  3.71300E-04  3.72100E-02  1.35800E-03   4.7789098994
     1950   28.95301  1.84181690250E+06   5.69653   4.64314  11.92807  -4.38506   0.00000   0.00000  1.09570E-01  8.31600E-01  3.73300E-04  1.24200E-03     0.99550     0.00000     0.00000     0.00000     0.00446  1.33600E-01  8.07500E-01  3.71300E-04  3.72100E-02  1.35700E-03   4.7795077527
     1951   28.89528  1.84322220250E+06   5.69538   4.64309  11.92761  -4.38637   0.00000   0.00000  1.09270E-01  8.31900E-01  3.73300E-04  1.24100E-03     0.99550     0.00000     0.00000     0.00000     0.00445  1.33500E-01  8.07700E-01  3.71300E-04  3.72100E-02  1.35700E-03   4.7801061595
     1952   28.83767  1.84462900250E+06   5.69423   4.64313  11.92694  -4.38768   0.00000   0.00000  1.08960E-01  8.32210E-01  3.73400E-04  1.23900E-03     0.99550     0.00000     0.00000     0.00000     0.00444  1.33100E-01  8.08100E-01  3.71300E-04  3.72100E-02  1.35500E-03   4.7807052051
     1953   28.78014  1.84603720250E+06   5.69307   4.64309  11.92645  -4.38882   0.00000   0.00000  1.08660E-01  8.32510E-01  3.73400E-04  1.23800E-03     0.99550     0.00000     0.00000     0.00000     0.00444  1.32900E-01  8.08300E-01  3.71400E-04  3.72100E-02  1.35400E-03   4.7813048468
     1954   28.72275  1.84744630250E+06   5.69192   4.64304  11.92596  -4.39012   0.00000   0.00000  1.08350E-01  8.32820E-01  3.73400E-04  1.23700E-03     0.99550     0.00000     0.00000     0.00000     0.00443  1.32700E-01  8.08500E-01  3.71400E-04  3.72100E-02  1.35300E-03   4.7819048717
     1955   28.66548  1.84885680250E+06   5.69077   4.64299  11.92550  -4.39141   0.00000   0.00000  1.08050E-01  8.33120E-01  3.73500E-04  1.23500E-03     0.99550     0.00000     0.00000     0.00000     0.00442  1.32500E-01  8.08700E-01  3.71400E-04  3.72100E-02  1.35200E-03   4.7825054928
     1956   28.60832  1.85026870250E+06   5.68962   4.64296  11.92498  -4.39273   0.00000   0.00000  1.07740E-01  8.33430E-01  3.73500E-04  1.23400E-03     0.99550     0.00000     0.00000     0.00000     0.00441  1.32300E-01  8.08900E-01  3.71400E-04  3.72100E-02  1.35000E-03   4.7831067101
     1957   28.55127  1.85168210250E+06   5.68847   4.64300  11.92433  -4.39400   0.00000   0.00000  1.07430E-01  8.33740E-01  3.73500E-04  1.23300E-03     0.99550     0.00000     0.00000     0.00000     0.00440  1.31900E-01  8.09300E-01  3.71400E-04  3.72200E-02  1.34900E-03   4.7837085660
     1958   28.49432  1.85309670250E+06   5.68732   4.64301  11.92374  -4.39516   0.00000   0.00000  1.07130E-01  8.34040E-01  3.73600E-04  1.23100E-03     0.99550     0.00000     0.00000     0.00000     0.00440  1.31600E-01  8.09500E-01  3.71400E-04  3.72200E-02  1.34700E-03   4.7843109330
     1959   28.43749  1.85451230250E+06   5.68616   4.64284  11.92349  -4.39637   0.00000   0.00000  1.06820E-01  8.34350E-01  3.73600E-04  1.23000E-03     0.99550     0.00000     0.00000     0.00000     0.00440  1.31600E-01  8.09500E-01  3.71400E-04  3.72200E-02  1.34700E-03   4.7849137258
     1960   28.38081  1.85592900250E+06   5.68502   4.64296  11.92268  -4.39786   0.00000   0.00000  1.06520E-01  8.34650E-01  3.73700E-04  1.22900E-03     0.99560     0.00000     0.00000     0.00000     0.00437  1.31100E-01  8.10000E-01  3.71500E-04  3.72200E-02  1.34500E-03   4.7855169870
     1961   28.32427  1.85734570250E+06   5.68386   4.64290  11.92222  -4.39890   0.00000   0.00000  1.06210E-01  8.34960E-01  3.73700E-04  1.22700E-03     0.99560     0.00000     0.00000     0.00000     0.00438  1.31000E-01  8.10200E-01  3.71500E-04  3.72200E-02  1.34400E-03   4.7861202482
     1962   28.26779  1.85876500250E+06   5.68272   4.64297  11.92152  -4.40022   0.00000   0.00000  1.05900E-01  8.35270E-01  3.73700E-04  1.22600E-03     0.99560     0.00000     0.00000     0.00000     0.00436  1.30600E-01  8.10600E-01  3.71500E-04  3.72200E-02  1.34200E-03   4.7867246165
     1963   28.21140  1.86018580250E+06   5.68156   4.64287  11.92114  -4.40133   0.00000   0.00000  1.05600E-01  8.35570E-01  3.73800E-04  1.22500E-03     0.99560     0.00000     0.00000     0.00000     0.00437  1.30500E-01  8.10700E-01  3.71500E-04  3.72200E-02  1.34100E-03   4.7873296236
     1964   28.15516  1.86160740250E+06   5.68041   4.64281  11.92067  -4.40272   0.00000   0.00000  1.05290E-01  8.35880E-01  3.73800E-04  1.22300E-03     0.99560     0.00000     0.00000     0.00000     0.00436  1.30300E-01  8.10900E-01  3.71500E-04  3.72200E-02  1.34000E-03   4.7879349713
     1965   28.09902  1.86303070250E+06   5.67926   4.64288  11.91996  -4.40403   0.00000   0.00000  1.04980E-01  8.36190E-01  3.73800E-04  1.22200E-03     0.99560     0.00000     0.00000     0.00000     0.00434  1.29900E-01  8.11300E-01  3.71600E-04  3.72300E-02  1.33800E-03   4.7885410429
     1966   28.04296  1.86445550250E+06   5.67811   4.64284  11.91947  -4.40513   0.00000   0.00000  1.04680E-01  8.36490E-01  3.73900E-04  1.22100E-03     0.99560     0.00000     0.00000     0.00000     0.00435  1.29700E-01  8.11500E-01  3.71600E-04  3.72300E-02  1.33700E-03   4.7891477532
     1967   27.98707  1.86588030250E+06   5.67696   4.64288  11.91881  -4.40644   0.00000   0.00000  1.04370E-01  8.36800E-01  3.73900E-04  1.21900E-03     0.99560     0.00000     0.00000     0.00000     0.00433  1.29300E-01  8.11900E-01  3.71600E-04  3.72300E-02  1.33500E-03   4.7897544636
     1968   27.93125  1.86730730250E+06   5.67581   4.64290  11.91820  -4.40758   0.00000   0.00000  1.04060E-01  8.37110E-01  3.73900E-04  1.21800E-03     0.99560     0.00000     0.00000     0.00000     0.00433  1.29000E-01  8.12200E-01  3.71600E-04  3.72300E-02  1.33400E-03   4.7903621107
     1969   27.87554  1.86873520250E+06   5.67466   4.64290  11.91761  -4.40878   0.00000   0.00000  1.03750E-01  8.37420E-01  3.74000E-04  1.21700E-03     0.99560     0.00000     0.00000     0.00000     0.00432  1.28700E-01  8.12500E-01  3.71600E-04  3.72300E-02  1.33200E-03   4.7909701411
     1970   27.81994  1.87016420250E+06   5.67350   4.64275  11.91735  -4.40998   0.00000   0.00000  1.03450E-01  8.37720E-01  3.74000E-04  1.21500E-03     0.99560     0.00000     0.00000     0.00000     0.00433  1.28700E-01  8.12500E-01  3.71600E-04  3.72300E-02  1.33200E-03   4.7915786399
     1971   27.76449  1.87159430250E+06   5.67235   4.64274  11.91680  -4.41148   0.00000   0.00000  1.03140E-01  8.38030E-01  3.74100E-04  1.21400E-03     0.99560     0.00000     0.00000     0.00000     0.00431  1.28400E-01  8.12700E-01  3.71600E-04  3.72300E-02  1.33100E-03   4.7921876071
     1972   27.70920  1.87302440250E+06   5.67121   4.64273  11.91624  -4.41270   0.00000   0.00000  1.02830E-01  8.38340E-01  3.74100E-04  1.21300E-03     0.99560     0.00000     0.00000     0.00000     0.00430  1.28200E-01  8.13000E-01  3.71700E-04  3.72300E-02  1.33000E-03   4.7927965743
     1973   27.65394  1.87445780250E+06   5.67006   4.64273  11.91566  -4.41394   0.00000   0.00000  1.02520E-01  8.38650E-01  3.74100E-04  1.21100E-03     0.99560     0.00000     0.00000     0.00000     0.00430  1.27900E-01  8.13300E-01  3.71700E-04  3.72300E-02  1.32800E-03   4.7934069467
     1974   27.59879  1.87589240250E+06   5.66891   4.64277  11.91501  -4.41516   0.00000   0.00000  1.02210E-01  8.38960E-01  3.74200E-04  1.21000E-03     0.99570     0.00000     0.00000     0.00000     0.00428  1.27500E-01  8.13600E-01  3.71700E-04  3.72400E-02  1.32600E-03   4.7940178301
     1975   27.54378  1.87732700250E+06   5.66775   4.64267  11.91463  -4.41633   0.00000   0.00000  1.01900E-01  8.39270E-01  3.74200E-04  1.20900E-03     0.99570     0.00000     0.00000     0.00000     0.00429  1.27400E-01  8.13800E-01  3.71700E-04  3.72400E-02  1.32600E-03   4.7946287135
     1976   27.48887  1.87876370250E+06   5.66661   4.64271  11.91398  -4.41772   0.00000   0.00000  1.01600E-01  8.39570E-01  3.74300E-04  1.20800E-03     0.99570     0.00000     0.00000     0.00000     0.00427  1.27100E-01  8.14100E-01  3.71700E-04  3.72400E-02  1.32400E-03   4.7952404911
     1977   27.43404  1.88020220250E+06   5.66546   4.64274  11.91335  -4.41887   0.00000   0.00000  1.01290E-01  8.39880E-01  3.74300E-04  1.20600E-03     0.99570     0.00000     0.00000     0.00000     0.00427  1.26700E-01  8.14400E-01  3.71800E-04  3.72400E-02  1.32300E-03   4.7958530352
     1978   27.37932  1.88164160250E+06   5.66430   4.64263  11.91298  -4.42006   0.00000   0.00000  1.00980E-01  8.40190E-01  3.74300E-04  1.20500E-03     0.99570     0.00000     0.00000     0.00000     0.00427  1.26600E-01  8.14500E-01  3.71800E-04  3.72400E-02  1.32200E-03   4.7964659626
     1979   27.32474  1.88308210250E+06   5.66315   4.64259  11.91249  -4.42146   0.00000   0.00000  1.00670E-01  8.40500E-01  3.74400E-04  1.20400E-03     0.99570     0.00000     0.00000     0.00000     0.00426  1.26400E-01  8.14700E-01  3.71800E-04  3.72400E-02  1.32100E-03   4.7970793583
     1980   27.27032  1.88452260250E+06   5.66200   4.64259  11.91191  -4.42275   0.00000   0.00000  1.00360E-01  8.40810E-01  3.74400E-04  1.20200E-03     0.99570     0.00000     0.00000     0.00000     0.00424  1.26100E-01  8.15000E-01  3.71800E-04  3.72400E-02  1.32000E-03   4.7976927540
     1981   27.21593  1.88596630250E+06   5.66085   4.64260  11.91133  -4.42397   0.00000   0.00000  1.00050E-01  8.41120E-01  3.74500E-04  1.20100E-03     0.99570     0.00000     0.00000     0.00000     0.00424  1.25900E-01  8.15300E-01  3.71800E-04  3.72400E-02  1.31800E-03   4.7983075124
     1982   27.16170  1.88741000250E+06   5.65973   4.64260  11.91077  -4.42518   0.00000   0.00000  9.97380E-02  8.41430E-01  3.74500E-04  1.20000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  1.25600E-01  8.15600E-01  3.71900E-04  3.72500E-02  1.31700E-03   4.7989222708
     1983   27.10752  1.88885600250E+06   5.65860   4.64246  11.91048  -4.42635   0.00000   0.00000  9.94270E-02  8.41740E-01  3.74500E-04  1.19800E-03     0.99620     0.00000     0.00000     0.00000     0.00372  1.25500E-01  8.15700E-01  3.71900E-04  3.72500E-02  1.31600E-03   4.7995380085
     1984   27.05347  1.89030300250E+06   5.65750   4.64252  11.90981  -4.42771   0.00000   0.00000  9.91160E-02  8.42050E-01  3.74600E-04  1.19700E-03     0.99620     0.00000     0.00000     0.00000     0.00370  1.25000E-01  8.16100E-01  3.71900E-04  3.72500E-02  1.31400E-03   4.8001541721
     1985   26.99955  1.89175000250E+06   5.65638   4.64241  11.90946  -4.42873   0.00000   0.00000  9.88050E-02  8.42370E-01  3.74600E-04  1.19600E-03     0.99620     0.00000     0.00000     0.00000     0.00370  1.24900E-01  8.16300E-01  3.71900E-04  3.72500E-02  1.31300E-03   4.8007703357
     1986   26.94572  1.89319920250E+06   5.65528   4.64245  11.90883  -4.43003   0.00000   0.00000  9.84940E-02  8.42680E-01  3.74700E-04  1.19500E-03     0.99630     0.00000     0.00000     0.00000     0.00369  1.24500E-01  8.16700E-01  3.71900E-04  3.72500E-02  1.31100E-03   4.8013874361
     1987   26.89201  1.89464840250E+06   5.65416   4.64237  11.90844  -4.43108   0.00000   0.00000  9.81830E-02  8.42990E-01  3.74700E-04  1.19300E-03     0.99630     0.00000     0.00000     0.00000     0.00369  1.24300E-01  8.16900E-01  3.72000E-04  3.72500E-02  1.31100E-03   4.8020045365
     1988   26.83838  1.89609960250E+06   5.65305   4.64228  11.90806  -4.43235   0.00000   0.00000  9.78710E-02  8.43300E-01  3.74800E-04  1.19200E-03     0.99630     0.00000     0.00000     0.00000     0.00369  1.24100E-01  8.17100E-01  3.72000E-04  3.72500E-02  1.31000E-03   4.8026224885
     1989   26.78486  1.89755220250E+06   5.65194   4.64225  11.90756  -4.43363   0.00000   0.00000  9.75600E-02  8.43610E-01  3.74800E-04  1.19100E-03     0.99630     0.00000     0.00000     0.00000     0.00367  1.23800E-01  8.17400E-01  3.72000E-04  3.72500E-02  1.30800E-03   4.8032410367
     1990   26.73149  1.89900480250E+06   5.65083   4.64213  11.90725  -4.43479   0.00000   0.00000  9.72480E-02  8.43920E-01  3.74900E-04  1.18900E-03     0.99630     0.00000     0.00000     0.00000     0.00367  1.23700E-01  8.17500E-01  3.72000E-04  3.72500E-02  1.30800E-03   4.8038595849
     1991   26.67819  1.90045970250E+06   5.64972   4.64212  11.90671  -4.43612   0.00000   0.00000  9.69360E-02  8.44240E-01  3.74900E-04  1.18800E-03     0.99630     0.00000     0.00000     0.00000     0.00366  1.23400E-01  8.17800E-01  3.72000E-04  3.72500E-02  1.30600E-03   4.8044791124
     1992   26.62502  1.90191460250E+06   5.64861   4.64209  11.90623  -4.43726   0.00000   0.00000  9.66240E-02  8.44550E-01  3.75000E-04  1.18700E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.23100E-01  8.18100E-01  3.72100E-04  3.72600E-02  1.30500E-03   4.8050986400
     1993   26.57192  1.90337200250E+06   5.64750   4.64200  11.90584  -4.43843   0.00000   0.00000  9.63100E-02  8.44860E-01  3.75000E-04  1.18600E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.22900E-01  8.18300E-01  3.72100E-04  3.72600E-02  1.30400E-03   4.8057192321
     1994   26.51893  1.90483040250E+06   5.64639   4.64204  11.90520  -4.43970   0.00000   0.00000  9.59980E-02  8.45170E-01  3.75100E-04  1.18400E-03     0.99630     0.00000     0.00000     0.00000     0.00364  1.22500E-01  8.18700E-01  3.72100E-04  3.72600E-02  1.30200E-03   4.8063402501
     1995   26.46602  1.90629020250E+06   5.64527   4.64189  11.90494  -4.44074   0.00000   0.00000  9.56850E-02  8.45490E-01  3.75100E-04  1.18300E-03     0.99630     0.00000     0.00000     0.00000     0.00365  1.22400E-01  8.18700E-01  3.72100E-04  3.72600E-02  1.30200E-03   4.8069618642
     1996   26.41326  1.90775060250E+06   5.64417   4.64188  11.90442  -4.44212   0.00000   0.00000  9.53710E-02  8.45800E-01  3.75200E-04  1.18200E-03     0.99630     0.00000     0.00000     0.00000     0.00362  1.22100E-01  8.19100E-01  3.72100E-04  3.72600E-02  1.30000E-03   4.8075837337
     1997   26.36057  1.90921270250E+06   5.64306   4.64186  11.90390  -4.44326   0.00000   0.00000  9.50580E-02  8.46110E-01  3.75200E-04  1.18000E-03     0.99630     0.00000     0.00000     0.00000     0.00362  1.21800E-01  8.19400E-01  3.72200E-04  3.72600E-02  1.29900E-03   4.8082063272
     1998   26.30799  1.91067570250E+06   5.64195   4.64184  11.90338  -4.44441   0.00000   0.00000  9.47440E-02  8.46430E-01  3.75300E-04  1.17900E-03     0.99630     0.00000     0.00000     0.00000     0.00362  1.21500E-01  8.19700E-01  3.72200E-04  3.72600E-02  1.29700E-03   4.8088293039
     1999   26.25551  1.91213970250E+06   5.64084   4.64181  11.90289  -4.44557   0.00000   0.00000  9.44300E-02  8.46740E-01  3.75300E-04  1.17800E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.21200E-01  8.19900E-01  3.72200E-04  3.72600E-02  1.29600E-03   4.8094527065
     2000   26.20314  1.91360460250E+06   5.63973   4.64172  11.90252  -4.44675   0.00000   0.00000  9.41160E-02  8.47060E-01  3.75400E-04  1.17700E-03     0.99630     0.00000     0.00000     0.00000     0.00361  1.21100E-01  8.20100E-01  3.72200E-04  3.72600E-02  1.29500E-03   4.8100764923
     2001   26.15089  1.91507060250E+06   5.63862   4.64163  11.90215  -4.44803   0.00000   0.00000  9.38010E-02  8.47370E-01  3.75400E-04  1.17500E-03     0.99630     0.00000     0.00000     0.00000     0.00360  1.20900E-01  8.20300E-01  3.72200E-04  3.72700E-02  1.29400E-03   4.8107007465
     2002   26.09874  1.91653800250E+06   5.63752   4.64170  11.90145  -4.44929   0.00000   0.00000  9.34870E-02  8.47680E-01  3.75500E-04  1.17400E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.20400E-01  8.20700E-01  3.72300E-04  3.72700E-02  1.29200E-03   4.8113255968
     2003   26.04671  1.91800540250E+06   5.63641   4.64162  11.90106  -4.45029   0.00000   0.00000  9.31730E-02  8.48000E-01  3.75500E-04  1.17300E-03     0.99640     0.00000     0.00000     0.00000     0.00359  1.20200E-01  8.20900E-01  3.72300E-04  3.72700E-02  1.29100E-03   4.8119504471
     2004   25.99477  1.91947460250E+06   5.63530   4.64157  11.90060  -4.45155   0.00000   0.00000  9.28580E-02  8.48310E-01  3.75600E-04  1.17200E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.20000E-01  8.21200E-01  3.72300E-04  3.72700E-02  1.29000E-03   4.8125760639
     2005   25.94292  1.92094510250E+06   5.63419   4.64151  11.90018  -4.45275   0.00000   0.00000  9.25440E-02  8.48630E-01  3.75600E-04  1.17000E-03     0.99640     0.00000     0.00000     0.00000     0.00358  1.19800E-01  8.21400E-01  3.72300E-04  3.72700E-02  1.28900E-03   4.8132022343
     2006   25.89118  1.92241670250E+06   5.63308   4.64145  11.89973  -4.45398   0.00000   0.00000  9.22290E-02  8.48940E-01  3.75700E-04  1.16900E-03     0.99640     0.00000     0.00000     0.00000     0.00357  1.19500E-01  8.21600E-01  3.72300E-04  3.72700E-02  1.28800E-03   4.8138288731
     2007   25.83955  1.92388960250E+06   5.63198   4.64142  11.89925  -4.45519   0.00000   0.00000  9.19140E-02  8.49260E-01  3.75700E-04  1.16800E-03     0.99640     0.00000     0.00000     0.00000     0.00356  1.19300E-01  8.21900E-01  3.72400E-04  3.72700E-02  1.28600E-03   4.8144560655
