   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.50000  4.89772303970E+06  -0.77174   3.53199  10.91624 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0717521288
      271    0.50000  5.04160303970E+06  -0.78110   3.53145  10.91264 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0738599851
      272    0.50000  5.19035303970E+06  -0.79046   3.53092  10.90903 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0760391874
      273    0.50000  5.34411303970E+06  -0.79983   3.53039  10.90540 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0782917867
      274    0.50000  5.50291303970E+06  -0.80922   3.52986  10.90177 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0806182224
      275    0.50000  5.66677303970E+06  -0.81863   3.52933  10.89813 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0830187877
      276    0.50000  5.83573303970E+06  -0.82805   3.52879  10.89449 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0854940685
      277    0.50000  6.00976303970E+06  -0.83747   3.52825  10.89085 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0880436252
      278    0.50000  6.18910303970E+06  -0.84689   3.52772  10.88721 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0906709741
      279    0.50000  6.37391303970E+06  -0.85632   3.52718  10.88357 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0933784589
      280    0.50000  6.56421303970E+06  -0.86575   3.52664  10.87993 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0961663728
      281    0.50000  6.76021303970E+06  -0.87517   3.52610  10.87630 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0990377923
      282    0.50000  6.96216303970E+06  -0.88460   3.52556  10.87267 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1019963798
      283    0.50000  7.17010303970E+06  -0.89402   3.52502  10.86904 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1050427215
      284    0.50000  7.38432303970E+06  -0.90345   3.52448  10.86541 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1081810657
      285    0.50000  7.60497303970E+06  -0.91287   3.52394  10.86178 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1114136101
      286    0.50000  7.83221303970E+06  -0.92230   3.52339  10.85816 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1147426987
      287    0.50000  8.06630303970E+06  -0.93172   3.52285  10.85454 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1181721404
      288    0.50000  8.30745303970E+06  -0.94114   3.52230  10.85091 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1217050119
      289    0.50000  8.55587303970E+06  -0.95056   3.52176  10.84729 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1253443895
      290    0.50000  8.81184303970E+06  -0.95999   3.52121  10.84367 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1290943755
      291    0.50000  9.07547303970E+06  -0.96944   3.52066  10.84005 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1329565811
      292    0.50000  9.34664303970E+06  -0.97890   3.52010  10.83644 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1369292486
      293    0.50000  9.62544303970E+06  -0.98833   3.51955  10.83284 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1410136962
      294    0.50000  9.91250303970E+06  -0.99776   3.51899  10.82923 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1452191537
      295    0.50000  1.02082130397E+07  -1.00719   3.51843  10.82563 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1495513346
      296    0.50000  1.05126630397E+07  -1.01667   3.51786  10.82204 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1540115573
      297    0.50000  1.08253930397E+07  -1.02612   3.51729  10.81845 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1585930829
      298    0.50000  1.11471530397E+07  -1.03555   3.51672  10.81487 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1633068988
      299    0.50000  1.14784230397E+07  -1.04496   3.51616  10.81129 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1681600372
      300    0.50000  1.18199130397E+07  -1.05444   3.51558  10.80771 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1731628996
      301    0.50000  1.21706530397E+07  -1.06388   3.51500  10.80415 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1783012755
      302    0.50000  1.25315530397E+07  -1.07332   3.51442  10.80059 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1835884963
      303    0.50000  1.29031630397E+07  -1.08272   3.51385  10.79703 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1890326197
      304    0.50000  1.32863230397E+07  -1.09212   3.51328  10.79347 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1946459517
      305    0.50000  1.36814930397E+07  -1.10151   3.51271  10.78991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2004352315
      306    0.50000  1.40893330397E+07  -1.11091   3.51214  10.78635 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2064101280
      307    0.50000  1.45100530397E+07  -1.12029   3.51158  10.78278 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2125737177
      308    0.50000  1.49444130397E+07  -1.12961   3.51104  10.77921 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2189371349
      309    0.50000  1.53942630397E+07  -1.13887   3.51052  10.77562 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2255274820
      310    0.50000  1.58619130397E+07  -1.14796   3.51005  10.77201 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2323786010
      311    0.50000  1.63524430397E+07  -1.15703   3.50963  10.76833 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2395649142
      312    0.50000  1.68673930397E+07  -1.16614   3.50922  10.76458 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99523  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2471089828
      313    0.50000  1.74069830397E+07  -1.17528   3.50884  10.76078 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99499  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2550140299
      314    0.50000  1.79712230397E+07  -1.18445   3.50847  10.75693 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99472  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2632802019
      315    0.50000  1.85606330397E+07  -1.19364   3.50812  10.75303 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2719151169
      316    0.50000  1.91755030397E+07  -1.20284   3.50779  10.74909 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2809230235
      317    0.50000  1.98165930397E+07  -1.21203   3.50748  10.74512 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99392  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2903150556
      318    0.50000  2.04852930397E+07  -1.22121   3.50719  10.74112 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99364  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3001115770
      319    0.50000  2.11832230397E+07  -1.23040   3.50691  10.73708 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99333  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3103363208
      320    0.50000  2.19109430397E+07  -1.23960   3.50665  10.73300 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99300  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3209974911
      321    0.50000  2.26698330397E+07  -1.24878   3.50640  10.72890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99262  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3321153049
      322    0.50000  2.34621030397E+07  -1.25795   3.50618  10.72475 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99214  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3437221391
      323    0.50000  2.42891230397E+07  -1.26713   3.50597  10.72058 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3558380642
      324    0.50000  2.51525830397E+07  -1.27628   3.50579  10.71638 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99099  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3684878389
      325    0.50000  2.60549230397E+07  -1.28543   3.50562  10.71214 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3817072095
      326    0.50000  2.69982930397E+07  -1.29458   3.50547  10.70787 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.98966  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3955276737
      327    0.50000  2.79846230397E+07  -1.30371   3.50534  10.70356 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.98891  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4099775061
      328    0.50000  2.90166230397E+07  -1.31283   3.50523  10.69923 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.98808  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4250964086
      329    0.50000  3.00976230397E+07  -1.32193   3.50514  10.69485 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00720     0.00000     0.00000     0.00000     0.98717  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4409331659
      330    0.50000  3.12308230397E+07  -1.33102   3.50507  10.69045 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00810     0.00000     0.00000     0.00000     0.98616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4575346585
      331    0.50000  3.24193230397E+07  -1.34009   3.50502  10.68600 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00910     0.00000     0.00000     0.00000     0.98505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4749463015
      332    0.50000  3.36672230397E+07  -1.34914   3.50500  10.68152 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01020     0.00000     0.00000     0.00000     0.98382  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4932281604
      333    0.50000  3.49792230397E+07  -1.35816   3.50501  10.67700 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01140     0.00000     0.00000     0.00000     0.98245  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5124490906
      334    0.50000  3.63603230397E+07  -1.36717   3.50504  10.67243 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01290     0.00000     0.00000     0.00000     0.98091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5326823428
      335    0.50000  3.78153230397E+07  -1.37615   3.50510  10.66783 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01450     0.00000     0.00000     0.00000     0.97918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5539982372
      336    0.50000  3.93507230397E+07  -1.38512   3.50518  10.66318 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01630     0.00000     0.00000     0.00000     0.97724  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5764919997
      337    0.50000  4.09724230397E+07  -1.39404   3.50529  10.65848 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01850     0.00000     0.00000     0.00000     0.97510  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6002500657
      338    0.50000  4.26890230397E+07  -1.40297   3.50543  10.65374 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02090     0.00000     0.00000     0.00000     0.97267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6253984261
      339    0.50000  4.45052230397E+07  -1.41184   3.50560  10.64896 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02370     0.00000     0.00000     0.00000     0.96987  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6520059365
      340    0.50000  4.64342230397E+07  -1.42063   3.50582  10.64414 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02700     0.00000     0.00000     0.00000     0.96665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6802659780
      341    0.50000  4.84911230397E+07  -1.42937   3.50608  10.63925 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03070     0.00000     0.00000     0.00000     0.96291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7103997672
      342    0.50000  5.06915230397E+07  -1.43803   3.50639  10.63429 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03510     0.00000     0.00000     0.00000     0.95856  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7426358457
      343    0.50000  5.30559230397E+07  -1.44661   3.50676  10.62926 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04030     0.00000     0.00000     0.00000     0.95345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7772745405
      344    0.50000  5.56095230397E+07  -1.45509   3.50720  10.62414 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04640     0.00000     0.00000     0.00000     0.94741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8146850340
      345    0.50000  5.83810230397E+07  -1.46346   3.50772  10.61893 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05370     0.00000     0.00000     0.00000     0.94029  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8552877842
      346    0.50000  6.14110230397E+07  -1.47168   3.50832  10.61360 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06240     0.00000     0.00000     0.00000     0.93166  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8996775851
      347    0.50000  6.47529230397E+07  -1.47973   3.50904  10.60814 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07310     0.00000     0.00000     0.00000     0.92107  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9486367519
      348    0.50000  6.82589230397E+07  -1.48717   3.50984  10.60283 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08550     0.00000     0.00000     0.00000     0.90862  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      349    0.50000  7.19330230397E+07  -1.49393   3.51072  10.59769 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09980     0.00000     0.00000     0.00000     0.89425  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0741372248
      350    0.50000  7.57912230397E+07  -1.50003   3.51169  10.59271 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11640     0.00000     0.00000     0.00000     0.87785  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1519892813
      351    0.50000  7.98538230397E+07  -1.50542   3.51274  10.58790 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13550     0.00000     0.00000     0.00000     0.85902  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2339657896
      352    0.50000  8.41473230397E+07  -1.51010   3.51389  10.58325 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15790     0.00000     0.00000     0.00000     0.83697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3206014758
      353    0.50000  8.87070230397E+07  -1.51405   3.51515  10.57877 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18370     0.00000     0.00000     0.00000     0.81161  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4126086351
      354    0.50000  9.35767230397E+07  -1.51724   3.51651  10.57445 -30.00000   0.00000   0.00000  5.83880E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21350     0.00000     0.00000     0.00000     0.78234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5108710786
      355    0.50000  9.88167230397E+07  -1.51986   3.51794  10.57028 -30.00000   0.00000   0.00000  5.83860E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24800     0.00000     0.00000     0.00000     0.74834  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6166055599
      356    0.50000  1.04513423040E+08  -1.52201   3.51941  10.56627 -30.00000   0.00000   0.00000  5.83840E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28820     0.00000     0.00000     0.00000     0.70858  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7315554874
      357    0.50000  1.10794523040E+08  -1.52342   3.52099  10.56240 -30.00000   0.00000   0.00000  5.83800E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.33520     0.00000     0.00000     0.00000     0.66210  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8582976345
      358    0.50000  1.17817023040E+08  -1.52421   3.52267  10.55865 -30.00000   0.00000   0.00000  5.83760E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39030     0.00000     0.00000     0.00000     0.60752  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      359    0.50000  1.25668423040E+08  -1.52446   3.52440  10.55506 -30.00000   0.00000   0.00000  5.83710E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.45420     0.00000     0.00000     0.00000     0.54418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0376850076
