   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3318    0.76000  1.48572589291E+08   3.53822   3.39074  13.35373 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00110     0.78040     0.00000     0.00400     0.22340  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921507980
     3319    0.76000  1.48572604272E+08   3.53345   3.39174  13.34933 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00140     0.82080     0.00000     0.00410     0.18263  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921515192
     3320    0.76000  1.48572619104E+08   3.52879   3.39276  13.34497 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00180     0.86320     0.00000     0.00410     0.13986  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921522333
     3321    0.76000  1.48572633838E+08   3.52417   3.39374  13.34069 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00220     0.90790     0.00000     0.00420     0.09473  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921529427
     3322    0.76000  1.48572648446E+08   3.51958   3.39463  13.33662 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00270     0.95490     0.00000     0.00420     0.04715  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921536460
     3323    0.76000  1.48572662914E+08   3.51524   3.39568  13.33234 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00330     1.00380     0.00000     0.00430    -0.00241  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921543426
     3324    0.76000  1.48572677394E+08   3.51079   3.39663  13.32824 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00400     1.05590     0.00000     0.00430    -0.05529  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921550397
     3325    0.76000  1.48572691696E+08   3.50641   3.39749  13.32432 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00480     1.11040     0.00000     0.00440    -0.11066  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921557283
     3326    0.76000  1.48572705911E+08   3.50221   3.39845  13.32030 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00570     1.16730     0.00000     0.00440    -0.16849  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921564127
     3327    0.76000  1.48572720155E+08   3.49797   3.39936  13.31636 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00680     1.22740     0.00000     0.00440    -0.22979  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921570985
     3328    0.76000  1.48572734323E+08   3.49377   3.40024  13.31251 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00800     1.29040     0.00000     0.00450    -0.29397  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921577806
     3329    0.76000  1.48572748498E+08   3.48960   3.40108  13.30873 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00930     1.35630     0.00000     0.00450    -0.36135  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921584631
     3330    0.76000  1.48572762720E+08   3.48547   3.40193  13.30496 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01080     1.42520     0.00000     0.00460    -0.43185  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921591478
     3331    0.76000  1.48572777069E+08   3.48140   3.40287  13.30106 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01240     1.49710     0.00000     0.00460    -0.50546  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921598387
     3332    0.76000  1.48572791652E+08   3.47726   3.40379  13.29715 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01420     1.57250     0.00000     0.00460    -0.58277  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921605408
     3333    0.76000  1.48572806497E+08   3.47299   3.40464  13.29331 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01610     1.65100     0.00000     0.00470    -0.66335  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921612555
     3334    0.76000  1.48572821730E+08   3.46872   3.40553  13.28938 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01820     1.73170     0.00000     0.00470    -0.74618  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921619889
     3335    0.76000  1.48572837706E+08   3.46429   3.40649  13.28526 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02040     1.81460     0.00000     0.00480    -0.83144  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921627581
     3336    0.76000  1.48572854784E+08   3.45954   3.40743  13.28100 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02270     1.89930     0.00000     0.00480    -0.91851  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921635803
     3337    0.76000  1.48572873516E+08   3.45443   3.40848  13.27635 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02510     1.98280     0.00000     0.00490    -1.00461  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921644821
     3338    0.76000  1.48572895273E+08   3.44857   3.40969  13.27100 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02750     2.06110     0.00000     0.00490    -1.08551  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921655297
     3339    0.76000  1.48572921382E+08   3.44164   3.41112  13.26467 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03000     2.11770     0.00000     0.00500    -1.14468  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921667867
     3340    0.76000  1.48572952712E+08   3.43348   3.41279  13.25725 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03190     2.12160     0.00000     0.00510    -1.15063  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921682951
     3341    0.76000  1.48572990308E+08   3.42402   3.41473  13.24864 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03270     2.03970     0.00000     0.00520    -1.06930  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921701052
     3342    0.76000  1.48573027904E+08   3.41505   3.41658  13.24045 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03180     1.89930     0.00000     0.00530    -0.92780  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921719152
     3343    0.76000  1.48573054276E+08   3.40905   3.41782  13.23499 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03050     1.78770     0.00000     0.00530    -0.81459  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921731849
     3344    0.76000  1.48573076059E+08   3.40433   3.41878  13.23069 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02910     1.69210     0.00000     0.00540    -0.71732  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921742337
     3345    0.76000  1.48573095881E+08   3.40031   3.41963  13.22698 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02760     1.60510     0.00000     0.00540    -0.62856  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921751880
     3346    0.76000  1.48573114662E+08   3.39674   3.42035  13.22376 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02590     1.52470     0.00000     0.00550    -0.54631  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921760923
     3347    0.76000  1.48573132940E+08   3.39357   3.42096  13.22096 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02420     1.44940     0.00000     0.00550    -0.46908  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921769723
     3348    0.76000  1.48573150999E+08   3.39082   3.42149  13.21853 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02240     1.37850     0.00000     0.00550    -0.39617  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921778417
     3349    0.76000  1.48573169010E+08   3.38852   3.42194  13.21648 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02050     1.31170     0.00000     0.00560    -0.32719  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921787089
     3350    0.76000  1.48573187129E+08   3.38663   3.42223  13.21494 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01860     1.24870     0.00000     0.00560    -0.26213  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921795812
     3351    0.76000  1.48573205538E+08   3.38532   3.42245  13.21385 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01670     1.18870     0.00000     0.00560    -0.20001  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921804675
     3352    0.76000  1.48573224226E+08   3.38466   3.42258  13.21327 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01490     1.13180     0.00000     0.00560    -0.14108  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921813673
     3353    0.76000  1.48573243281E+08   3.38468   3.42257  13.21329 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01310     1.07790     0.00000     0.00560    -0.08527  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921822847
     3354    0.76000  1.48573262815E+08   3.38544   3.42240  13.21401 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01150     1.02670     0.00000     0.00560    -0.03227  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921832252
     3355    0.76000  1.48573282889E+08   3.38712   3.42213  13.21540 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01000     0.97790     0.00000     0.00560     0.01822  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921841917
     3356    0.76000  1.48573303491E+08   3.38962   3.42164  13.21762 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00860     0.93170     0.00000     0.00560     0.06582  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921851835
     3357    0.76000  1.48573324820E+08   3.39309   3.42099  13.22065 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00740     0.88780     0.00000     0.00550     0.11103  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921862104
     3358    0.76000  1.48573346908E+08   3.39748   3.42015  13.22452 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00640     0.84630     0.00000     0.00550     0.15365  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921872739
     3359    0.76000  1.48573369961E+08   3.40268   3.41904  13.22936 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00550     0.80710     0.00000     0.00540     0.19370  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921883838
     3360    0.76000  1.48573394314E+08   3.40883   3.41778  13.23495 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00480     0.77000     0.00000     0.00530     0.23159  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921895563
     3361    0.76000  1.48573420175E+08   3.41572   3.41636  13.24123 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00410     0.73530     0.00000     0.00520     0.26691  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921908014
     3362    0.76000  1.48573448210E+08   3.42324   3.41482  13.24807 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00370     0.70290     0.00000     0.00520     0.29974  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921921511
     3363    0.76000  1.48573479349E+08   3.43124   3.41318  13.25535 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00330     0.67310     0.00000     0.00510     0.32991  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921936503
     3364    0.76000  1.48573515242E+08   3.43952   3.41148  13.26290 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00310     0.64610     0.00000     0.00500     0.35710  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921953784
     3365    0.76000  1.48573558314E+08   3.44769   3.40981  13.27032 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00300     0.62290     0.00000     0.00490     0.38027  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921974521
     3366    0.76000  1.48573610000E+08   3.45469   3.40836  13.27671 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00320     0.60610     0.00000     0.00480     0.39675  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9921999406
     3367    0.76000  1.48573672024E+08   3.45944   3.40740  13.28102 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00380     0.59840     0.00000     0.00480     0.40383  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922029268
     3368    0.76000  1.48573746452E+08   3.46093   3.40710  13.28235 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00520     0.60210     0.00000     0.00480     0.39872  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922065102
     3369    0.76000  1.48573835766E+08   3.45851   3.40761  13.28013 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00810     0.61930     0.00000     0.00480     0.37856  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922108102
     3370    0.76000  1.48573925080E+08   3.45347   3.40869  13.27545 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01310     0.64490     0.00000     0.00490     0.34790  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922151103
     3371    0.76000  1.48574014394E+08   3.44694   3.41002  13.26952 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02100     0.67570     0.00000     0.00490     0.30917  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922194104
     3372    0.76000  1.48574103708E+08   3.43987   3.41148  13.26307 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03210     0.70890     0.00000     0.00500     0.26478  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922237105
     3373    0.76000  1.48574193022E+08   3.43291   3.41291  13.25673 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.04640     0.74180     0.00000     0.00510     0.21763  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922280105
     3374    0.76000  1.48574282336E+08   3.42652   3.41425  13.25086 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.06260     0.77200     0.00000     0.00520     0.17118  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922323106
     3375    0.76000  1.48574371650E+08   3.42093   3.41540  13.24576 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.07930     0.79770     0.00000     0.00530     0.12874  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922366107
     3376    0.76000  1.48574478830E+08   3.41548   3.41652  13.24080 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.09800     0.82020     0.00000     0.00530     0.08750  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922417709
     3377    0.76000  1.48574607440E+08   3.41056   3.41754  13.23630 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.11720     0.83450     0.00000     0.00540     0.05395  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922479629
     3378    0.76000  1.48574761770E+08   3.40655   3.41839  13.23259 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.13580     0.83530     0.00000     0.00540     0.03450  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922553932
     3379    0.76000  1.48574946970E+08   3.40383   3.41892  13.23017 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.15360     0.81950     0.00000     0.00550     0.03248  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922643098
     3380    0.76000  1.48575169210E+08   3.40282   3.41913  13.22925 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.17210     0.78820     0.00000     0.00550     0.04532  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922750097
     3381    0.76000  1.48575435900E+08   3.40376   3.41895  13.23008 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.19440     0.74620     0.00000     0.00550     0.06503  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922878496
     3382    0.76000  1.48575679620E+08   3.40588   3.41854  13.23196 -30.00000   0.55892   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.21640     0.70960     0.00000     0.00550     0.07962  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9922995837
     3383    0.76000  1.48575921910E+08   3.40885   3.41790  13.23472 -30.00000   0.55893   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.24010     0.67610     0.00000     0.00540     0.08933  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9923112489
     3384    0.76000  1.48576172960E+08   3.41264   3.41713  13.23815 -30.00000   0.55893   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.26600     0.64450     0.00000     0.00540     0.09497  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9923233358
     3385    0.76000  1.48576434830E+08   3.41716   3.41621  13.24226 -30.00000   0.55893   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.29380     0.61410     0.00000     0.00530     0.09751  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9923359437
     3386    0.76000  1.48576706230E+08   3.42232   3.41514  13.24698 -30.00000   0.55893   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.32240     0.58490     0.00000     0.00530     0.09805  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9923490104
     3387    0.76000  1.48576984200E+08   3.42799   3.41399  13.25211 -30.00000   0.55893   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.35110     0.55670     0.00000     0.00520     0.09749  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9923623934
     3388    0.76000  1.48577266040E+08   3.43401   3.41276  13.25758 -30.00000   0.55894   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.37900     0.52980     0.00000     0.00520     0.09641  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9923759628
     3389    0.76000  1.48577550690E+08   3.44028   3.41146  13.26331 -30.00000   0.55894   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.40580     0.50420     0.00000     0.00510     0.09516  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9923896674
     3390    0.76000  1.48577837550E+08   3.44672   3.41014  13.26918 -30.00000   0.55894   0.49811  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.43140     0.47980     0.00000     0.00500     0.09390  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924034785
     3391    0.76000  1.48578126520E+08   3.45329   3.40881  13.27512 -30.00000   0.55895   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.45570     0.45650     0.00000     0.00500     0.09269  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924173911
     3392    0.76000  1.48578417840E+08   3.45991   3.40744  13.28117 -30.00000   0.55895   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.47890     0.43450     0.00000     0.00490     0.09153  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924314169
     3393    0.76000  1.48578565070E+08   3.46329   3.40675  13.28424 -30.00000   0.55895   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.49010     0.42300     0.00000     0.00490     0.09182  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924385053
     3394    0.76000  1.48578741750E+08   3.46730   3.40590  13.28794 -30.00000   0.55895   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.50320     0.41040     0.00000     0.00480     0.09120  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924470117
     3395    0.76000  1.48578953760E+08   3.47211   3.40493  13.29229 -30.00000   0.55896   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.51820     0.39610     0.00000     0.00480     0.09049  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924572190
     3396    0.76000  1.48579080970E+08   3.47496   3.40438  13.29481 -30.00000   0.55896   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.52690     0.38780     0.00000     0.00470     0.09008  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924633436
     3397    0.76000  1.48579157295E+08   3.47669   3.40405  13.29634 -30.00000   0.55896   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.53210     0.38260     0.00000     0.00470     0.09004  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924670183
     3398    0.76000  1.48579248885E+08   3.47872   3.40355  13.29836 -30.00000   0.55896   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.53810     0.37690     0.00000     0.00470     0.08974  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924714280
     3399    0.76000  1.48579358795E+08   3.48118   3.40308  13.30053 -30.00000   0.55896   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.54520     0.37010     0.00000     0.00470     0.08938  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924767197
     3400    0.76000  1.48579490685E+08   3.48407   3.40241  13.30332 -30.00000   0.55897   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.55350     0.36220     0.00000     0.00470     0.08886  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924830696
     3401    0.76000  1.48579648955E+08   3.48752   3.40162  13.30661 -30.00000   0.55897   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.56320     0.35320     0.00000     0.00460     0.08827  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924906896
     3402    0.76000  1.48579838875E+08   3.49161   3.40080  13.31030 -30.00000   0.55897   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.57430     0.34270     0.00000     0.00460     0.08757  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9924998334
     3403    0.76000  1.48580066785E+08   3.49640   3.39983  13.31464 -30.00000   0.55898   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.58710     0.33070     0.00000     0.00450     0.08671  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9925108063
     3404    0.76000  1.48580340275E+08   3.50198   3.39868  13.31973 -30.00000   0.55898   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.60160     0.31720     0.00000     0.00450     0.08572  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9925239736
     3405    0.76000  1.48580667775E+08   3.50841   3.39724  13.32582 -30.00000   0.55899   0.49825  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.61780     0.30210     0.00000     0.00440     0.08456  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9925397413
     3406    0.76000  1.48581004275E+08   3.51475   3.39601  13.33144 -30.00000   0.55899   0.49840  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.63310     0.28780     0.00000     0.00440     0.08348  5.72900E-01  3.67700E-01  8.76400E-03  4.70400E-03  2.60500E-02   4.9925559423
