   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.14000  3.28038297555E+04  -0.22136   3.45724  11.34094 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0053533034
      181    0.14000  3.41963297555E+04  -0.23082   3.45692  11.33685 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0055805474
      182    0.14000  3.56285297555E+04  -0.24028   3.45659  11.33277 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0058142702
      183    0.14000  3.71008297555E+04  -0.24974   3.45625  11.32871 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0060545369
      184    0.14000  3.86143297555E+04  -0.25921   3.45591  11.32467 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0063015271
      185    0.14000  4.01699297555E+04  -0.26866   3.45556  11.32064 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0065553877
      186    0.14000  4.17698297555E+04  -0.27812   3.45521  11.31662 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0068164776
      187    0.14000  4.34150297555E+04  -0.28758   3.45484  11.31262 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0070849601
      188    0.14000  4.51066297555E+04  -0.29705   3.45447  11.30863 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0073610147
      189    0.14000  4.68451297555E+04  -0.30653   3.45409  11.30465 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0076447230
      190    0.14000  4.86308297555E+04  -0.31599   3.45370  11.30070 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0079361339
      191    0.14000  5.04664297555E+04  -0.32546   3.45330  11.29675 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082356881
      192    0.14000  5.23524297555E+04  -0.33493   3.45290  11.29283 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0085434671
      193    0.14000  5.42912297555E+04  -0.34440   3.45249  11.28891 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0088598626
      194    0.14000  5.62835297555E+04  -0.35385   3.45208  11.28501 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0091849889
      195    0.14000  5.83324297555E+04  -0.36331   3.45166  11.28112 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0095193517
      196    0.14000  6.04387297555E+04  -0.37277   3.45123  11.27725 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0098630818
      197    0.14000  6.26046297555E+04  -0.38223   3.45080  11.27339 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0102165381
      198    0.14000  6.48317297555E+04  -0.39168   3.45036  11.26953 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0105799817
      199    0.14000  6.71223297555E+04  -0.40113   3.44992  11.26569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0109537880
      200    0.14000  6.94789297555E+04  -0.41058   3.44947  11.26186 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0113383649
      201    0.14000  7.19027297555E+04  -0.42004   3.44902  11.25804 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0117339082
      202    0.14000  7.43955297555E+04  -0.42948   3.44856  11.25422 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0121407118
      203    0.14000  7.69604297555E+04  -0.43892   3.44811  11.25042 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0125592814
      204    0.14000  7.96005297555E+04  -0.44836   3.44765  11.24662 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0129901231
      205    0.14000  8.23176297555E+04  -0.45781   3.44718  11.24283 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0134335305
      206    0.14000  8.51136297555E+04  -0.46724   3.44671  11.23905 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0138898137
      207    0.14000  8.79919297555E+04  -0.47667   3.44624  11.23527 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0143595275
      208    0.14000  9.09562297555E+04  -0.48610   3.44577  11.23150 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0148432758
      209    0.14000  9.40090297555E+04  -0.49553   3.44530  11.22773 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0153414666
      210    0.14000  9.71532297555E+04  -0.50495   3.44483  11.22396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0158545730
      211    0.14000  1.00392429755E+05  -0.51435   3.44436  11.22020 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0163831827
      212    0.14000  1.03732729755E+05  -0.52376   3.44389  11.21643 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0169282909
      213    0.14000  1.07175529755E+05  -0.53317   3.44342  11.21267 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0174901263
      214    0.14000  1.10725129755E+05  -0.54256   3.44295  11.20891 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0180693906
      215    0.14000  1.14388729755E+05  -0.55195   3.44249  11.20514 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0186672587
      216    0.14000  1.18169129755E+05  -0.56134   3.44203  11.20136 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0192841875
      217    0.14000  1.22071329755E+05  -0.57071   3.44158  11.19759 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0199209930
      218    0.14000  1.26102429755E+05  -0.58007   3.44113  11.19380 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0205788339
      219    0.14000  1.30267529755E+05  -0.58943   3.44068  11.19001 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0212585425
      220    0.14000  1.34573729755E+05  -0.59878   3.44025  11.18620 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0219612774
      221    0.14000  1.39028029755E+05  -0.60811   3.43983  11.18239 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0226881809
      222    0.14000  1.43638629755E+05  -0.61744   3.43941  11.17855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0234405912
      223    0.14000  1.48412329755E+05  -0.62675   3.43901  11.17470 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0242196181
      224    0.14000  1.53358629755E+05  -0.63605   3.43862  11.17083 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0250268118
      225    0.14000  1.58488029755E+05  -0.64535   3.43824  11.16694 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0258638858
      226    0.14000  1.63807829755E+05  -0.65463   3.43788  11.16302 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0267320315
      227    0.14000  1.69328829755E+05  -0.66390   3.43753  11.15908 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0276330113
      228    0.14000  1.75063029755E+05  -0.67316   3.43721  11.15511 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0285687835
      229    0.14000  1.81023729755E+05  -0.68240   3.43690  11.15110 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0295415186
      230    0.14000  1.87224029755E+05  -0.69162   3.43661  11.14706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0305533543
      231    0.14000  1.93680629755E+05  -0.70083   3.43635  11.14298 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0316070160
      232    0.14000  2.00407529755E+05  -0.71003   3.43611  11.13886 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0327047883
      233    0.14000  2.07422529755E+05  -0.71921   3.43590  11.13469 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0338495761
      234    0.14000  2.14742829755E+05  -0.72840   3.43571  11.13047 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0350441862
      235    0.14000  2.22380429755E+05  -0.73758   3.43555  11.12620 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0362905770
      236    0.14000  2.30352029755E+05  -0.74678   3.43541  11.12189 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0375914737
      237    0.14000  2.38662329755E+05  -0.75600   3.43528  11.11753 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0389476433
      238    0.14000  2.47318129755E+05  -0.76522   3.43517  11.11313 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0403601955
      239    0.14000  2.55973929755E+05  -0.77411   3.43508  11.10888 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99398  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0417727478
      240    0.14000  2.65158429755E+05  -0.78317   3.43500  11.10451 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99062  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0432715793
      241    0.14000  2.74807329755E+05  -0.79232   3.43493  11.10008 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00950     0.00000     0.00000     0.00000     0.98747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0448461970
      242    0.14000  2.84892329755E+05  -0.80151   3.43486  11.09562 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01540     0.00000     0.00000     0.00000     0.98158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0464919824
      243    0.14000  2.95414329755E+05  -0.81071   3.43480  11.09115 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02250     0.00000     0.00000     0.00000     0.97450  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0482090825
      244    0.14000  3.06385329755E+05  -0.81991   3.43474  11.08667 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03110     0.00000     0.00000     0.00000     0.96595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0499994555
      245    0.14000  3.17820329755E+05  -0.82910   3.43468  11.08219 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04140     0.00000     0.00000     0.00000     0.95564  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0518655493
      246    0.14000  3.29747329755E+05  -0.83827   3.43462  11.07772 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05390     0.00000     0.00000     0.00000     0.94322  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0538119333
      247    0.14000  3.42200329755E+05  -0.84742   3.43456  11.07327 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06890     0.00000     0.00000     0.00000     0.92829  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0558441560
      248    0.14000  3.55221329755E+05  -0.85649   3.43449  11.06887 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09130     0.00000     0.00000     0.00000     0.90589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0579690714
      249    0.14000  3.68894329755E+05  -0.86552   3.43442  11.06450 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11280     0.00000     0.00000     0.00000     0.88443  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0602003876
      250    0.14000  3.83280329755E+05  -0.87451   3.43434  11.06016 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13830     0.00000     0.00000     0.00000     0.85905  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0625480593
      251    0.14000  3.98459329755E+05  -0.88336   3.43426  11.05590 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17300     0.00000     0.00000     0.00000     0.82441  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0650251418
      252    0.14000  4.14589329755E+05  -0.89214   3.43416  11.05169 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20810     0.00000     0.00000     0.00000     0.78948  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0676574193
      253    0.14000  4.31803329755E+05  -0.90081   3.43406  11.04756 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24860     0.00000     0.00000     0.00000     0.74910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0704665964
      254    0.14000  4.50292329755E+05  -0.90931   3.43396  11.04352 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29690     0.00000     0.00000     0.00000     0.70094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0734838424
      255    0.14000  4.70345329755E+05  -0.91762   3.43385  11.03959 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.35120     0.00000     0.00000     0.00000     0.64681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0767563199
      256    0.14000  4.92343329755E+05  -0.92571   3.43373  11.03579 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.41140     0.00000     0.00000     0.00000     0.58684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0803462046
      257    0.14000  5.16807329755E+05  -0.93353   3.43360  11.03213 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.47680     0.00000     0.00000     0.00000     0.52164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0843385194
      258    0.14000  5.44159329755E+05  -0.94097   3.43348  11.02866 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.54550     0.00000     0.00000     0.00000     0.45307  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0888021310
      259    0.14000  5.74739329755E+05  -0.94789   3.43335  11.02545 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.61470     0.00000     0.00000     0.00000     0.38416  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0937925244
      260    0.14000  6.08929329755E+05  -0.95419   3.43323  11.02253 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.68060     0.00000     0.00000     0.00000     0.31846  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0993720389
      261    0.14000  6.47154329755E+05  -0.95985   3.43312  11.01993 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.73970     0.00000     0.00000     0.00000     0.25946  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1056100307
      262    0.14000  6.89891329755E+05  -0.96502   3.43301  11.01756 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78420     0.00000     0.00000     0.00000     0.21520  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1125843422
      263    0.14000  7.37673329755E+05  -0.96965   3.43292  11.01544 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82510     0.00000     0.00000     0.00000     0.17433  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1203819544
      264    0.14000  7.91095329755E+05  -0.97405   3.43282  11.01343 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84970     0.00000     0.00000     0.00000     0.14983  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1290999662
      265    0.14000  8.50822329755E+05  -0.97823   3.43272  11.01153 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87080     0.00000     0.00000     0.00000     0.12884  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1388468998
      266    0.14000  9.17599329755E+05  -0.98244   3.43263  11.00962 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88190     0.00000     0.00000     0.00000     0.11777  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1497443330
      267    0.14000  9.92258329755E+05  -0.98711   3.43251  11.00751 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88160     0.00000     0.00000     0.00000     0.11806  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1619280408
      268    0.14000  1.07572932976E+06  -0.99232   3.43239  11.00516 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.88040     0.00000     0.00000     0.00000     0.11925  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1755497914
      269    0.14000  1.16905332976E+06  -0.99841   3.43223  11.00243 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87260     0.00000     0.00000     0.00000     0.12708  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1907794670
