   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1695    2.10000  1.10144827299E+09   2.30219   3.61232  12.29256 -30.00000   0.33887   0.00000  0.00000E+00  9.38050E-01  2.79600E-03  5.26400E-03     0.94980     0.15800     0.00000     0.00010    -0.10708  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0359990980
     1696    2.10000  1.10145744209E+09   2.29226   3.61307  12.28608 -30.00000   0.33894   0.00000  0.00000E+00  9.37930E-01  2.92000E-03  5.26400E-03     0.95020     0.15190     0.00000     0.00010    -0.10130  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0378146060
     1697    2.10000  1.10146667219E+09   2.28264   3.61379  12.27983 -30.00000   0.33901   0.00000  0.00000E+00  9.37800E-01  3.04900E-03  5.26400E-03     0.95050     0.14540     0.00000     0.00010    -0.09519  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0396421922
     1698    2.10000  1.10147627009E+09   2.27320   3.61460  12.27350 -30.00000   0.33908   0.00000  0.00000E+00  9.37680E-01  3.16800E-03  5.26400E-03     0.95060     0.13840     0.00000     0.00010    -0.08841  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0415426038
     1699    2.10000  1.10148644209E+09   2.26351   3.61537  12.26710 -30.00000   0.33915   0.00000  0.00000E+00  9.37560E-01  3.28000E-03  5.26400E-03     0.95110     0.13120     0.00000     0.00010    -0.08162  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0435566889
     1700    2.10000  1.10149693209E+09   2.25412   3.61621  12.26074 -30.00000   0.33929   0.00000  0.00000E+00  9.37440E-01  3.40400E-03  5.26400E-03     0.95140     0.12420     0.00000     0.00010    -0.07504  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0456337389
     1701    2.10000  1.10150810309E+09   2.24455   3.61704  12.25428 -30.00000   0.33936   0.00000  0.00000E+00  9.37320E-01  3.52300E-03  5.26400E-03     0.95200     0.11730     0.00000     0.00010    -0.06874  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0478456289
     1702    2.10000  1.10151978609E+09   2.23490   3.61779  12.24797 -30.00000   0.33943   0.00000  0.00000E+00  9.37180E-01  3.65900E-03  5.26400E-03     0.95290     0.11080     0.00000     0.00010    -0.06319  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0501588963
     1703    2.10000  1.10153188409E+09   2.22554   3.61855  12.24177 -30.00000   0.33950   0.00000  0.00000E+00  9.37080E-01  3.76100E-03  5.26400E-03     0.95350     0.10460     0.00000     0.00010    -0.05769  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0525543349
     1704    2.10000  1.10154481809E+09   2.21600   3.61927  12.23555 -30.00000   0.33956   0.00000  0.00000E+00  9.36950E-01  3.88500E-03  5.26500E-03     0.95440     0.09880     0.00000     0.00010    -0.05269  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0551153039
     1705    2.10000  1.10155836509E+09   2.20671   3.62005  12.22936 -30.00000   0.33963   0.00000  0.00000E+00  9.36820E-01  4.01700E-03  5.26500E-03     0.95480     0.09330     0.00000     0.00010    -0.04767  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0577976486
     1706    2.10000  1.10157295209E+09   2.19717   3.62081  12.22306 -30.00000   0.33977   0.00000  0.00000E+00  9.36700E-01  4.13400E-03  5.26500E-03     0.95540     0.08800     0.00000     0.00010    -0.04305  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0606859164
     1707    2.10000  1.10158824109E+09   2.18781   3.62162  12.21675 -30.00000   0.33984   0.00000  0.00000E+00  9.36580E-01  4.26000E-03  5.26500E-03     0.95580     0.08310     0.00000     0.00010    -0.03858  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0637131821
     1708    2.10000  1.10160457109E+09   2.17822   3.62240  12.21040 -30.00000   0.33991   0.00000  0.00000E+00  9.36450E-01  4.38400E-03  5.26600E-03     0.95640     0.07860     0.00000     0.00010    -0.03460  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0669465688
     1709    2.10000  1.10162159909E+09   2.16865   3.62312  12.20419 -30.00000   0.34005   0.00000  0.00000E+00  9.36330E-01  4.50500E-03  5.26600E-03     0.95700     0.07440     0.00000     0.00010    -0.03106  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0703181615
     1710    2.10000  1.10163940209E+09   2.15921   3.62384  12.19802 -30.00000   0.34012   0.00000  0.00000E+00  9.36210E-01  4.62300E-03  5.26600E-03     0.95740     0.07050     0.00000     0.00010    -0.02762  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0738432064
     1711    2.10000  1.10165826309E+09   2.14976   3.62460  12.19177 -30.00000   0.34019   0.00000  0.00000E+00  9.36090E-01  4.74100E-03  5.26600E-03     0.95760     0.06690     0.00000     0.00010    -0.02421  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0775777383
     1712    2.10000  1.10167822109E+09   2.14023   3.62540  12.18542 -30.00000   0.34033   0.00000  0.00000E+00  9.35980E-01  4.85800E-03  5.26700E-03     0.95770     0.06350     0.00000     0.00010    -0.02096  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0815294794
     1713    2.10000  1.10169916609E+09   2.13065   3.62620  12.17902 -30.00000   0.34040   0.00000  0.00000E+00  9.35860E-01  4.97400E-03  5.26700E-03     0.95780     0.06030     0.00000     0.00010    -0.01790  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0856766493
     1714    2.10000  1.10172102609E+09   2.12108   3.62702  12.17259 -30.00000   0.34054   0.00000  0.00000E+00  9.35740E-01  5.09000E-03  5.26700E-03     0.95780     0.05740     0.00000     0.00010    -0.01498  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0900049919
     1715    2.10000  1.10174387109E+09   2.11123   3.62772  12.16626 -30.00000   0.34061   0.00000  0.00000E+00  9.35620E-01  5.20700E-03  5.26800E-03     0.95820     0.05470     0.00000     0.00010    -0.01265  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0945283672
     1716    2.10000  1.10176705809E+09   2.10170   3.62843  12.16009 -30.00000   0.34075   0.00000  0.00000E+00  9.35510E-01  5.32100E-03  5.26800E-03     0.95820     0.05220     0.00000     0.00010    -0.01022  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.0991194595
     1717    2.10000  1.10179138009E+09   2.09208   3.62914  12.15385 -30.00000   0.34082   0.00000  0.00000E+00  9.35390E-01  5.43900E-03  5.26800E-03     0.95800     0.04990     0.00000     0.00010    -0.00777  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1039352851
     1718    2.10000  1.10181667709E+09   2.08259   3.62997  12.14746 -30.00000   0.34096   0.00000  0.00000E+00  9.35270E-01  5.55900E-03  5.26900E-03     0.95750     0.04760     0.00000     0.00010    -0.00506  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1089441634
     1719    2.10000  1.10184333009E+09   2.07273   3.63074  12.14097 -30.00000   0.34110   0.00000  0.00000E+00  9.35140E-01  5.68400E-03  5.26900E-03     0.95730     0.04560     0.00000     0.00010    -0.00279  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1142215336
     1720    2.10000  1.10187034609E+09   2.06317   3.63157  12.13453 -30.00000   0.34117   0.00000  0.00000E+00  9.35020E-01  5.81000E-03  5.27000E-03     0.95680     0.04360     0.00000     0.00010    -0.00035  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1195707789
     1721    2.10000  1.10189861909E+09   2.05331   3.63235  12.12804 -30.00000   0.34130   0.00000  0.00000E+00  9.34890E-01  5.94100E-03  5.27000E-03     0.95650     0.04180     0.00000     0.00010     0.00174  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1251689138
     1722    2.10000  1.10192728709E+09   2.04348   3.63304  12.12176 -30.00000   0.34137   0.00000  0.00000E+00  9.34750E-01  6.07100E-03  5.27100E-03     0.95640     0.04010     0.00000     0.00010     0.00356  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1308452598
     1723    2.10000  1.10195646509E+09   2.03394   3.63377  12.11553 -30.00000   0.34151   0.00000  0.00000E+00  9.34620E-01  6.20400E-03  5.27200E-03     0.95590     0.03850     0.00000     0.00010     0.00568  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1366225872
     1724    2.10000  1.10198703709E+09   2.02418   3.63448  12.10923 -30.00000   0.34165   0.00000  0.00000E+00  9.34480E-01  6.34000E-03  5.27200E-03     0.95540     0.03690     0.00000     0.00010     0.00765  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1426759306
     1725    2.10000  1.10201835109E+09   2.01460   3.63524  12.10291 -30.00000   0.34172   0.00000  0.00000E+00  9.34340E-01  6.47700E-03  5.27300E-03     0.95470     0.03550     0.00000     0.00010     0.00979  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1488761922
     1726    2.10000  1.10205106609E+09   2.00486   3.63600  12.09651 -30.00000   0.34186   0.00000  0.00000E+00  9.34200E-01  6.62000E-03  5.27400E-03     0.95410     0.03410     0.00000     0.00010     0.01178  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1553538558
     1727    2.10000  1.10208462309E+09   1.99526   3.63681  12.09011 -30.00000   0.34200   0.00000  0.00000E+00  9.34050E-01  6.76600E-03  5.27500E-03     0.95330     0.03280     0.00000     0.00010     0.01385  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1619982377
     1728    2.10000  1.10211961409E+09   1.98546   3.63756  12.08370 -30.00000   0.34214   0.00000  0.00000E+00  9.33900E-01  6.91300E-03  5.27500E-03     0.95270     0.03160     0.00000     0.00010     0.01561  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1689265558
     1729    2.10000  1.10215531209E+09   1.97581   3.63829  12.07742 -30.00000   0.34221   0.00000  0.00000E+00  9.33750E-01  7.06200E-03  5.27600E-03     0.95210     0.03050     0.00000     0.00010     0.01731  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1759948619
     1730    2.10000  1.10219227609E+09   1.96623   3.63902  12.07116 -30.00000   0.34235   0.00000  0.00000E+00  9.33600E-01  7.21500E-03  5.27700E-03     0.95140     0.02940     0.00000     0.00010     0.01907  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1833138396
     1731    2.10000  1.10223085909E+09   1.95653   3.63971  12.06494 -30.00000   0.34249   0.00000  0.00000E+00  9.33440E-01  7.37200E-03  5.27800E-03     0.95080     0.02850     0.00000     0.00010     0.02063  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1909533840
     1732    2.10000  1.10227066409E+09   1.94714   3.64047  12.05872 -30.00000   0.34262   0.00000  0.00000E+00  9.33280E-01  7.53100E-03  5.28000E-03     0.94980     0.02760     0.00000     0.00010     0.02247  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.1988348878
     1733    2.10000  1.10231304609E+09   1.93753   3.64123  12.05240 -30.00000   0.34276   0.00000  0.00000E+00  9.33110E-01  7.69800E-03  5.28100E-03     0.94900     0.02680     0.00000     0.00010     0.02410  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2072266450
     1734    2.10000  1.10235712609E+09   1.92809   3.64202  12.04610 -30.00000   0.34290   0.00000  0.00000E+00  9.32930E-01  7.87400E-03  5.28200E-03     0.94800     0.02610     0.00000     0.00010     0.02574  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2159546111
     1735    2.10000  1.10240383509E+09   1.91838   3.64270  12.03989 -30.00000   0.34304   0.00000  0.00000E+00  9.32750E-01  8.05800E-03  5.28400E-03     0.94750     0.02550     0.00000     0.00010     0.02685  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2252031267
     1736    2.10000  1.10245193909E+09   1.90902   3.64335  12.03391 -30.00000   0.34311   0.00000  0.00000E+00  9.32560E-01  8.24600E-03  5.28500E-03     0.94680     0.02500     0.00000     0.00010     0.02801  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2347278563
     1737    2.10000  1.10250334409E+09   1.89971   3.64401  12.02792 -30.00000   0.34332   0.00000  0.00000E+00  9.32350E-01  8.44700E-03  5.28700E-03     0.94600     0.02470     0.00000     0.00010     0.02916  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2449061933
     1738    2.10000  1.10255858609E+09   1.89055   3.64475  12.02186 -30.00000   0.34346   0.00000  0.00000E+00  9.32140E-01  8.65600E-03  5.28900E-03     0.94490     0.02460     0.00000     0.00010     0.03038  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2558442673
     1739    2.10000  1.10261885409E+09   1.88124   3.64548  12.01575 -30.00000   0.34360   0.00000  0.00000E+00  9.31910E-01  8.88600E-03  5.29100E-03     0.94410     0.02460     0.00000     0.00010     0.03122  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2677775036
     1740    2.10000  1.10268359809E+09   1.87213   3.64623  12.00969 -30.00000   0.34388   0.00000  0.00000E+00  9.31650E-01  9.13900E-03  5.29400E-03     0.94310     0.02490     0.00000     0.00010     0.03191  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2805970008
     1741    2.10000  1.10275466309E+09   1.86303   3.64699  12.00363 -30.00000   0.34401   0.00000  0.00000E+00  9.31370E-01  9.41400E-03  5.29700E-03     0.94210     0.02560     0.00000     0.00010     0.03226  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.2946680740
     1742    2.10000  1.10283275109E+09   1.85378   3.64762  11.99774 -30.00000   0.34429   0.00000  0.00000E+00  9.31070E-01  9.71800E-03  5.30000E-03     0.94130     0.02670     0.00000     0.00010     0.03192  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.3101297214
     1743    2.10000  1.10291714209E+09   1.84486   3.64826  11.99201 -30.00000   0.34457   0.00000  0.00000E+00  9.30730E-01  1.00500E-02  5.30300E-03     0.94020     0.02840     0.00000     0.00010     0.03138  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.3268393807
     1744    2.10000  1.10301010009E+09   1.83596   3.64888  11.98632 -30.00000   0.34485   0.00000  0.00000E+00  9.30340E-01  1.04400E-02  5.30800E-03     0.93890     0.03080     0.00000     0.00010     0.03027  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.3452453306
     1745    2.10000  1.10310399709E+09   1.82776   3.64951  11.98096 -30.00000   0.34512   0.00000  0.00000E+00  9.29970E-01  1.08000E-02  5.31200E-03     0.93740     0.03390     0.00000     0.00010     0.02878  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.3638372051
     1746    2.10000  1.10319893009E+09   1.81986   3.65009  11.97585 -30.00000   0.34540   0.00000  0.00000E+00  9.29590E-01  1.11800E-02  5.31600E-03     0.93580     0.03760     0.00000     0.00010     0.02670  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.3826342106
     1747    2.10000  1.10329503909E+09   1.81215   3.65068  11.97080 -30.00000   0.34568   0.00000  0.00000E+00  9.29200E-01  1.15600E-02  5.32000E-03     0.93400     0.04180     0.00000     0.00010     0.02432  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.4016640675
     1748    2.10000  1.10339249409E+09   1.80438   3.65131  11.96566 -30.00000   0.34596   0.00000  0.00000E+00  9.28930E-01  1.18200E-02  5.32300E-03     0.93210     0.04630     0.00000     0.00010     0.02179  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.4209604362
     1749    2.10000  1.10349689409E+09   1.79592   3.65201  11.96003 -30.00000   0.34623   0.00000  0.00000E+00  9.28480E-01  1.22600E-02  5.32800E-03     0.92990     0.05120     0.00000     0.00010     0.01913  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.4416319348
     1750    2.10000  1.10360199409E+09   1.78702   3.65266  11.95429 -30.00000   0.34651   0.00000  0.00000E+00  9.28180E-01  1.25600E-02  5.33100E-03     0.92790     0.05580     0.00000     0.00010     0.01653  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.4624420354
     1751    2.10000  1.10370831409E+09   1.77787   3.65335  11.94834 -30.00000   0.34679   0.00000  0.00000E+00  9.27840E-01  1.29000E-02  5.33500E-03     0.92590     0.05980     0.00000     0.00010     0.01457  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.4834936995
     1752    2.10000  1.10381639409E+09   1.76835   3.65401  11.94224 -30.00000   0.34707   0.00000  0.00000E+00  9.27360E-01  1.33800E-02  5.34000E-03     0.92410     0.06300     0.00000     0.00010     0.01313  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.5048938486
     1753    2.10000  1.10392665409E+09   1.75869   3.65474  11.93595 -30.00000   0.34734   0.00000  0.00000E+00  9.26870E-01  1.38500E-02  5.34600E-03     0.92230     0.06530     0.00000     0.00010     0.01256  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.5267256439
     1754    2.10000  1.10404082409E+09   1.74875   3.65550  11.92947 -30.00000   0.34762   0.00000  0.00000E+00  9.26380E-01  1.43400E-02  5.35100E-03     0.92080     0.06680     0.00000     0.00010     0.01260  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.5493316305
     1755    2.10000  1.10415568409E+09   1.73900   3.65628  11.92304 -30.00000   0.34790   0.00000  0.00000E+00  9.25790E-01  1.49200E-02  5.35800E-03     0.91940     0.06740     0.00000     0.00020     0.01326  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.5720742390
     1756    2.10000  1.10427345409E+09   1.72930   3.65706  11.91663 -30.00000   0.34817   0.00000  0.00000E+00  9.25190E-01  1.55100E-02  5.36600E-03     0.91820     0.06760     0.00000     0.00020     0.01425  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.5953930358
     1757    2.10000  1.10439492409E+09   1.71951   3.65773  11.91040 -30.00000   0.34845   0.00000  0.00000E+00  9.24590E-01  1.61000E-02  5.37300E-03     0.91730     0.06750     0.00000     0.00020     0.01517  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.6194444432
     1758    2.10000  1.10451893409E+09   1.71011   3.65840  11.90434 -30.00000   0.34873   0.00000  0.00000E+00  9.23990E-01  1.66900E-02  5.38200E-03     0.91630     0.06730     0.00000     0.00020     0.01641  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.6439987778
     1759    2.10000  1.10465091409E+09   1.70071   3.65910  11.89825 -30.00000   0.34901   0.00000  0.00000E+00  9.23350E-01  1.73200E-02  5.39100E-03     0.91510     0.06720     0.00000     0.00020     0.01766  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.6701311953
     1760    2.10000  1.10479031409E+09   1.69144   3.65980  11.89221 -30.00000   0.34928   0.00000  0.00000E+00  9.22660E-01  1.79900E-02  5.40100E-03     0.91390     0.06730     0.00000     0.00020     0.01872  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.6977327940
     1761    2.10000  1.10493186409E+09   1.68274   3.66050  11.88646 -30.00000   0.34956   0.00000  0.00000E+00  9.21980E-01  1.86600E-02  5.41200E-03     0.91260     0.06780     0.00000     0.00020     0.01953  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.7257600988
     1762    2.10000  1.10508336409E+09   1.67410   3.66119  11.88076 -30.00000   0.34984   0.00000  0.00000E+00  9.21250E-01  1.93800E-02  5.42400E-03     0.91130     0.06860     0.00000     0.00020     0.01992  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.7557575321
     1763    2.10000  1.10523589409E+09   1.66612   3.66186  11.87544 -30.00000   0.35025   0.00000  0.00000E+00  9.20510E-01  2.01000E-02  5.43700E-03     0.91020     0.06990     0.00000     0.00020     0.01989  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.7859589083
     1764    2.10000  1.10538999409E+09   1.65858   3.66241  11.87057 -30.00000   0.35053   0.00000  0.00000E+00  9.19760E-01  2.08300E-02  5.45000E-03     0.90930     0.07140     0.00000     0.00020     0.01917  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.8164711491
     1765    2.10000  1.10555426409E+09   1.65131   3.66291  11.86592 -30.00000   0.35081   0.00000  0.00000E+00  9.18970E-01  2.16100E-02  5.46500E-03     0.90870     0.07320     0.00000     0.00020     0.01800  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.8489970789
     1766    2.10000  1.10571966409E+09   1.64485   3.66337  11.86178 -30.00000   0.35108   0.00000  0.00000E+00  9.18160E-01  2.24000E-02  5.48000E-03     0.90850     0.07510     0.00000     0.00020     0.01631  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.8817467519
     1767    2.10000  1.10589621409E+09   1.63904   3.66381  11.85800 -30.00000   0.35136   0.00000  0.00000E+00  9.17280E-01  2.32600E-02  5.49700E-03     0.90920     0.07690     0.00000     0.00020     0.01394  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.9167041569
     1768    2.10000  1.10600655409E+09   1.63593   3.66405  11.85596 -30.00000   0.35150   0.00000  0.00000E+00  9.16730E-01  2.37900E-02  5.50800E-03     0.91050     0.07780     0.00000     0.00020     0.01167  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.9385517924
     1769    2.10000  1.10614448409E+09   1.63282   3.66428  11.85395 -30.00000   0.35177   0.00000  0.00000E+00  9.16040E-01  2.44700E-02  5.52300E-03     0.91240     0.07870     0.00000     0.00020     0.00893  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  11.9658623269
     1770    2.10000  1.10631689409E+09   1.63014   3.66448  11.85221 -30.00000   0.35205   0.00000  0.00000E+00  9.15170E-01  2.53100E-02  5.54100E-03     0.91500     0.07930     0.00000     0.00020     0.00572  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0000000000
     1771    2.10000  1.10653241409E+09   1.62851   3.66460  11.85115 -30.00000   0.35233   0.00000  0.00000E+00  9.14090E-01  2.63700E-02  5.56500E-03     0.91850     0.07940     0.00000     0.00020     0.00216  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0010644998
     1772    2.10000  1.10680181409E+09   1.62858   3.66460  11.85118 -30.00000   0.35274   0.00000  0.00000E+00  9.12740E-01  2.76900E-02  5.59700E-03     0.92220     0.07890     0.00000     0.00020    -0.00111  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0023951245
     1773    2.10000  1.10710616409E+09   1.63037   3.66448  11.85232 -30.00000   0.35316   0.00000  0.00000E+00  9.11220E-01  2.91600E-02  5.63400E-03     0.92510     0.07810     0.00000     0.00020    -0.00315  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0038983748
     1774    2.10000  1.10735089409E+09   1.63242   3.66434  11.85362 -30.00000   0.35343   0.00000  0.00000E+00  9.10010E-01  3.03400E-02  5.66500E-03     0.92640     0.07750     0.00000     0.00020    -0.00385  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0051071491
     1775    2.10000  1.10759949409E+09   1.63467   3.66419  11.85506 -30.00000   0.35371   0.00000  0.00000E+00  9.08780E-01  3.15300E-02  5.69800E-03     0.92680     0.07710     0.00000     0.00020    -0.00380  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0063350381
     1776    2.10000  1.10785821409E+09   1.63692   3.66403  11.85650 -30.00000   0.35398   0.00000  0.00000E+00  9.07500E-01  3.27600E-02  5.73400E-03     0.92670     0.07690     0.00000     0.00020    -0.00346  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0076129121
     1777    2.10000  1.10812590409E+09   1.63889   3.66388  11.85777 -30.00000   0.35426   0.00000  0.00000E+00  9.06180E-01  3.40400E-02  5.77200E-03     0.92610     0.07690     0.00000     0.00020    -0.00283  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0089350907
     1778    2.10000  1.10839979409E+09   1.64047   3.66377  11.85878 -30.00000   0.35440   0.00000  0.00000E+00  9.04820E-01  3.53500E-02  5.81300E-03     0.92530     0.07700     0.00000     0.00020    -0.00222  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0102878925
     1779    2.10000  1.10868587409E+09   1.64157   3.66370  11.85948 -30.00000   0.35481   0.00000  0.00000E+00  9.03400E-01  3.67300E-02  5.85800E-03     0.92420     0.07740     0.00000     0.00020    -0.00145  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0117009034
     1780    2.10000  1.10898095409E+09   1.64221   3.66366  11.85988 -30.00000   0.35509   0.00000  0.00000E+00  9.01920E-01  3.81500E-02  5.90600E-03     0.92320     0.07780     0.00000     0.00020    -0.00086  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0131583672
     1781    2.10000  1.10927154409E+09   1.64244   3.66365  11.86001 -30.00000   0.35536   0.00000  0.00000E+00  9.02030E-01  3.80300E-02  5.91400E-03     0.92230     0.07850     0.00000     0.00020    -0.00066  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0145936539
     1782    2.10000  1.10957100409E+09   1.64243   3.66367  11.85998 -30.00000   0.35564   0.00000  0.00000E+00  9.00590E-01  3.94200E-02  5.96200E-03     0.92160     0.07880     0.00000     0.00020    -0.00033  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0160727514
     1783    2.10000  1.10988261409E+09   1.64226   3.66369  11.85984 -30.00000   0.35592   0.00000  0.00000E+00  9.00560E-01  3.94400E-02  5.98000E-03     0.92110     0.07950     0.00000     0.00020    -0.00046  5.64400E-01  3.75100E-01  7.28500E-03  7.42500E-03  2.54300E-02  12.0176118605
