   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2140    2.20000  1.11939582131E+09   1.84181   3.65870  11.96960 -30.00000   0.48926   0.00000  0.00000E+00  1.41810E-01  4.63300E-01  3.20800E-01     0.55470     0.44750     0.00000     0.00120    -0.00153  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9532376618
     2141    2.20000  1.11956048131E+09   1.84233   3.65866  11.96994 -30.00000   0.48926   0.00000  0.00000E+00  1.39490E-01  4.63400E-01  3.22900E-01     0.55480     0.44420     0.00000     0.00120     0.00172  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9542221698
     2142    2.20000  1.11967201131E+09   1.84264   3.65864  11.97013 -30.00000   0.48948   0.00000  0.00000E+00  1.40090E-01  4.62900E-01  3.22900E-01     0.55410     0.44950     0.00000     0.00120    -0.00282  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9548890115
     2143    2.20000  1.11981142131E+09   1.84304   3.65861  11.97039 -30.00000   0.48948   0.00000  0.00000E+00  1.39140E-01  4.62700E-01  3.24000E-01     0.55410     0.44500     0.00000     0.00120     0.00155  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9557225488
     2144    2.20000  1.11998568131E+09   1.84345   3.65858  11.97065 -30.00000   0.48963   0.00000  0.00000E+00  1.38120E-01  4.62400E-01  3.25300E-01     0.55340     0.44840     0.00000     0.00120    -0.00111  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9567644555
     2145    2.20000  1.12020351131E+09   1.84394   3.65855  11.97096 -30.00000   0.48987   0.00000  0.00000E+00  1.36670E-01  4.62100E-01  3.27100E-01     0.55290     0.44810     0.00000     0.00120    -0.00031  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9580668687
     2146    2.20000  1.12043625131E+09   1.84448   3.65851  11.97130 -30.00000   0.48987   0.00000  0.00000E+00  1.35330E-01  4.61700E-01  3.28800E-01     0.55230     0.44880     0.00000     0.00120    -0.00037  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9594584293
     2147    2.20000  1.12070424131E+09   1.84524   3.65846  11.97180 -30.00000   0.49010   0.00000  0.00000E+00  1.34760E-01  4.60800E-01  3.30200E-01     0.55180     0.44880     0.00000     0.00120     0.00015  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9610607509
     2148    2.20000  1.12103922131E+09   1.84622   3.65839  11.97242 -30.00000   0.49035   0.00000  0.00000E+00  1.34670E-01  4.59500E-01  3.31700E-01     0.55100     0.44990     0.00000     0.00120    -0.00018  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9630636081
     2149    2.20000  1.12145795131E+09   1.84733   3.65831  11.97314 -30.00000   0.49060   0.00000  0.00000E+00  1.42750E-01  4.54600E-01  3.28700E-01     0.54990     0.45150     0.00000     0.00120    -0.00062  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9655672094
     2150    2.20000  1.12154085631E+09   1.84718   3.65834  11.97299 -30.00000   0.49082   0.00000  0.00000E+00  1.46170E-01  4.52800E-01  3.27200E-01     0.54730     0.47230     0.00000     0.00120    -0.01915  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9660629013
     2151    2.20000  1.12158027631E+09   1.84696   3.65838  11.97282 -30.00000   0.49082   0.00000  0.00000E+00  1.45510E-01  4.52900E-01  3.27700E-01     0.54630     0.47310     0.00000     0.00120    -0.01916  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9662985949
     2152    2.20000  1.12162955131E+09   1.84642   3.65844  11.97243 -30.00000   0.49082   0.00000  0.00000E+00  1.45610E-01  4.52600E-01  3.27900E-01     0.54740     0.46310     0.00000     0.00120    -0.01036  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9665932118
     2153    2.20000  1.12169114431E+09   1.84563   3.65851  11.97188 -30.00000   0.49082   0.00000  0.00000E+00  1.44910E-01  4.52700E-01  3.28500E-01     0.54810     0.45470     0.00000     0.00120    -0.00280  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9669614785
     2154    2.20000  1.12176813631E+09   1.84485   3.65858  11.97135 -30.00000   0.49082   0.00000  0.00000E+00  1.44160E-01  4.52700E-01  3.29200E-01     0.54810     0.45160     0.00000     0.00120     0.00016  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9674218164
     2155    2.20000  1.12186437631E+09   1.84437   3.65862  11.97103 -30.00000   0.49104   0.00000  0.00000E+00  1.42970E-01  4.52800E-01  3.30300E-01     0.54780     0.45070     0.00000     0.00120     0.00142  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9679972387
     2156    2.20000  1.12198467631E+09   1.84435   3.65863  11.97102 -30.00000   0.49104   0.00000  0.00000E+00  1.41490E-01  4.52900E-01  3.31600E-01     0.54740     0.45130     0.00000     0.00120     0.00122  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9687165167
     2157    2.20000  1.12211432631E+09   1.84472   3.65859  11.97127 -30.00000   0.49104   0.00000  0.00000E+00  1.39910E-01  4.53000E-01  3.33000E-01     0.54710     0.45200     0.00000     0.00120     0.00085  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9694916986
     2158    2.20000  1.12224301631E+09   1.84528   3.65855  11.97164 -30.00000   0.49129   0.00000  0.00000E+00  1.38320E-01  4.53100E-01  3.34500E-01     0.54700     0.45250     0.00000     0.00120     0.00065  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9702611406
     2159    2.20000  1.12237031631E+09   1.84591   3.65850  11.97206 -30.00000   0.49129   0.00000  0.00000E+00  1.36760E-01  4.53200E-01  3.35900E-01     0.54680     0.45290     0.00000     0.00120     0.00057  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9710222717
     2160    2.20000  1.12249617631E+09   1.84657   3.65844  11.97249 -30.00000   0.49129   0.00000  0.00000E+00  1.35200E-01  4.53300E-01  3.37400E-01     0.54670     0.45320     0.00000     0.00120     0.00053  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9717747931
     2161    2.20000  1.12262059631E+09   1.84723   3.65839  11.97293 -30.00000   0.49154   0.00000  0.00000E+00  1.33650E-01  4.53300E-01  3.38800E-01     0.54650     0.45350     0.00000     0.00120     0.00049  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9725187046
     2162    2.20000  1.12274360631E+09   1.84787   3.65833  11.97337 -30.00000   0.49154   0.00000  0.00000E+00  1.32140E-01  4.53400E-01  3.40300E-01     0.54630     0.45410     0.00000     0.00120     0.00024  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9732541857
     2163    2.20000  1.12286694631E+09   1.84850   3.65827  11.97380 -30.00000   0.49176   0.00000  0.00000E+00  1.30670E-01  4.53400E-01  3.41700E-01     0.54610     0.45430     0.00000     0.00120     0.00037  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9739916399
     2164    2.20000  1.12299229631E+09   1.84913   3.65822  11.97422 -30.00000   0.49176   0.00000  0.00000E+00  1.29200E-01  4.53400E-01  3.43200E-01     0.54590     0.45460     0.00000     0.00130     0.00033  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9747411120
     2165    2.20000  1.12311924631E+09   1.84973   3.65817  11.97462 -30.00000   0.49176   0.00000  0.00000E+00  1.27940E-01  4.53400E-01  3.44400E-01     0.54560     0.45550     0.00000     0.00130    -0.00014  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9755001505
     2166    2.20000  1.12326903631E+09   1.85039   3.65811  11.97506 -30.00000   0.49197   0.00000  0.00000E+00  1.26330E-01  4.53400E-01  3.46100E-01     0.54520     0.45580     0.00000     0.00130    -0.00006  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9763957501
     2167    2.20000  1.12340493631E+09   1.85096   3.65806  11.97545 -30.00000   0.49197   0.00000  0.00000E+00  1.24900E-01  4.53300E-01  3.47600E-01     0.54490     0.45620     0.00000     0.00130    -0.00002  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9772083010
     2168    2.20000  1.12354325631E+09   1.85153   3.65801  11.97583 -30.00000   0.49222   0.00000  0.00000E+00  1.23490E-01  4.53200E-01  3.49100E-01     0.54450     0.45660     0.00000     0.00130    -0.00011  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9780353211
     2169    2.20000  1.12368463631E+09   1.85205   3.65797  11.97618 -30.00000   0.49222   0.00000  0.00000E+00  1.22370E-01  4.53000E-01  3.50400E-01     0.54400     0.45740     0.00000     0.00130    -0.00036  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9788806371
     2170    2.20000  1.12386135631E+09   1.85269   3.65792  11.97659 -30.00000   0.49222   0.00000  0.00000E+00  1.20740E-01  4.52800E-01  3.52200E-01     0.54360     0.45770     0.00000     0.00130    -0.00020  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9799372522
     2171    2.20000  1.12401477631E+09   1.85322   3.65789  11.97693 -30.00000   0.49252   0.00000  0.00000E+00  1.19450E-01  4.52600E-01  3.53700E-01     0.54320     0.45810     0.00000     0.00130    -0.00022  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9808545557
     2172    2.20000  1.12418206631E+09   1.85378   3.65785  11.97729 -30.00000   0.49252   0.00000  0.00000E+00  1.18120E-01  4.52300E-01  3.55300E-01     0.54270     0.45870     0.00000     0.00130    -0.00025  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9818547885
     2173    2.20000  1.12435815631E+09   1.85437   3.65780  11.97767 -30.00000   0.49275   0.00000  0.00000E+00  1.16660E-01  4.52100E-01  3.57000E-01     0.54220     0.45910     0.00000     0.00130    -0.00026  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9829076368
     2174    2.20000  1.12452474631E+09   1.85493   3.65776  11.97803 -30.00000   0.49275   0.00000  0.00000E+00  1.15330E-01  4.51700E-01  3.58700E-01     0.54180     0.45950     0.00000     0.00140    -0.00016  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9839036843
     2175    2.20000  1.12469615631E+09   1.85551   3.65772  11.97841 -30.00000   0.49297   0.00000  0.00000E+00  1.13940E-01  4.51400E-01  3.60400E-01     0.54140     0.45960     0.00000     0.00140     0.00012  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9849285507
     2176    2.20000  1.12486447631E+09   1.85611   3.65768  11.97879 -30.00000   0.49297   0.00000  0.00000E+00  1.12580E-01  4.51100E-01  3.62100E-01     0.54110     0.45990     0.00000     0.00140     0.00014  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9859349418
     2177    2.20000  1.12503125631E+09   1.85666   3.65764  11.97914 -30.00000   0.49324   0.00000  0.00000E+00  1.11550E-01  4.50700E-01  3.63600E-01     0.54060     0.46070     0.00000     0.00140    -0.00024  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9869321253
     2178    2.20000  1.12523973631E+09   1.85735   3.65759  11.97958 -30.00000   0.49338   0.00000  0.00000E+00  1.10070E-01  4.50100E-01  3.65500E-01     0.54020     0.46070     0.00000     0.00140     0.00025  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9881786345
     2179    2.20000  1.12542570631E+09   1.85793   3.65755  11.97996 -30.00000   0.49338   0.00000  0.00000E+00  1.08980E-01  4.49600E-01  3.67200E-01     0.53970     0.46150     0.00000     0.00140    -0.00010  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9892905557
     2180    2.20000  1.12565016631E+09   1.85865   3.65750  11.98042 -30.00000   0.49378   0.00000  0.00000E+00  1.07480E-01  4.49000E-01  3.69300E-01     0.53930     0.46160     0.00000     0.00140     0.00014  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9906326099
     2181    2.20000  1.12584535631E+09   1.85927   3.65746  11.98081 -30.00000   0.49378   0.00000  0.00000E+00  1.06380E-01  4.48400E-01  3.71000E-01     0.53890     0.46200     0.00000     0.00140     0.00016  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9917996577
     2182    2.20000  1.12607314631E+09   1.86008   3.65740  11.98133 -30.00000   0.49401   0.00000  0.00000E+00  1.04670E-01  4.47800E-01  3.73300E-01     0.53870     0.46190     0.00000     0.00140     0.00057  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9931616221
     2183    2.20000  1.12624302631E+09   1.86059   3.65737  11.98166 -30.00000   0.49401   0.00000  0.00000E+00  1.04160E-01  4.47100E-01  3.74500E-01     0.53810     0.46340     0.00000     0.00140    -0.00040  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9941773406
     2184    2.20000  1.12645538631E+09   1.86145   3.65730  11.98222 -30.00000   0.49434   0.00000  0.00000E+00  1.01990E-01  4.46600E-01  3.77200E-01     0.53820     0.46190     0.00000     0.00150     0.00104  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9954470485
     2185    2.20000  1.12657740631E+09   1.86175   3.65728  11.98240 -30.00000   0.49434   0.00000  0.00000E+00  1.02780E-01  4.45800E-01  3.77200E-01     0.53720     0.46640     0.00000     0.00150    -0.00256  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9961766104
     2186    2.20000  1.12672993631E+09   1.86230   3.65724  11.98276 -30.00000   0.49434   0.00000  0.00000E+00  1.00550E-01  4.45400E-01  3.79800E-01     0.53780     0.46060     0.00000     0.00150     0.00269  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9970885926
     2187    2.20000  1.12681439231E+09   1.86255   3.65723  11.98292 -30.00000   0.49458   0.00000  0.00000E+00  1.01510E-01  4.44900E-01  3.79300E-01     0.53680     0.46850     0.00000     0.00150    -0.00422  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9975935580
     2188    2.20000  1.12691996231E+09   1.86285   3.65721  11.98311 -30.00000   0.49458   0.00000  0.00000E+00  9.99750E-02  4.44700E-01  3.81100E-01     0.53720     0.46140     0.00000     0.00150     0.00248  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9982247647
     2189    2.20000  1.12705192231E+09   1.86321   3.65718  11.98333 -30.00000   0.49458   0.00000  0.00000E+00  9.98770E-02  4.44100E-01  3.81800E-01     0.53660     0.46590     0.00000     0.00150    -0.00147  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  12.9990137582
     2190    2.20000  1.12721687231E+09   1.86384   3.65713  11.98375 -30.00000   0.49482   0.00000  0.00000E+00  9.79930E-02  4.43700E-01  3.84100E-01     0.53680     0.46270     0.00000     0.00150     0.00166  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.0000000000
     2191    2.20000  1.12742306231E+09   1.86452   3.65709  11.98418 -30.00000   0.49495   0.00000  0.00000E+00  9.74350E-02  4.42800E-01  3.85500E-01     0.53600     0.46610     0.00000     0.00150    -0.00096  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.0084118878
     2192    2.20000  1.12768080231E+09   1.86570   3.65700  11.98495 -30.00000   0.49526   0.00000  0.00000E+00  9.48780E-02  4.42000E-01  3.88900E-01     0.53610     0.46380     0.00000     0.00150     0.00137  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.0189268496
     2193    2.20000  1.12800298231E+09   1.86686   3.65689  11.98573 -30.00000   0.49526   0.00000  0.00000E+00  9.34320E-02  4.40700E-01  3.91600E-01     0.53520     0.46640     0.00000     0.00150    -0.00042  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.0320707558
     2194    2.20000  1.12840570231E+09   1.86874   3.65672  11.98703 -30.00000   0.49555   0.00000  0.00000E+00  9.02640E-02  4.39100E-01  3.96300E-01     0.53510     0.46530     0.00000     0.00160     0.00099  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.0485004346
     2195    2.20000  1.12883582231E+09   1.87043   3.65658  11.98815 -30.00000   0.49599   0.00000  0.00000E+00  8.84680E-02  4.37200E-01  4.00100E-01     0.53420     0.46720     0.00000     0.00160    -0.00001  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.0660479451
     2196    2.20000  1.12937347231E+09   1.87298   3.65635  11.98989 -30.00000   0.49650   0.00000  0.00000E+00  8.71980E-02  4.34300E-01  4.04300E-01     0.53400     0.46650     0.00000     0.00170     0.00093  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.0879823332
     2197    2.20000  1.12991744231E+09   1.87498   3.65617  11.99124 -30.00000   0.49674   0.00000  0.00000E+00  8.57180E-02  4.31200E-01  4.08800E-01     0.53300     0.46870     0.00000     0.00170    -0.00012  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.1101745569
     2198    2.20000  1.13045327231E+09   1.87654   3.65605  11.99227 -30.00000   0.49724   0.00000  0.00000E+00  8.24910E-02  4.28400E-01  4.14800E-01     0.53160     0.47040     0.00000     0.00170    -0.00043  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.1320346949
     2199    2.20000  1.13096764231E+09   1.87756   3.65598  11.99292 -30.00000   0.49772   0.00000  0.00000E+00  8.31720E-02  4.24900E-01  4.17700E-01     0.52950     0.47320     0.00000     0.00170    -0.00127  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.1530193341
     2200    2.20000  1.13148178231E+09   1.88020   3.65573  11.99472 -30.00000   0.49798   0.00000  0.00000E+00  7.75020E-02  4.22500E-01  4.25700E-01     0.53110     0.46960     0.00000     0.00180     0.00097  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.1739945899
     2201    2.20000  1.13175009231E+09   1.88057   3.65572  11.99494 -30.00000   0.49824   0.00000  0.00000E+00  7.62600E-02  4.21000E-01  4.28500E-01     0.52910     0.47540     0.00000     0.00180    -0.00316  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.1849407736
     2202    2.20000  1.13208548231E+09   1.88191   3.65560  11.99585 -30.00000   0.49848   0.00000  0.00000E+00  7.36470E-02  4.19200E-01  4.32900E-01     0.52920     0.47110     0.00000     0.00180     0.00125  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.1986236053
     2203    2.20000  1.13243988231E+09   1.88380   3.65542  11.99715 -30.00000   0.49881   0.00000  0.00000E+00  7.11450E-02  4.17200E-01  4.37400E-01     0.52920     0.47150     0.00000     0.00180     0.00098  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.2130819837
     2204    2.20000  1.13281772231E+09   1.88600   3.65522  11.99865 -30.00000   0.49907   0.00000  0.00000E+00  6.84180E-02  4.14900E-01  4.42400E-01     0.52920     0.47140     0.00000     0.00190     0.00118  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.2284966386
     2205    2.20000  1.13317385231E+09   1.88777   3.65508  11.99982 -30.00000   0.49939   0.00000  0.00000E+00  6.66740E-02  4.12600E-01  4.46400E-01     0.52890     0.47210     0.00000     0.00190     0.00067  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.2430255954
     2206    2.20000  1.13361668231E+09   1.89057   3.65485  12.00168 -30.00000   0.49965   0.00000  0.00000E+00  6.33480E-02  4.09700E-01  4.52600E-01     0.52960     0.47050     0.00000     0.00200     0.00174  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.2610916330
     2207    2.20000  1.13393558231E+09   1.89207   3.65473  12.00266 -30.00000   0.49991   0.00000  0.00000E+00  6.22180E-02  4.07400E-01  4.56000E-01     0.52920     0.47240     0.00000     0.00200     0.00025  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.2741017258
     2208    2.20000  1.13433420231E+09   1.89489   3.65450  12.00454 -30.00000   0.50018   0.00000  0.00000E+00  6.02170E-02  4.04500E-01  4.60900E-01     0.53040     0.46900     0.00000     0.00200     0.00261  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.2903641377
     2209    2.20000  1.13474243231E+09   1.89731   3.65429  12.00616 -30.00000   0.50071   0.00000  0.00000E+00  5.97150E-02  4.01300E-01  4.64700E-01     0.53040     0.47060     0.00000     0.00210     0.00096  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3070186067
     2210    2.20000  1.13514420231E+09   1.89953   3.65411  12.00765 -30.00000   0.50102   0.00000  0.00000E+00  5.98790E-02  3.97900E-01  4.68000E-01     0.53060     0.47030     0.00000     0.00210     0.00122  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3234095286
     2211    2.20000  1.13555158231E+09   1.90142   3.65395  12.00891 -30.00000   0.50115   0.00000  0.00000E+00  6.02760E-02  3.94200E-01  4.71300E-01     0.53030     0.47130     0.00000     0.00220     0.00049  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3400293203
     2212    2.20000  1.13596237231E+09   1.90265   3.65385  12.00971 -30.00000   0.50160   0.00000  0.00000E+00  6.56380E-02  3.89600E-01  4.70600E-01     0.52930     0.47360     0.00000     0.00220    -0.00083  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3567882291
     2213    2.20000  1.13613995231E+09   1.89999   3.65414  12.00780 -30.00000   0.50191   0.00000  0.00000E+00  9.27750E-02  3.80300E-01  4.53300E-01     0.52310     0.49900     0.00000     0.00210    -0.02081  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3640329211
     2214    2.20000  1.13614231561E+09   1.89995   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  1.69900E-01  3.47500E-01  4.10700E-01     0.48800     1.73890     0.00000     0.00150    -1.21830  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641293361
     2215    2.20000  1.13614237079E+09   1.89995   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  1.69900E-01  3.47500E-01  4.10700E-01     0.48740     1.84210     0.00000     0.00150    -1.31728  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641315871
     2216    2.20000  1.13614243976E+09   1.89995   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  1.69890E-01  3.47500E-01  4.10700E-01     0.48660     1.83550     0.00000     0.00150    -1.31487  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641344009
     2217    2.20000  1.13614252597E+09   1.89995   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  1.69890E-01  3.47500E-01  4.10700E-01     0.48570     1.82730     0.00000     0.00150    -1.30621  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641379182
     2218    2.20000  1.13614263374E+09   1.89995   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  1.69880E-01  3.47500E-01  4.10700E-01     0.48450     1.81720     0.00000     0.00150    -1.29515  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641423148
     2219    2.20000  1.13614276845E+09   1.89994   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  1.69880E-01  3.47500E-01  4.10700E-01     0.48290     1.80480     0.00000     0.00150    -1.28106  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641478106
     2220    2.20000  1.13614293684E+09   1.89994   3.65415  12.00777 -30.00000   0.50191   0.00000  0.00000E+00  1.69870E-01  3.47500E-01  4.10700E-01     0.48110     1.78950     0.00000     0.00150    -1.26424  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641546803
     2221    2.20000  1.13614314732E+09   1.89994   3.65415  12.00776 -30.00000   0.50191   0.00000  0.00000E+00  1.70140E-01  3.47400E-01  4.10600E-01     0.47880     1.77070     0.00000     0.00150    -1.24341  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641632673
     2222    2.20000  1.13614341043E+09   1.89993   3.65415  12.00776 -30.00000   0.50191   0.00000  0.00000E+00  1.70120E-01  3.47400E-01  4.10600E-01     0.47690     1.75990     0.00000     0.00150    -1.23151  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641740013
     2223    2.20000  1.13614373931E+09   1.89993   3.65415  12.00776 -30.00000   0.50191   0.00000  0.00000E+00  1.70260E-01  3.47300E-01  4.10500E-01     0.47370     1.73390     0.00000     0.00150    -1.20152  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3641874185
     2224    2.20000  1.13614415041E+09   1.89992   3.65415  12.00776 -30.00000   0.50191   0.00000  0.00000E+00  1.70760E-01  3.47100E-01  4.10300E-01     0.46990     1.70150     0.00000     0.00150    -1.16567  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3642041901
     2225    2.20000  1.13614466429E+09   1.89992   3.65415  12.00775 -30.00000   0.50191   0.00000  0.00000E+00  1.70740E-01  3.47100E-01  4.10300E-01     0.46620     1.67310     0.00000     0.00150    -1.13407  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3642251547
     2226    2.20000  1.13614530664E+09   1.89991   3.65415  12.00774 -30.00000   0.50191   0.00000  0.00000E+00  1.71890E-01  3.46600E-01  4.09600E-01     0.46110     1.62790     0.00000     0.00150    -1.08387  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3642513606
     2227    2.20000  1.13614610957E+09   1.89990   3.65415  12.00774 -30.00000   0.50191   0.00000  0.00000E+00  1.72170E-01  3.46500E-01  4.09500E-01     0.45590     1.58430     0.00000     0.00150    -1.03570  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3642841175
     2228    2.20000  1.13614711327E+09   1.89990   3.65415  12.00773 -30.00000   0.50191   0.00000  0.00000E+00  1.78850E-01  3.43500E-01  4.06000E-01     0.45050     1.53020     0.00000     0.00140    -0.97692  5.63800E-01  3.75700E-01  7.27300E-03  7.51800E-03  2.53600E-02  13.3643250652
