   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      811    1.15000  1.40271251280E+08   3.42087   3.44459  13.18735 -30.00000   0.53993   0.46028  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.74900     0.23620     0.00000     0.00590     0.02062  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9663724591
      812    1.15000  1.40273825380E+08   3.42180   3.44442  13.18815 -30.00000   0.54002   0.46041  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.74930     0.23590     0.00000     0.00590     0.02058  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9665185005
      813    1.15000  1.40276285880E+08   3.42270   3.44425  13.18894 -30.00000   0.54012   0.46057  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.74950     0.23570     0.00000     0.00590     0.02051  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9666580968
      814    1.15000  1.40278800080E+08   3.42360   3.44408  13.18972 -30.00000   0.54021   0.46073  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.74970     0.23550     0.00000     0.00590     0.02051  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9668007398
      815    1.15000  1.40281215880E+08   3.42449   3.44392  13.19050 -30.00000   0.54030   0.46095  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75000     0.23520     0.00000     0.00590     0.02053  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9669378000
      816    1.15000  1.40283722980E+08   3.42539   3.44375  13.19129 -30.00000   0.54039   0.46117  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75020     0.23500     0.00000     0.00590     0.02051  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9670800402
      817    1.15000  1.40286236680E+08   3.42626   3.44359  13.19204 -30.00000   0.54049   0.46137  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75040     0.23480     0.00000     0.00590     0.02043  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9672226548
      818    1.15000  1.40288729580E+08   3.42713   3.44344  13.19278 -30.00000   0.54058   0.46155  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75060     0.23470     0.00000     0.00590     0.02037  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9673640893
      819    1.15000  1.40291237980E+08   3.42795   3.44328  13.19350 -30.00000   0.54068   0.46173  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75070     0.23470     0.00000     0.00580     0.02030  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9675064032
      820    1.15000  1.40293704480E+08   3.42879   3.44313  13.19422 -30.00000   0.54077   0.46189  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75090     0.23450     0.00000     0.00580     0.02029  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9676463399
      821    1.15000  1.40296092480E+08   3.42963   3.44298  13.19495 -30.00000   0.54086   0.46205  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75100     0.23430     0.00000     0.00580     0.02033  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9677818229
      822    1.15000  1.40298486980E+08   3.43049   3.44283  13.19567 -30.00000   0.54095   0.46227  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75130     0.23400     0.00000     0.00580     0.02042  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9679176747
      823    1.15000  1.40300821080E+08   3.43137   3.44268  13.19641 -30.00000   0.54104   0.46248  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75160     0.23360     0.00000     0.00580     0.02046  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9680500997
      824    1.15000  1.40303260780E+08   3.43227   3.44253  13.19716 -30.00000   0.54114   0.46267  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75180     0.23340     0.00000     0.00580     0.02048  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9681885159
      825    1.15000  1.40305690780E+08   3.43315   3.44239  13.19789 -30.00000   0.54123   0.46285  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75210     0.23320     0.00000     0.00580     0.02040  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9683263818
      826    1.15000  1.40308040480E+08   3.43401   3.44225  13.19859 -30.00000   0.54132   0.46299  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75230     0.23300     0.00000     0.00580     0.02035  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9684596919
      827    1.15000  1.40310389680E+08   3.43485   3.44215  13.19922 -30.00000   0.54141   0.46312  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75250     0.23280     0.00000     0.00580     0.02035  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9685929736
      828    1.15000  1.40312808880E+08   3.43567   3.44205  13.19983 -30.00000   0.54151   0.46338  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75260     0.23270     0.00000     0.00580     0.02026  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9687302267
      829    1.15000  1.40315178780E+08   3.43648   3.44192  13.20049 -30.00000   0.54160   0.46355  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75280     0.23260     0.00000     0.00580     0.02020  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9688646828
      830    1.15000  1.40317523880E+08   3.43727   3.44177  13.20119 -30.00000   0.54169   0.46372  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75290     0.23250     0.00000     0.00580     0.02017  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9689977319
      831    1.15000  1.40319846780E+08   3.43804   3.44161  13.20189 -30.00000   0.54178   0.46389  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75300     0.23240     0.00000     0.00580     0.02017  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9691295215
      832    1.15000  1.40322074380E+08   3.43883   3.44146  13.20259 -30.00000   0.54186   0.46405  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75320     0.23220     0.00000     0.00570     0.02020  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9692559042
      833    1.15000  1.40324405280E+08   3.43963   3.44131  13.20329 -30.00000   0.54196   0.46421  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75330     0.23200     0.00000     0.00570     0.02022  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9693881477
      834    1.15000  1.40326708380E+08   3.44044   3.44116  13.20399 -30.00000   0.54205   0.46437  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75350     0.23180     0.00000     0.00570     0.02022  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9695188139
      835    1.15000  1.40328973280E+08   3.44126   3.44101  13.20470 -30.00000   0.54213   0.46452  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75370     0.23160     0.00000     0.00570     0.02025  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9696473129
      836    1.15000  1.40331182680E+08   3.44208   3.44086  13.20542 -30.00000   0.54222   0.46467  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75400     0.23130     0.00000     0.00570     0.02026  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9697726630
      837    1.15000  1.40333475780E+08   3.44290   3.44070  13.20614 -30.00000   0.54231   0.46488  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75420     0.23110     0.00000     0.00570     0.02028  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9699027619
      838    1.15000  1.40335785180E+08   3.44373   3.44055  13.20686 -30.00000   0.54240   0.46509  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75440     0.23100     0.00000     0.00570     0.02023  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9700337855
      839    1.15000  1.40338068780E+08   3.44453   3.44040  13.20756 -30.00000   0.54249   0.46530  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75450     0.23080     0.00000     0.00570     0.02015  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9701633454
      840    1.15000  1.40340269980E+08   3.44529   3.44026  13.20823 -30.00000   0.54258   0.46530  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75470     0.23070     0.00000     0.00570     0.02011  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9702882304
      841    1.15000  1.40342492880E+08   3.44605   3.44012  13.20888 -30.00000   0.54267   0.46550  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75480     0.23060     0.00000     0.00570     0.02008  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9704143465
      842    1.15000  1.40344637780E+08   3.44681   3.43998  13.20955 -30.00000   0.54275   0.46570  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75500     0.23040     0.00000     0.00570     0.02014  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9705360372
      843    1.15000  1.40346888480E+08   3.44758   3.43983  13.21023 -30.00000   0.54284   0.46589  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75510     0.23030     0.00000     0.00570     0.02013  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9706637305
      844    1.15000  1.40349141680E+08   3.44836   3.43971  13.21086 -30.00000   0.54293   0.46608  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75530     0.23020     0.00000     0.00570     0.02009  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9707915657
      845    1.15000  1.40351310080E+08   3.44912   3.43959  13.21147 -30.00000   0.54302   0.46627  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75540     0.23000     0.00000     0.00560     0.02006  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9709145897
      846    1.15000  1.40353540380E+08   3.44987   3.43947  13.21209 -30.00000   0.54311   0.46645  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75550     0.22990     0.00000     0.00560     0.02004  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9710411256
      847    1.15000  1.40355780880E+08   3.45062   3.43936  13.21268 -30.00000   0.54320   0.46664  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75570     0.22980     0.00000     0.00560     0.02002  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9711682402
      848    1.15000  1.40358021680E+08   3.45138   3.43927  13.21325 -30.00000   0.54329   0.46664  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75580     0.22970     0.00000     0.00560     0.02000  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9712953719
      849    1.15000  1.40360165580E+08   3.45216   3.43917  13.21383 -30.00000   0.54337   0.46684  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75600     0.22950     0.00000     0.00560     0.02006  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9714170059
      850    1.15000  1.40362371380E+08   3.45294   3.43905  13.21446 -30.00000   0.54346   0.46704  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75610     0.22920     0.00000     0.00560     0.02010  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9715421518
      851    1.15000  1.40364524980E+08   3.45374   3.43891  13.21515 -30.00000   0.54355   0.46723  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75640     0.22900     0.00000     0.00560     0.02011  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9716643362
      852    1.15000  1.40366687080E+08   3.45453   3.43875  13.21586 -30.00000   0.54364   0.46741  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75660     0.22870     0.00000     0.00560     0.02013  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9717870027
      853    1.15000  1.40368850280E+08   3.45533   3.43859  13.21657 -30.00000   0.54373   0.46753  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75680     0.22850     0.00000     0.00560     0.02014  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9719097318
      854    1.15000  1.40370960980E+08   3.45612   3.43844  13.21728 -30.00000   0.54381   0.46766  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75710     0.22830     0.00000     0.00560     0.02012  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9720294822
      855    1.15000  1.40373096280E+08   3.45690   3.43829  13.21797 -30.00000   0.54390   0.46784  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75730     0.22810     0.00000     0.00560     0.02012  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9721506283
      856    1.15000  1.40375226280E+08   3.45767   3.43814  13.21865 -30.00000   0.54399   0.46802  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75750     0.22790     0.00000     0.00560     0.02007  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9722714737
      857    1.15000  1.40377405180E+08   3.45842   3.43800  13.21930 -30.00000   0.54408   0.46823  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75760     0.22780     0.00000     0.00560     0.02000  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9723950934
      858    1.15000  1.40379467680E+08   3.45915   3.43786  13.21994 -30.00000   0.54416   0.46842  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75780     0.22770     0.00000     0.00560     0.01996  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9725121092
      859    1.15000  1.40381499480E+08   3.45988   3.43773  13.22057 -30.00000   0.54424   0.46842  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75790     0.22750     0.00000     0.00550     0.01999  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9726273833
      860    1.15000  1.40383600480E+08   3.46060   3.43759  13.22121 -30.00000   0.54433   0.46862  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75810     0.22740     0.00000     0.00550     0.01998  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9727465833
      861    1.15000  1.40385723580E+08   3.46133   3.43746  13.22184 -30.00000   0.54442   0.46880  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75820     0.22730     0.00000     0.00550     0.01996  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9728670373
      862    1.15000  1.40387804080E+08   3.46204   3.43733  13.22246 -30.00000   0.54450   0.46898  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75830     0.22720     0.00000     0.00550     0.01988  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9729850743
      863    1.15000  1.40389811380E+08   3.46274   3.43720  13.22307 -30.00000   0.54459   0.46917  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75850     0.22700     0.00000     0.00550     0.01991  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9730989583
      864    1.15000  1.40391874980E+08   3.46346   3.43706  13.22370 -30.00000   0.54467   0.46938  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75860     0.22680     0.00000     0.00550     0.01994  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9732160365
      865    1.15000  1.40393924880E+08   3.46419   3.43693  13.22433 -30.00000   0.54476   0.46956  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75880     0.22670     0.00000     0.00550     0.01995  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9733323375
      866    1.15000  1.40395998480E+08   3.46492   3.43679  13.22498 -30.00000   0.54484   0.46956  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75890     0.22650     0.00000     0.00550     0.01996  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9734499830
      867    1.15000  1.40397992580E+08   3.46566   3.43665  13.22563 -30.00000   0.54493   0.46986  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75910     0.22630     0.00000     0.00550     0.01998  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9735631182
      868    1.15000  1.40400059780E+08   3.46641   3.43653  13.22623 -30.00000   0.54501   0.46998  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75930     0.22610     0.00000     0.00550     0.01999  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9736804006
      869    1.15000  1.40402146580E+08   3.46711   3.43645  13.22675 -30.00000   0.54510   0.47011  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75940     0.22610     0.00000     0.00550     0.01985  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9737987951
      870    1.15000  1.40404107280E+08   3.46781   3.43633  13.22734 -30.00000   0.54518   0.47023  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75960     0.22590     0.00000     0.00550     0.01985  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9739100353
      871    1.15000  1.40406046380E+08   3.46850   3.43623  13.22788 -30.00000   0.54527   0.47040  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75970     0.22570     0.00000     0.00550     0.01986  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9740200500
      872    1.15000  1.40408086380E+08   3.46919   3.43615  13.22839 -30.00000   0.54535   0.47057  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75980     0.22560     0.00000     0.00550     0.01986  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9741357892
      873    1.15000  1.40410051280E+08   3.46988   3.43607  13.22890 -30.00000   0.54543   0.47075  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.75990     0.22550     0.00000     0.00550     0.01984  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9742472677
      874    1.15000  1.40411972680E+08   3.47059   3.43595  13.22949 -30.00000   0.54551   0.47092  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76010     0.22520     0.00000     0.00550     0.01990  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9743562782
      875    1.15000  1.40413989080E+08   3.47129   3.43581  13.23012 -30.00000   0.54560   0.47110  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76030     0.22510     0.00000     0.00550     0.01991  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9744706785
      876    1.15000  1.40415949580E+08   3.47201   3.43567  13.23076 -30.00000   0.54568   0.47127  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76050     0.22490     0.00000     0.00540     0.01989  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9745819073
      877    1.15000  1.40417879980E+08   3.47272   3.43553  13.23139 -30.00000   0.54577   0.47127  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76060     0.22470     0.00000     0.00540     0.01991  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9746914285
      878    1.15000  1.40419880480E+08   3.47342   3.43539  13.23201 -30.00000   0.54585   0.47145  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76080     0.22460     0.00000     0.00540     0.01988  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9748049267
      879    1.15000  1.40421840880E+08   3.47412   3.43526  13.23264 -30.00000   0.54594   0.47162  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76090     0.22450     0.00000     0.00540     0.01983  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9749161498
      880    1.15000  1.40423802680E+08   3.47480   3.43512  13.23324 -30.00000   0.54602   0.47180  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76110     0.22440     0.00000     0.00540     0.01981  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9750274524
      881    1.15000  1.40425738180E+08   3.47547   3.43499  13.23385 -30.00000   0.54610   0.47198  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76120     0.22420     0.00000     0.00540     0.01981  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9751372629
      882    1.15000  1.40427625280E+08   3.47615   3.43486  13.23445 -30.00000   0.54618   0.47216  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76140     0.22410     0.00000     0.00540     0.01981  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9752443274
      883    1.15000  1.40429534580E+08   3.47684   3.43473  13.23505 -30.00000   0.54626   0.47231  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76150     0.22390     0.00000     0.00540     0.01985  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9753526514
      884    1.15000  1.40431403280E+08   3.47753   3.43460  13.23566 -30.00000   0.54634   0.47246  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76170     0.22370     0.00000     0.00540     0.01988  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9754586720
      885    1.15000  1.40433283680E+08   3.47823   3.43447  13.23627 -30.00000   0.54643   0.47262  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76190     0.22340     0.00000     0.00540     0.01990  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9755653563
      886    1.15000  1.40435138480E+08   3.47894   3.43434  13.23688 -30.00000   0.54651   0.47262  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76210     0.22320     0.00000     0.00540     0.01991  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9756705883
      887    1.15000  1.40436972180E+08   3.47962   3.43422  13.23747 -30.00000   0.54658   0.47279  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76230     0.22300     0.00000     0.00540     0.01986  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9757746231
      888    1.15000  1.40438822480E+08   3.48030   3.43410  13.23805 -30.00000   0.54666   0.47296  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76250     0.22290     0.00000     0.00540     0.01984  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9758795998
      889    1.15000  1.40440743980E+08   3.48095   3.43397  13.23862 -30.00000   0.54675   0.47313  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76260     0.22290     0.00000     0.00540     0.01978  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9759886159
      890    1.15000  1.40442577780E+08   3.48160   3.43385  13.23919 -30.00000   0.54683   0.47331  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76270     0.22280     0.00000     0.00540     0.01973  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9760926565
      891    1.15000  1.40444430780E+08   3.48223   3.43373  13.23975 -30.00000   0.54691   0.47348  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76280     0.22270     0.00000     0.00540     0.01969  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9761977863
      892    1.15000  1.40446236280E+08   3.48286   3.43361  13.24030 -30.00000   0.54699   0.47366  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76290     0.22260     0.00000     0.00540     0.01969  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9763002212
      893    1.15000  1.40448083580E+08   3.48346   3.43350  13.24083 -30.00000   0.54707   0.47366  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76300     0.22260     0.00000     0.00530     0.01964  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9764050277
      894    1.15000  1.40449920180E+08   3.48405   3.43339  13.24134 -30.00000   0.54715   0.47383  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76300     0.22260     0.00000     0.00530     0.01957  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9765092270
      895    1.15000  1.40451740880E+08   3.48464   3.43328  13.24185 -30.00000   0.54723   0.47401  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76310     0.22260     0.00000     0.00530     0.01956  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9766125243
      896    1.15000  1.40453601580E+08   3.48523   3.43318  13.24236 -30.00000   0.54731   0.47415  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76310     0.22250     0.00000     0.00530     0.01954  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9767180910
      897    1.15000  1.40455409980E+08   3.48582   3.43307  13.24287 -30.00000   0.54739   0.47430  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76320     0.22250     0.00000     0.00530     0.01956  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9768206905
      898    1.15000  1.40457185680E+08   3.48644   3.43296  13.24340 -30.00000   0.54747   0.47449  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76330     0.22230     0.00000     0.00530     0.01963  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9769214347
      899    1.15000  1.40459006080E+08   3.48707   3.43285  13.24392 -30.00000   0.54755   0.47467  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76340     0.22210     0.00000     0.00530     0.01969  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9770247149
      900    1.15000  1.40460788580E+08   3.48774   3.43274  13.24448 -30.00000   0.54763   0.47467  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.76350     0.22190     0.00000     0.00530     0.01976  5.67000E-01  3.72600E-01  8.28200E-03  5.50400E-03  2.64100E-02   4.9771258450
