   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      495    0.70000  8.63880606108E+08  -0.95861   3.61493  10.65692 -30.00000   0.00000   0.00000  5.66360E-01  3.71970E-01  3.98100E-03  2.66000E-02     1.00090     0.00000     0.00000     0.00000    -0.00095  5.87300E-01  3.53200E-01  1.07000E-02  2.88800E-03  2.61900E-02   5.0093692813
      496    0.70000  9.10914606108E+08  -0.95812   3.61496  10.65711 -30.00000   0.00000   0.00000  5.65370E-01  3.72890E-01  3.76200E-03  2.66100E-02     1.00090     0.00000     0.00000     0.00000    -0.00089  5.87500E-01  3.53000E-01  1.07000E-02  2.88700E-03  2.61800E-02   5.0109690125
      497    0.70000  9.58163606108E+08  -0.95763   3.61499  10.65729 -30.00000   0.00000   0.00000  5.64380E-01  3.73820E-01  3.55500E-03  2.66200E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  5.87700E-01  3.52800E-01  1.06900E-02  2.88500E-03  2.61700E-02   5.0125760565
      498    0.70000  1.00561260611E+09  -0.95714   3.61503  10.65747 -30.00000   0.00000   0.00000  5.63390E-01  3.74750E-01  3.35800E-03  2.66300E-02     1.00080     0.00000     0.00000     0.00000    -0.00079  5.87900E-01  3.52700E-01  1.06900E-02  2.88400E-03  2.61600E-02   5.0141899028
      499    0.70000  1.05324760611E+09  -0.95665   3.61506  10.65765 -30.00000   0.00000   0.00000  5.62390E-01  3.75680E-01  3.17100E-03  2.66400E-02     1.00070     0.00000     0.00000     0.00000    -0.00075  5.88100E-01  3.52500E-01  1.06800E-02  2.88300E-03  2.61400E-02   5.0158100754
      500    0.70000  1.10105860611E+09  -0.95616   3.61510  10.65782 -30.00000   0.00000   0.00000  5.61400E-01  3.76610E-01  2.99300E-03  2.66500E-02     1.00070     0.00000     0.00000     0.00000    -0.00071  5.88300E-01  3.52300E-01  1.06800E-02  2.88100E-03  2.61300E-02   5.0174362342
      501    0.70000  1.14903560611E+09  -0.95567   3.61514  10.65798 -30.00000   0.00000   0.00000  5.60410E-01  3.77550E-01  2.82500E-03  2.66700E-02     1.00070     0.00000     0.00000     0.00000    -0.00068  5.88500E-01  3.52200E-01  1.06700E-02  2.88000E-03  2.61200E-02   5.0190680390
      502    0.70000  1.19716860611E+09  -0.95518   3.61518  10.65815 -30.00000   0.00000   0.00000  5.59410E-01  3.78490E-01  2.66500E-03  2.66800E-02     1.00070     0.00000     0.00000     0.00000    -0.00066  5.88600E-01  3.52000E-01  1.06700E-02  2.87900E-03  2.61100E-02   5.0207051497
      503    0.70000  1.24545060611E+09  -0.95469   3.61522  10.65831 -30.00000   0.00000   0.00000  5.58720E-01  3.79160E-01  2.55400E-03  2.66800E-02     1.00060     0.00000     0.00000     0.00000    -0.00063  5.88800E-01  3.51800E-01  1.06600E-02  2.87700E-03  2.61000E-02   5.0223473283
      504    0.70000  1.29943160611E+09  -0.95416   3.61526  10.65849 -30.00000   0.00000   0.00000  5.57600E-01  3.80230E-01  2.39200E-03  2.66900E-02     1.00060     0.00000     0.00000     0.00000    -0.00063  5.89100E-01  3.51700E-01  1.06600E-02  2.87600E-03  2.60800E-02   5.0241833425
      505    0.70000  1.35033660611E+09  -0.95364   3.61531  10.65865 -30.00000   0.00000   0.00000  5.56540E-01  3.81230E-01  2.24700E-03  2.67000E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.89300E-01  3.51500E-01  1.06500E-02  2.87500E-03  2.60700E-02   5.0259147351
      506    0.70000  1.39984660611E+09  -0.95314   3.61536  10.65881 -30.00000   0.00000   0.00000  5.55510E-01  3.82200E-01  2.11400E-03  2.67100E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.89500E-01  3.51300E-01  1.06500E-02  2.87300E-03  2.60600E-02   5.0275986807
      507    0.70000  1.44874760611E+09  -0.95264   3.61541  10.65896 -30.00000   0.00000   0.00000  5.54500E-01  3.83160E-01  1.99000E-03  2.67300E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.89600E-01  3.51100E-01  1.06400E-02  2.87200E-03  2.60500E-02   5.0292619128
      508    0.70000  1.49741460611E+09  -0.95215   3.61545  10.65911 -30.00000   0.00000   0.00000  5.53500E-01  3.84110E-01  1.87300E-03  2.67400E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.89800E-01  3.51000E-01  1.06400E-02  2.87100E-03  2.60400E-02   5.0309171861
      509    0.70000  1.54602760611E+09  -0.95166   3.61550  10.65926 -30.00000   0.00000   0.00000  5.52500E-01  3.85060E-01  1.76300E-03  2.67500E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.90000E-01  3.50800E-01  1.06300E-02  2.86900E-03  2.60200E-02   5.0325706227
      510    0.70000  1.59467360611E+09  -0.95117   3.61555  10.65940 -30.00000   0.00000   0.00000  5.51510E-01  3.86010E-01  1.65900E-03  2.67600E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.90200E-01  3.50700E-01  1.06300E-02  2.86800E-03  2.60100E-02   5.0342251816
      511    0.70000  1.64339260611E+09  -0.95069   3.61560  10.65955 -30.00000   0.00000   0.00000  5.50510E-01  3.86960E-01  1.56000E-03  2.67700E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.90400E-01  3.50500E-01  1.06300E-02  2.86700E-03  2.60000E-02   5.0358822235
      512    0.70000  1.69220160611E+09  -0.95020   3.61565  10.65969 -30.00000   0.00000   0.00000  5.49510E-01  3.87910E-01  1.46700E-03  2.67800E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.90600E-01  3.50300E-01  1.06200E-02  2.86500E-03  2.59900E-02   5.0375423265
      513    0.70000  1.74110760611E+09  -0.94971   3.61570  10.65983 -30.00000   0.00000   0.00000  5.48520E-01  3.88860E-01  1.37900E-03  2.68000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.90800E-01  3.50200E-01  1.06200E-02  2.86400E-03  2.59800E-02   5.0392057287
      514    0.70000  1.79011160611E+09  -0.94923   3.61575  10.65997 -30.00000   0.00000   0.00000  5.47520E-01  3.89820E-01  1.29500E-03  2.68100E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.91000E-01  3.50000E-01  1.06100E-02  2.86300E-03  2.59700E-02   5.0408724641
      515    0.70000  1.83921160611E+09  -0.94874   3.61580  10.66011 -30.00000   0.00000   0.00000  5.46530E-01  3.90770E-01  1.21600E-03  2.68200E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.91200E-01  3.49800E-01  1.06100E-02  2.86200E-03  2.59500E-02   5.0425424646
      516    0.70000  1.88840360611E+09  -0.94826   3.61586  10.66025 -30.00000   0.00000   0.00000  5.45530E-01  3.91730E-01  1.14100E-03  2.68300E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.91400E-01  3.49700E-01  1.06000E-02  2.86000E-03  2.59400E-02   5.0442155943
      517    0.70000  1.93768560611E+09  -0.94777   3.61591  10.66039 -30.00000   0.00000   0.00000  5.44530E-01  3.92690E-01  1.07100E-03  2.68400E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.91600E-01  3.49500E-01  1.06000E-02  2.85900E-03  2.59300E-02   5.0458917851
      518    0.70000  1.98705260611E+09  -0.94728   3.61596  10.66053 -30.00000   0.00000   0.00000  5.43540E-01  3.93640E-01  1.00400E-03  2.68500E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.91800E-01  3.49300E-01  1.05900E-02  2.85800E-03  2.59200E-02   5.0475708669
      519    0.70000  2.03650060611E+09  -0.94679   3.61601  10.66067 -30.00000   0.00000   0.00000  5.42540E-01  3.94600E-01  9.41000E-04  2.68600E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.92000E-01  3.49200E-01  1.05900E-02  2.85600E-03  2.59100E-02   5.0492527037
      520    0.70000  2.08602660611E+09  -0.94631   3.61607  10.66080 -30.00000   0.00000   0.00000  5.41540E-01  3.95560E-01  8.81600E-04  2.68700E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.92100E-01  3.49000E-01  1.05800E-02  2.85500E-03  2.59000E-02   5.0509371934
      521    0.70000  2.13562660611E+09  -0.94582   3.61612  10.66094 -30.00000   0.00000   0.00000  5.40540E-01  3.96530E-01  8.25600E-04  2.68800E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.92300E-01  3.48800E-01  1.05800E-02  2.85400E-03  2.58800E-02   5.0526242001
      522    0.70000  2.18529660611E+09  -0.94533   3.61618  10.66107 -30.00000   0.00000   0.00000  5.39550E-01  3.97490E-01  7.72900E-04  2.69000E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.92500E-01  3.48700E-01  1.05700E-02  2.85200E-03  2.58700E-02   5.0543135876
      523    0.70000  2.23503460611E+09  -0.94485   3.61623  10.66121 -30.00000   0.00000   0.00000  5.38550E-01  3.98450E-01  7.23100E-04  2.69100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.92700E-01  3.48500E-01  1.05700E-02  2.85100E-03  2.58600E-02   5.0560052879
      524    0.70000  2.28483660611E+09  -0.94436   3.61628  10.66134 -30.00000   0.00000   0.00000  5.37550E-01  3.99410E-01  6.76400E-04  2.69200E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.92900E-01  3.48300E-01  1.05600E-02  2.85000E-03  2.58500E-02   5.0576991651
      525    0.70000  2.33469860611E+09  -0.94387   3.61634  10.66148 -30.00000   0.00000   0.00000  5.36550E-01  4.00380E-01  6.32300E-04  2.69300E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.93100E-01  3.48200E-01  1.05600E-02  2.84900E-03  2.58400E-02   5.0593950829
      526    0.70000  2.38461860611E+09  -0.94339   3.61639  10.66161 -30.00000   0.00000   0.00000  5.35560E-01  4.01340E-01  5.90900E-04  2.69400E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.93300E-01  3.48000E-01  1.05500E-02  2.84700E-03  2.58300E-02   5.0610929735
      527    0.70000  2.43459360611E+09  -0.94290   3.61645  10.66174 -30.00000   0.00000   0.00000  5.34560E-01  4.02310E-01  5.52000E-04  2.69500E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.93500E-01  3.47800E-01  1.05500E-02  2.84600E-03  2.58100E-02   5.0627927348
      528    0.70000  2.48462160611E+09  -0.94241   3.61650  10.66188 -30.00000   0.00000   0.00000  5.33560E-01  4.03280E-01  5.15500E-04  2.69600E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.93700E-01  3.47700E-01  1.05400E-02  2.84500E-03  2.58000E-02   5.0644942987
      529    0.70000  2.53469960611E+09  -0.94193   3.61656  10.66201 -30.00000   0.00000   0.00000  5.32560E-01  4.04240E-01  4.81200E-04  2.69700E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.93900E-01  3.47500E-01  1.05400E-02  2.84300E-03  2.57900E-02   5.0661975632
      530    0.70000  2.58482460611E+09  -0.94144   3.61662  10.66214 -30.00000   0.00000   0.00000  5.31560E-01  4.05210E-01  4.49000E-04  2.69800E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.94100E-01  3.47300E-01  1.05300E-02  2.84200E-03  2.57800E-02   5.0679024263
      531    0.70000  2.63499460611E+09  -0.94095   3.61667  10.66227 -30.00000   0.00000   0.00000  5.30570E-01  4.06180E-01  4.18900E-04  2.69900E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.94300E-01  3.47200E-01  1.05300E-02  2.84100E-03  2.57700E-02   5.0696088199
      532    0.70000  2.68520760611E+09  -0.94047   3.61673  10.66240 -30.00000   0.00000   0.00000  5.29570E-01  4.07150E-01  3.90600E-04  2.70000E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.94500E-01  3.47000E-01  1.05200E-02  2.83900E-03  2.57500E-02   5.0713166760
      533    0.70000  2.73546060611E+09  -0.93998   3.61678  10.66253 -30.00000   0.00000   0.00000  5.28570E-01  4.08120E-01  3.64100E-04  2.70100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.94700E-01  3.46800E-01  1.05200E-02  2.83800E-03  2.57400E-02   5.0730258927
      534    0.70000  2.78575160611E+09  -0.93949   3.61684  10.66267 -30.00000   0.00000   0.00000  5.27570E-01  4.09090E-01  3.39400E-04  2.70200E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.94800E-01  3.46700E-01  1.05100E-02  2.83700E-03  2.57300E-02   5.0747364018
      535    0.70000  2.83607960611E+09  -0.93901   3.61690  10.66280 -30.00000   0.00000   0.00000  5.26830E-01  4.09820E-01  3.20300E-04  2.70200E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.95000E-01  3.46500E-01  1.05100E-02  2.83600E-03  2.57200E-02   5.0764481694
      536    0.70000  2.89234760611E+09  -0.93848   3.61695  10.66294 -30.00000   0.00000   0.00000  5.25710E-01  4.10920E-01  2.95800E-04  2.70400E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.95300E-01  3.46300E-01  1.05000E-02  2.83400E-03  2.57100E-02   5.0783619696
      537    0.70000  2.94530160611E+09  -0.93797   3.61701  10.66308 -30.00000   0.00000   0.00000  5.24640E-01  4.11950E-01  2.74500E-04  2.70500E-02     1.00040     0.00000     0.00000     0.00000    -0.00036  5.95500E-01  3.46100E-01  1.05000E-02  2.83300E-03  2.56900E-02   5.0801630533
      538    0.70000  2.99670260611E+09  -0.93746   3.61707  10.66321 -30.00000   0.00000   0.00000  5.23620E-01  4.12950E-01  2.55200E-04  2.70600E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.95700E-01  3.46000E-01  1.04900E-02  2.83100E-03  2.56800E-02   5.0819113160
      539    0.70000  3.04737360611E+09  -0.93697   3.61713  10.66334 -30.00000   0.00000   0.00000  5.22600E-01  4.13930E-01  2.37500E-04  2.70700E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.95900E-01  3.45800E-01  1.04900E-02  2.83000E-03  2.56700E-02   5.0836347497
      540    0.70000  3.09770860611E+09  -0.93648   3.61719  10.66347 -30.00000   0.00000   0.00000  5.21600E-01  4.14910E-01  2.21100E-04  2.70800E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.96000E-01  3.45600E-01  1.04800E-02  2.82900E-03  2.56600E-02   5.0853467554
      541    0.70000  3.14789960611E+09  -0.93600   3.61725  10.66360 -30.00000   0.00000   0.00000  5.20590E-01  4.15880E-01  2.05900E-04  2.70900E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.96200E-01  3.45500E-01  1.04800E-02  2.82700E-03  2.56500E-02   5.0870538633
      542    0.70000  3.19804160611E+09  -0.93551   3.61730  10.66373 -30.00000   0.00000   0.00000  5.19590E-01  4.16860E-01  1.91800E-04  2.71000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.96400E-01  3.45300E-01  1.04700E-02  2.82600E-03  2.56300E-02   5.0887593046
      543    0.70000  3.24818060611E+09  -0.93503   3.61736  10.66386 -30.00000   0.00000   0.00000  5.18590E-01  4.17830E-01  1.78600E-04  2.71100E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.96600E-01  3.45100E-01  1.04700E-02  2.82500E-03  2.56200E-02   5.0904646438
      544    0.70000  3.29833860611E+09  -0.93455   3.61742  10.66399 -30.00000   0.00000   0.00000  5.17600E-01  4.18800E-01  1.66400E-04  2.71200E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.96800E-01  3.45000E-01  1.04600E-02  2.82400E-03  2.56100E-02   5.0921706293
      545    0.70000  3.34852560611E+09  -0.93406   3.61747  10.66411 -30.00000   0.00000   0.00000  5.16600E-01  4.19770E-01  1.55000E-04  2.71300E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.97000E-01  3.44800E-01  1.04600E-02  2.82200E-03  2.56000E-02   5.0938776011
      546    0.70000  3.39874560611E+09  -0.93358   3.61753  10.66424 -30.00000   0.00000   0.00000  5.15600E-01  4.20750E-01  1.44400E-04  2.71400E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.97200E-01  3.44600E-01  1.04500E-02  2.82100E-03  2.55900E-02   5.0955856954
      547    0.70000  3.44899960611E+09  -0.93310   3.61759  10.66437 -30.00000   0.00000   0.00000  5.14600E-01  4.21720E-01  1.34600E-04  2.71500E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.97400E-01  3.44500E-01  1.04500E-02  2.82000E-03  2.55800E-02   5.0972949460
      548    0.70000  3.49928760611E+09  -0.93261   3.61764  10.66450 -30.00000   0.00000   0.00000  5.13600E-01  4.22690E-01  1.25500E-04  2.71700E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.97600E-01  3.44300E-01  1.04400E-02  2.81800E-03  2.55600E-02   5.0990053531
      549    0.70000  3.54960860611E+09  -0.93213   3.61770  10.66462 -30.00000   0.00000   0.00000  5.12600E-01  4.23670E-01  1.17000E-04  2.71800E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.97800E-01  3.44100E-01  1.04400E-02  2.81700E-03  2.55500E-02   5.1007168826
      550    0.70000  3.59996060611E+09  -0.93164   3.61776  10.66475 -30.00000   0.00000   0.00000  5.11600E-01  4.24640E-01  1.09200E-04  2.71900E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.98000E-01  3.44000E-01  1.04400E-02  2.81600E-03  2.55400E-02   5.1024294665
      551    0.70000  3.65034260611E+09  -0.93116   3.61782  10.66488 -30.00000   0.00000   0.00000  5.10600E-01  4.25610E-01  1.02000E-04  2.72000E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.98200E-01  3.43800E-01  1.04300E-02  2.81400E-03  2.55300E-02   5.1041430707
      552    0.70000  3.70075260611E+09  -0.93068   3.61788  10.66500 -30.00000   0.00000   0.00000  5.09610E-01  4.26590E-01  9.52800E-05  2.72100E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.98400E-01  3.43600E-01  1.04300E-02  2.81300E-03  2.55200E-02   5.1058576272
      553    0.70000  3.75118960611E+09  -0.93019   3.61793  10.66513 -30.00000   0.00000   0.00000  5.08610E-01  4.27560E-01  8.90800E-05  2.72200E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.98500E-01  3.43500E-01  1.04200E-02  2.81200E-03  2.55100E-02   5.1075731021
      554    0.70000  3.80165260611E+09  -0.92970   3.61799  10.66526 -30.00000   0.00000   0.00000  5.07610E-01  4.28540E-01  8.33600E-05  2.72300E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.98700E-01  3.43300E-01  1.04200E-02  2.81100E-03  2.54900E-02   5.1092894614
      555    0.70000  3.85213960611E+09  -0.92922   3.61805  10.66538 -30.00000   0.00000   0.00000  5.06610E-01  4.29510E-01  7.80800E-05  2.72400E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  5.98900E-01  3.43200E-01  1.04100E-02  2.80900E-03  2.54800E-02   5.1110066369
      556    0.70000  3.90264960611E+09  -0.92873   3.61811  10.66551 -30.00000   0.00000   0.00000  5.05610E-01  4.30490E-01  7.32100E-05  2.72500E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.99100E-01  3.43000E-01  1.04100E-02  2.80800E-03  2.54700E-02   5.1127245947
      557    0.70000  3.95318060611E+09  -0.92825   3.61817  10.66564 -30.00000   0.00000   0.00000  5.04610E-01  4.31460E-01  6.87300E-05  2.72600E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.99300E-01  3.42800E-01  1.04000E-02  2.80700E-03  2.54600E-02   5.1144432667
      558    0.70000  4.00373160611E+09  -0.92776   3.61822  10.66576 -30.00000   0.00000   0.00000  5.03610E-01  4.32440E-01  6.46000E-05  2.72700E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.99500E-01  3.42700E-01  1.04000E-02  2.80600E-03  2.54500E-02   5.1161626190
      559    0.70000  4.05430160611E+09  -0.92727   3.61828  10.66589 -30.00000   0.00000   0.00000  5.02610E-01  4.33420E-01  6.08000E-05  2.72800E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.99700E-01  3.42500E-01  1.03900E-02  2.80400E-03  2.54400E-02   5.1178826175
      560    0.70000  4.10488960611E+09  -0.92679   3.61834  10.66602 -30.00000   0.00000   0.00000  5.01610E-01  4.34390E-01  5.73100E-05  2.72900E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  5.99900E-01  3.42300E-01  1.03900E-02  2.80300E-03  2.54300E-02   5.1196032283
      561    0.70000  4.15549460611E+09  -0.92630   3.61840  10.66614 -30.00000   0.00000   0.00000  5.00610E-01  4.35370E-01  5.41000E-05  2.73000E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.00100E-01  3.42200E-01  1.03800E-02  2.80200E-03  2.54100E-02   5.1213244172
      562    0.70000  4.20611560611E+09  -0.92580   3.61847  10.66626 -30.00000   0.00000   0.00000  4.99610E-01  4.36340E-01  5.11500E-05  2.73100E-02     1.00030     0.00000     0.00000     0.00000    -0.00032  6.00300E-01  3.42000E-01  1.03800E-02  2.80000E-03  2.54000E-02   5.1230461504
      563    0.70000  4.25675160611E+09  -0.92531   3.61853  10.66638 -30.00000   0.00000   0.00000  4.98610E-01  4.37320E-01  4.84600E-05  2.73200E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.00400E-01  3.41800E-01  1.03700E-02  2.79900E-03  2.53900E-02   5.1247683937
      564    0.70000  4.30739960611E+09  -0.92481   3.61859  10.66650 -30.00000   0.00000   0.00000  4.97610E-01  4.38300E-01  4.59800E-05  2.73300E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.00600E-01  3.41700E-01  1.03700E-02  2.79800E-03  2.53800E-02   5.1264910452
      565    0.70000  4.35805660611E+09  -0.92432   3.61865  10.66662 -30.00000   0.00000   0.00000  4.96610E-01  4.39280E-01  4.37200E-05  2.73300E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.00800E-01  3.41500E-01  1.03600E-02  2.79700E-03  2.53700E-02   5.1282140028
      566    0.70000  4.40872160611E+09  -0.92383   3.61872  10.66674 -30.00000   0.00000   0.00000  4.95620E-01  4.40250E-01  4.16500E-05  2.73400E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.01000E-01  3.41300E-01  1.03600E-02  2.79500E-03  2.53600E-02   5.1299372325
      567    0.70000  4.45939260611E+09  -0.92333   3.61878  10.66687 -30.00000   0.00000   0.00000  4.94620E-01  4.41230E-01  3.97600E-05  2.73500E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.01200E-01  3.41200E-01  1.03500E-02  2.79400E-03  2.53400E-02   5.1316606662
      568    0.70000  4.51006860611E+09  -0.92284   3.61884  10.66699 -30.00000   0.00000   0.00000  4.93620E-01  4.42210E-01  3.80300E-05  2.73600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.01400E-01  3.41000E-01  1.03500E-02  2.79300E-03  2.53300E-02   5.1333842701
      569    0.70000  4.56074860611E+09  -0.92234   3.61891  10.66711 -30.00000   0.00000   0.00000  4.92620E-01  4.43190E-01  3.64600E-05  2.73700E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.01600E-01  3.40900E-01  1.03400E-02  2.79100E-03  2.53200E-02   5.1351080099
      570    0.70000  4.61143160611E+09  -0.92185   3.61897  10.66723 -30.00000   0.00000   0.00000  4.91620E-01  4.44160E-01  3.50200E-05  2.73800E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.01800E-01  3.40700E-01  1.03400E-02  2.79000E-03  2.53100E-02   5.1368318518
      571    0.70000  4.66211660611E+09  -0.92135   3.61903  10.66735 -30.00000   0.00000   0.00000  4.90620E-01  4.45140E-01  3.37100E-05  2.73900E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.02000E-01  3.40500E-01  1.03400E-02  2.78900E-03  2.53000E-02   5.1385557618
      572    0.70000  4.71280360611E+09  -0.92086   3.61910  10.66747 -30.00000   0.00000   0.00000  4.89620E-01  4.46120E-01  3.25300E-05  2.74000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.02200E-01  3.40400E-01  1.03300E-02  2.78800E-03  2.52900E-02   5.1402797397
      573    0.70000  4.76349160611E+09  -0.92036   3.61916  10.66759 -30.00000   0.00000   0.00000  4.88620E-01  4.47100E-01  3.14500E-05  2.74100E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.02400E-01  3.40200E-01  1.03300E-02  2.78600E-03  2.52800E-02   5.1420037517
      574    0.70000  4.81417960611E+09  -0.91987   3.61922  10.66771 -30.00000   0.00000   0.00000  4.87620E-01  4.48080E-01  3.04700E-05  2.74200E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.02500E-01  3.40000E-01  1.03200E-02  2.78500E-03  2.52600E-02   5.1437277637
      575    0.70000  4.86486760611E+09  -0.91937   3.61929  10.66783 -30.00000   0.00000   0.00000  4.86620E-01  4.49050E-01  2.95800E-05  2.74300E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.02700E-01  3.39900E-01  1.03200E-02  2.78400E-03  2.52500E-02   5.1454517756
      576    0.70000  4.91555460611E+09  -0.91887   3.61935  10.66796 -30.00000   0.00000   0.00000  4.85620E-01  4.50030E-01  2.87700E-05  2.74400E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.02900E-01  3.39700E-01  1.03100E-02  2.78300E-03  2.52400E-02   5.1471757536
      577    0.70000  4.96623960611E+09  -0.91838   3.61941  10.66808 -30.00000   0.00000   0.00000  4.84620E-01  4.51010E-01  2.80400E-05  2.74500E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.03100E-01  3.39500E-01  1.03100E-02  2.78100E-03  2.52300E-02   5.1488996635
      578    0.70000  5.01692260611E+09  -0.91788   3.61948  10.66820 -30.00000   0.00000   0.00000  4.83620E-01  4.51990E-01  2.73800E-05  2.74600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.03300E-01  3.39400E-01  1.03000E-02  2.78000E-03  2.52200E-02   5.1506235054
      579    0.70000  5.06760360611E+09  -0.91738   3.61954  10.66832 -30.00000   0.00000   0.00000  4.82620E-01  4.52970E-01  2.67900E-05  2.74700E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.03500E-01  3.39200E-01  1.03000E-02  2.77900E-03  2.52100E-02   5.1523472793
      580    0.70000  5.11828160611E+09  -0.91689   3.61960  10.66844 -30.00000   0.00000   0.00000  4.81620E-01  4.53950E-01  2.62500E-05  2.74800E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.03700E-01  3.39000E-01  1.02900E-02  2.77700E-03  2.52000E-02   5.1540709511
      581    0.70000  5.16895660611E+09  -0.91639   3.61967  10.66856 -30.00000   0.00000   0.00000  4.80620E-01  4.54930E-01  2.57700E-05  2.74900E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.03900E-01  3.38900E-01  1.02900E-02  2.77600E-03  2.51800E-02   5.1557945210
      582    0.70000  5.21962760611E+09  -0.91589   3.61973  10.66868 -30.00000   0.00000   0.00000  4.80120E-01  4.55410E-01  2.56200E-05  2.74900E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.04100E-01  3.38700E-01  1.02800E-02  2.77500E-03  2.51700E-02   5.1575179547
      583    0.70000  5.27627960611E+09  -0.91535   3.61980  10.66882 -30.00000   0.00000   0.00000  4.79000E-01  4.56510E-01  2.51500E-05  2.75000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.04300E-01  3.38500E-01  1.02800E-02  2.77400E-03  2.51600E-02   5.1594448156
