   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.40000  1.52398497555E+04   0.82904   3.55902  11.66258 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002894802
      181    0.40000  1.58571697555E+04   0.81967   3.55934  11.65726 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003012062
      182    0.40000  1.64949797555E+04   0.81028   3.55964  11.65195 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003133213
      183    0.40000  1.71530497555E+04   0.80090   3.55994  11.64665 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003258214
      184    0.40000  1.78323797555E+04   0.79151   3.56024  11.64137 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003387252
      185    0.40000  1.85336097555E+04   0.78213   3.56053  11.63609 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003520450
      186    0.40000  1.92575497555E+04   0.77273   3.56082  11.63083 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003657962
      187    0.40000  2.00045297555E+04   0.76335   3.56110  11.62558 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003799851
      188    0.40000  2.07757397555E+04   0.75397   3.56137  11.62034 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003946342
      189    0.40000  2.15719697555E+04   0.74459   3.56164  11.61511 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004097585
      190    0.40000  2.23939297555E+04   0.73518   3.56190  11.60989 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004253716
      191    0.40000  2.32415297555E+04   0.72583   3.56216  11.60468 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004414717
      192    0.40000  2.41179697555E+04   0.71642   3.56241  11.59947 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004581197
      193    0.40000  2.50214697555E+04   0.70702   3.56266  11.59429 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004752816
      194    0.40000  2.59535297555E+04   0.69764   3.56290  11.58911 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004929860
      195    0.40000  2.69156297555E+04   0.68825   3.56314  11.58395 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005112611
      196    0.40000  2.79084497555E+04   0.67888   3.56337  11.57879 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005301197
      197    0.40000  2.89340497555E+04   0.66946   3.56359  11.57364 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005496009
      198    0.40000  2.99910497555E+04   0.66010   3.56382  11.56851 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005696785
      199    0.40000  3.10835497555E+04   0.65067   3.56402  11.56338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005904305
      200    0.40000  3.22086497555E+04   0.64127   3.56423  11.55827 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006118017
      201    0.40000  3.33686497555E+04   0.63188   3.56443  11.55318 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006338359
      202    0.40000  3.45657497555E+04   0.62246   3.56461  11.54810 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006565747
      203    0.40000  3.57995497555E+04   0.61307   3.56480  11.54303 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006800107
      204    0.40000  3.70729497555E+04   0.60366   3.56498  11.53797 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007041989
      205    0.40000  3.83853497555E+04   0.59427   3.56515  11.53293 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007291279
      206    0.40000  3.97394497555E+04   0.58486   3.56531  11.52790 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007548489
      207    0.40000  4.11359497555E+04   0.57547   3.56547  11.52288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99594  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007813754
      208    0.40000  4.25766497555E+04   0.56607   3.56562  11.51788 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99560  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008087414
      209    0.40000  4.40628497555E+04   0.55666   3.56577  11.51289 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99526  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008369717
      210    0.40000  4.55947497555E+04   0.54726   3.56591  11.50791 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99476  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008660701
      211    0.40000  4.71751497555E+04   0.53787   3.56604  11.50295 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008960897
      212    0.40000  4.88058497555E+04   0.52848   3.56617  11.49800 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99347  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009270648
      213    0.40000  5.04882497555E+04   0.51908   3.56629  11.49306 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99265  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009590219
      214    0.40000  5.22237497555E+04   0.50968   3.56640  11.48814 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99160  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009919876
      215    0.40000  5.40137497555E+04   0.50030   3.56651  11.48323 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.99039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010259886
      216    0.40000  5.58625497555E+04   0.49092   3.56661  11.47833 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.98893  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010611064
      217    0.40000  5.77708497555E+04   0.48153   3.56670  11.47345 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00980     0.00000     0.00000     0.00000     0.98716  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010973545
      218    0.40000  5.97399497555E+04   0.47215   3.56679  11.46859 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01200     0.00000     0.00000     0.00000     0.98491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011347575
      219    0.40000  6.17735497555E+04   0.46279   3.56687  11.46374 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01460     0.00000     0.00000     0.00000     0.98234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011733856
      220    0.40000  6.38750497555E+04   0.45342   3.56695  11.45890 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01780     0.00000     0.00000     0.00000     0.97913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012133035
      221    0.40000  6.60470497555E+04   0.44407   3.56702  11.45409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02150     0.00000     0.00000     0.00000     0.97541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012545605
      222    0.40000  6.82932497555E+04   0.43473   3.56709  11.44929 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02600     0.00000     0.00000     0.00000     0.97096  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012972270
      223    0.40000  7.06166497555E+04   0.42540   3.56714  11.44451 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03150     0.00000     0.00000     0.00000     0.96552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013413598
      224    0.40000  7.30228497555E+04   0.41609   3.56720  11.43975 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03780     0.00000     0.00000     0.00000     0.95916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013870655
      225    0.40000  7.55166497555E+04   0.40680   3.56724  11.43501 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04560     0.00000     0.00000     0.00000     0.95145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014344351
      226    0.40000  7.81038497555E+04   0.39754   3.56729  11.43029 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05460     0.00000     0.00000     0.00000     0.94244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014835788
      227    0.40000  8.07924497555E+04   0.38831   3.56732  11.42560 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06550     0.00000     0.00000     0.00000     0.93161  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015346487
      228    0.40000  8.35897497555E+04   0.37909   3.56735  11.42094 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07820     0.00000     0.00000     0.00000     0.91897  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015877833
      229    0.40000  8.65043497555E+04   0.36993   3.56737  11.41631 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09310     0.00000     0.00000     0.00000     0.90407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016431459
      230    0.40000  8.95480497555E+04   0.36082   3.56739  11.41172 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11080     0.00000     0.00000     0.00000     0.88641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017009609
      231    0.40000  9.27384497555E+04   0.35176   3.56740  11.40716 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13140     0.00000     0.00000     0.00000     0.86589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017615624
      232    0.40000  9.60892497555E+04   0.34276   3.56741  11.40265 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15560     0.00000     0.00000     0.00000     0.84179  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018252107
      233    0.40000  9.96221497555E+04   0.33385   3.56741  11.39819 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18340     0.00000     0.00000     0.00000     0.81405  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018923179
      234    0.40000  1.03365349755E+05   0.32504   3.56741  11.39379 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21570     0.00000     0.00000     0.00000     0.78188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019634198
      235    0.40000  1.07351549755E+05   0.31633   3.56740  11.38945 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.25240     0.00000     0.00000     0.00000     0.74526  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0020391375
      236    0.40000  1.11623949755E+05   0.30776   3.56739  11.38520 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29420     0.00000     0.00000     0.00000     0.70362  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021202915
      237    0.40000  1.16239449755E+05   0.29934   3.56737  11.38102 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34110     0.00000     0.00000     0.00000     0.65687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022079627
      238    0.40000  1.21267749755E+05   0.29112   3.56735  11.37695 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39300     0.00000     0.00000     0.00000     0.60514  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0023034750
      239    0.40000  1.26813949755E+05   0.28309   3.56733  11.37299 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44950     0.00000     0.00000     0.00000     0.54874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024088248
      240    0.40000  1.33005449755E+05   0.27531   3.56730  11.36915 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.50990     0.00000     0.00000     0.00000     0.48861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025264321
      241    0.40000  1.39927849755E+05   0.26789   3.56727  11.36550 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.57150     0.00000     0.00000     0.00000     0.42712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026579227
      242    0.40000  1.47667249755E+05   0.26091   3.56724  11.36208 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63190     0.00000     0.00000     0.00000     0.36693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0028049323
      243    0.40000  1.56320149755E+05   0.25442   3.56720  11.35890 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.68770     0.00000     0.00000     0.00000     0.31137  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029692937
      244    0.40000  1.65994449755E+05   0.24839   3.56717  11.35595 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.73590     0.00000     0.00000     0.00000     0.26329  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0031530565
      245    0.40000  1.76810449755E+05   0.24275   3.56713  11.35320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.77470     0.00000     0.00000     0.00000     0.22457  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033585059
      246    0.40000  1.88903449755E+05   0.23732   3.56709  11.35056 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80330     0.00000     0.00000     0.00000     0.19610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0035882119
      247    0.40000  2.02423449755E+05   0.23190   3.56705  11.34794 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82170     0.00000     0.00000     0.00000     0.17776  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0038450236
      248    0.40000  2.17539449755E+05   0.22624   3.56701  11.34520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83040     0.00000     0.00000     0.00000     0.16911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0041321513
      249    0.40000  2.34439449755E+05   0.22001   3.56695  11.34220 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83030     0.00000     0.00000     0.00000     0.16915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0044531660
      250    0.40000  2.53334449755E+05   0.21286   3.56688  11.33877 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82180     0.00000     0.00000     0.00000     0.17767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0048120756
      251    0.40000  2.74459449755E+05   0.20430   3.56679  11.33467 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80440     0.00000     0.00000     0.00000     0.19501  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0052133440
      252    0.40000  2.97286449755E+05   0.19405   3.56666  11.32979 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.77690     0.00000     0.00000     0.00000     0.22242  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0056469417
      253    0.40000  3.19841449755E+05   0.18262   3.56651  11.32438 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.73920     0.00000     0.00000     0.00000     0.26002  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0060753729
      254    0.40000  3.40937449755E+05   0.17041   3.56633  11.31863 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69160     0.00000     0.00000     0.00000     0.30741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0064760904
      255    0.40000  3.60027449755E+05   0.15780   3.56613  11.31273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63500     0.00000     0.00000     0.00000     0.36390  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0068387040
      256    0.40000  3.77026449755E+05   0.14506   3.56591  11.30681 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.57040     0.00000     0.00000     0.00000     0.42823  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0071615992
      257    0.40000  3.92089449755E+05   0.13239   3.56567  11.30096 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.50010     0.00000     0.00000     0.00000     0.49837  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0074477201
      258    0.40000  4.05471449755E+05   0.11993   3.56541  11.29523 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.42630     0.00000     0.00000     0.00000     0.57191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0077019106
      259    0.40000  4.17459449755E+05   0.10776   3.56515  11.28968 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.35200     0.00000     0.00000     0.00000     0.64594  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0079296221
      260    0.40000  4.28326449755E+05   0.09592   3.56488  11.28430 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28020     0.00000     0.00000     0.00000     0.71753  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0081360402
      261    0.40000  4.38310249755E+05   0.08442   3.56460  11.27911 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21380     0.00000     0.00000     0.00000     0.78373  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0083256820
      262    0.40000  4.47620149755E+05   0.07326   3.56432  11.27409 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15530     0.00000     0.00000     0.00000     0.84211  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0085025231
      263    0.40000  4.56433649755E+05   0.06241   3.56403  11.26925 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10640     0.00000     0.00000     0.00000     0.89085  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0086699351
      264    0.40000  4.64897149755E+05   0.05187   3.56373  11.26457 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06810     0.00000     0.00000     0.00000     0.92904  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0088306989
      265    0.40000  4.73138949755E+05   0.04160   3.56343  11.26002 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04020     0.00000     0.00000     0.00000     0.95685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0089872515
      266    0.40000  4.81271749755E+05   0.03156   3.56313  11.25561 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02150     0.00000     0.00000     0.00000     0.97542  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0091417336
      267    0.40000  4.89389849755E+05   0.02170   3.56283  11.25129 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01030     0.00000     0.00000     0.00000     0.98662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0092959365
      268    0.40000  4.97564349755E+05   0.01199   3.56252  11.24705 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99259  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094512108
      269    0.40000  5.05860249755E+05   0.00237   3.56220  11.24288 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0096087910
