   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2898    1.70000  2.02000068165E+08   3.71913   3.43289  13.35989 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.87020     0.36320     0.00000     0.00350    -0.23030  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9887967168
     2899    1.70000  2.02000083756E+08   3.71842   3.43303  13.35925 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86930     0.38360     0.00000     0.00350    -0.24975  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9887973739
     2900    1.70000  2.02000098012E+08   3.71772   3.43315  13.35865 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86830     0.40510     0.00000     0.00350    -0.27036  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9887979747
     2901    1.70000  2.02000111052E+08   3.71706   3.43327  13.35809 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86730     0.42790     0.00000     0.00350    -0.29212  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9887985242
     2902    1.70000  2.02000123003E+08   3.71643   3.43338  13.35755 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86640     0.45180     0.00000     0.00350    -0.31515  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9887990279
     2903    1.70000  2.02000133967E+08   3.71583   3.43349  13.35703 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86540     0.47710     0.00000     0.00350    -0.33947  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9887994900
     2904    1.70000  2.02000144032E+08   3.71526   3.43359  13.35654 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86440     0.50380     0.00000     0.00350    -0.36518  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9887999141
     2905    1.70000  2.02000153277E+08   3.71471   3.43369  13.35607 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86340     0.53200     0.00000     0.00350    -0.39233  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888003037
     2906    1.70000  2.02000161775E+08   3.71419   3.43378  13.35562 -30.00000   0.57221   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86240     0.56170     0.00000     0.00350    -0.42105  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888006619
     2907    1.70000  2.02000169593E+08   3.71366   3.43385  13.35521 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86150     0.59320     0.00000     0.00350    -0.45153  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888009913
     2908    1.70000  2.02000176777E+08   3.71313   3.43391  13.35484 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.86050     0.62630     0.00000     0.00350    -0.48375  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888012941
     2909    1.70000  2.02000183379E+08   3.71264   3.43396  13.35449 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85960     0.66120     0.00000     0.00350    -0.51761  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888015723
     2910    1.70000  2.02000189482E+08   3.71217   3.43401  13.35417 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85860     0.69790     0.00000     0.00350    -0.55330  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888018295
     2911    1.70000  2.02000195130E+08   3.71178   3.43407  13.35385 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85750     0.73650     0.00000     0.00350    -0.59080  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888020676
     2912    1.70000  2.02000200367E+08   3.71142   3.43414  13.35353 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85630     0.77740     0.00000     0.00350    -0.63049  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888022882
     2913    1.70000  2.02000205215E+08   3.71107   3.43421  13.35322 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85510     0.82060     0.00000     0.00350    -0.67264  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888024926
     2914    1.70000  2.02000209699E+08   3.71074   3.43427  13.35292 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85390     0.86600     0.00000     0.00350    -0.71673  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888026815
     2915    1.70000  2.02000213865E+08   3.71042   3.43433  13.35264 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85260     0.91380     0.00000     0.00350    -0.76319  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888028571
     2916    1.70000  2.02000217746E+08   3.71012   3.43439  13.35237 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85130     0.96720     0.00000     0.00350    -0.81536  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888030206
     2917    1.70000  2.02000221159E+08   3.70985   3.43445  13.35212 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.85000     1.02200     0.00000     0.00350    -0.86922  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888031645
     2918    1.70000  2.02000224258E+08   3.70959   3.43450  13.35189 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84850     1.07640     0.00000     0.00350    -0.92170  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888032951
     2919    1.70000  2.02000227248E+08   3.70934   3.43455  13.35167 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84710     1.13380     0.00000     0.00350    -0.97911  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888034211
     2920    1.70000  2.02000230128E+08   3.70909   3.43460  13.35145 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84540     1.19590     0.00000     0.00350    -1.03846  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888035425
     2921    1.70000  2.02000232826E+08   3.70886   3.43464  13.35124 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84370     1.26410     0.00000     0.00350    -1.10619  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888036562
     2922    1.70000  2.02000235261E+08   3.70864   3.43468  13.35104 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84200     1.33290     0.00000     0.00350    -1.17345  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888037588
     2923    1.70000  2.02000237558E+08   3.70843   3.43473  13.35086 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.84060     1.38750     0.00000     0.00350    -1.22670  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888038556
     2924    1.70000  2.02000240315E+08   3.70818   3.43478  13.35063 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83840     1.47170     0.00000     0.00350    -1.31000  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888039718
     2925    1.70000  2.02000242654E+08   3.70796   3.43482  13.35044 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83640     1.55390     0.00000     0.00350    -1.39052  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888040704
     2926    1.70000  2.02000244806E+08   3.70776   3.43486  13.35026 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83430     1.63930     0.00000     0.00350    -1.47426  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888041611
     2927    1.70000  2.02000246818E+08   3.70757   3.43490  13.35009 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83210     1.72920     0.00000     0.00350    -1.56255  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888042459
     2928    1.70000  2.02000248704E+08   3.70739   3.43493  13.34992 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.83010     1.79560     0.00000     0.00350    -1.62733  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888043253
     2929    1.70000  2.02000250967E+08   3.70717   3.43498  13.34972 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82720     1.90720     0.00000     0.00350    -1.73705  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888044207
     2930    1.70000  2.02000252844E+08   3.70698   3.43501  13.34956 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82490     1.98440     0.00000     0.00350    -1.81238  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888044998
     2931    1.70000  2.02000255096E+08   3.70675   3.43506  13.34935 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82160     2.11790     0.00000     0.00350    -1.94308  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888045947
     2932    1.70000  2.02000256826E+08   3.70657   3.43509  13.34919 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81850     2.24080     0.00000     0.00350    -2.06455  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888046676
     2933    1.70000  2.02000258359E+08   3.70640   3.43512  13.34905 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81600     2.32130     0.00000     0.00350    -2.14280  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888047322
     2934    1.70000  2.02000260199E+08   3.70621   3.43516  13.34888 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81280     2.42060     0.00000     0.00350    -2.23926  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888048098
     2935    1.70000  2.02000262396E+08   3.70597   3.43520  13.34867 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80820     2.60210     0.00000     0.00350    -2.41645  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888049024
     2936    1.70000  2.02000263916E+08   3.70580   3.43524  13.34852 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80500     2.70070     0.00000     0.00350    -2.51233  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888049664
     2937    1.70000  2.02000265740E+08   3.70560   3.43527  13.34834 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80040     2.88800     0.00000     0.00350    -2.69829  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888050433
     2938    1.70000  2.02000267100E+08   3.70545   3.43530  13.34821 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79700     2.99200     0.00000     0.00350    -2.79947  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888051006
     2939    1.70000  2.02000268732E+08   3.70526   3.43534  13.34805 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79270     3.11770     0.00000     0.00350    -2.92156  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888051694
     2940    1.70000  2.02000270690E+08   3.70504   3.43538  13.34785 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.78640     3.36360     0.00000     0.00350    -3.16172  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888052519
     2941    1.70000  2.02000271981E+08   3.70489   3.43541  13.34772 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.78220     3.48640     0.00000     0.00350    -3.28165  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888053063
     2942    1.70000  2.02000273529E+08   3.70471   3.43544  13.34756 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.77700     3.63240     0.00000     0.00350    -3.42379  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888053716
     2943    1.70000  2.02000275387E+08   3.70449   3.43549  13.34736 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.76930     3.93300     0.00000     0.00350    -3.72128  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888054499
     2944    1.70000  2.02000276556E+08   3.70435   3.43551  13.34724 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.76440     4.06810     0.00000     0.00350    -3.85227  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888054991
     2945    1.70000  2.02000277959E+08   3.70418   3.43555  13.34709 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.75820     4.23560     0.00000     0.00350    -4.01486  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888055582
     2946    1.70000  2.02000279642E+08   3.70397   3.43559  13.34691 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.74930     4.58060     0.00000     0.00350    -4.35728  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888056292
     2947    1.70000  2.02000280718E+08   3.70384   3.43561  13.34679 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.74350     4.73480     0.00000     0.00350    -4.50704  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888056745
     2948    1.70000  2.02000282008E+08   3.70368   3.43564  13.34665 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.73620     4.92340     0.00000     0.00350    -4.68971  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888057289
     2949    1.70000  2.02000283557E+08   3.70349   3.43568  13.34648 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.72690     5.16170     0.00000     0.00350    -4.92122  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888057941
     2950    1.70000  2.02000285195E+08   3.70328   3.43572  13.34630 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.71530     5.57930     0.00000     0.00350    -5.33263  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888058632
     2951    1.70000  2.02000286249E+08   3.70315   3.43574  13.34618 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.70770     5.77350     0.00000     0.00350    -5.52096  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888059076
     2952    1.70000  2.02000287513E+08   3.70299   3.43578  13.34604 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.69800     6.01130     0.00000     0.00350    -5.75212  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888059609
     2953    1.70000  2.02000289031E+08   3.70280   3.43581  13.34587 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.68570     6.30710     0.00000     0.00350    -6.03912  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888060248
     2954    1.70000  2.02000290610E+08   3.70260   3.43585  13.34569 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.67200     6.63320     0.00000     0.00350    -6.35500  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888060914
     2955    1.70000  2.02000292177E+08   3.70240   3.43589  13.34551 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.65620     7.19200     0.00000     0.00350    -6.90288  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888061574
     2956    1.70000  2.02000293146E+08   3.70228   3.43592  13.34540 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.64610     7.42490     0.00000     0.00350    -7.12835  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888061983
     2957    1.70000  2.02000294309E+08   3.70213   3.43594  13.34527 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.63330     7.71200     0.00000     0.00350    -7.40587  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888062473
     2958    1.70000  2.02000295705E+08   3.70196   3.43598  13.34511 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.61720     8.06280     0.00000     0.00350    -7.74511  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888063061
     2959    1.70000  2.02000297273E+08   3.70177   3.43602  13.34493 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.59790     8.46910     0.00000     0.00350    -8.13707  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888063722
     2960    1.70000  2.02000298869E+08   3.70157   3.43606  13.34475 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.57730     8.89520     0.00000     0.00350    -8.54793  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888064395
     2961    1.70000  2.02000300495E+08   3.70138   3.43611  13.34457 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.55520     9.34000     0.00000     0.00350    -8.97634  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888065080
     2962    1.70000  2.02000302162E+08   3.70118   3.43615  13.34438 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.53140     9.82950     0.00000     0.00350    -9.44727  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888065782
     2963    1.70000  2.02000303793E+08   3.70099   3.43619  13.34420 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.50650    10.47410     0.00000     0.00350   -10.06941  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888066470
     2964    1.70000  2.02000305078E+08   3.70083   3.43622  13.34406 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.48570    11.04940     0.00000     0.00350   -10.61502  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888067011
     2965    1.70000  2.02000306280E+08   3.70069   3.43625  13.34393 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.46490    11.53250     0.00000     0.00340   -11.07878  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888067518
     2966    1.70000  2.02000307684E+08   3.70053   3.43629  13.34378 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.43930    12.10600     0.00000     0.00340   -11.62936  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888068110
     2967    1.70000  2.02000309131E+08   3.70034   3.43632  13.34362 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.41140    12.76490     0.00000     0.00340   -12.33783  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888068719
     2968    1.70000  2.02000310497E+08   3.70017   3.43635  13.34348 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.38420    13.34490     0.00000     0.00340   -12.88822  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888069295
     2969    1.70000  2.02000312033E+08   3.69997   3.43639  13.34331 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.35290    13.94720     0.00000     0.00340   -13.47219  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888069942
     2970    1.70000  2.02000313774E+08   3.69974   3.43643  13.34312 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.31760    14.54800     0.00000     0.00340   -14.02958  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888070676
     2971    1.70000  2.02000315839E+08   3.69947   3.43647  13.34288 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.27790    15.01880     0.00000     0.00340   -14.42004  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888071546
     2972    1.70000  2.02000318316E+08   3.69911   3.43654  13.34257 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.23430    15.40580     0.00000     0.00340   -14.70941  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888072590
     2973    1.70000  2.02000321288E+08   3.69863   3.43663  13.34216 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.18990    15.40160     0.00000     0.00340   -14.71029  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888073843
     2974    1.70000  2.02000324856E+08   3.69792   3.43675  13.34154 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.14850    15.00120     0.00000     0.00340   -14.26784  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888075346
     2975    1.70000  2.02000329136E+08   3.69677   3.43697  13.34054 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.11520    13.72880     0.00000     0.00340   -12.96927  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888077150
     2976    1.70000  2.02000331552E+08   3.69604   3.43709  13.33992 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.10110    12.87400     0.00000     0.00340   -12.06057  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888078168
     2977    1.70000  2.02000333433E+08   3.69535   3.43718  13.33942 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.09240    12.13130     0.00000     0.00340   -11.28736  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888078961
     2978    1.70000  2.02000335015E+08   3.69473   3.43725  13.33896 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08620    11.58650     0.00000     0.00340   -10.71941  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888079628
     2979    1.70000  2.02000336737E+08   3.69405   3.43736  13.33839 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.08080    10.94130     0.00000     0.00330   -10.06692  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888080353
     2980    1.70000  2.02000338241E+08   3.69343   3.43748  13.33785 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07690    10.41720     0.00000     0.00330    -9.52527  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888080987
     2981    1.70000  2.02000339772E+08   3.69274   3.43761  13.33724 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07360     9.87590     0.00000     0.00330    -8.98060  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888081633
     2982    1.70000  2.02000341208E+08   3.69200   3.43773  13.33663 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.07110     9.41030     0.00000     0.00340    -8.50517  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888082238
     2983    1.70000  2.02000342694E+08   3.69123   3.43789  13.33594 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06900     8.87590     0.00000     0.00340    -7.96773  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888082864
     2984    1.70000  2.02000343966E+08   3.69052   3.43803  13.33530 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06750     8.55850     0.00000     0.00340    -7.64697  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888083400
     2985    1.70000  2.02000345492E+08   3.68958   3.43820  13.33448 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06620     8.15630     0.00000     0.00340    -7.23640  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888084043
     2986    1.70000  2.02000347077E+08   3.68853   3.43840  13.33355 -30.00000   0.57222   0.51720  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.06510     7.73650     0.00000     0.00340    -6.81729  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9888084711
