   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1279   41.58277  2.32423778911E+06   5.87001   4.44058  12.41994  -5.13899   0.00000   0.00000  1.55700E-01  7.85430E-01  3.67400E-04  1.78400E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  3.70500E-01  5.70300E-01  3.11900E-04  3.37200E-02  5.35900E-03   4.7894490739
     1280   41.55778  2.32771938911E+06   5.87029   4.43904  12.42316  -5.14394   0.00000   0.00000  1.54850E-01  7.86280E-01  3.67700E-04  1.77800E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  3.70500E-01  5.70300E-01  3.12000E-04  3.37200E-02  5.35800E-03   4.7906430339
     1281   41.53105  2.33149308911E+06   5.87061   4.43736  12.42669  -5.14986   0.00000   0.00000  1.53920E-01  7.87200E-01  3.67900E-04  1.77000E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  3.70400E-01  5.70400E-01  3.12000E-04  3.37200E-02  5.35700E-03   4.7919371651
     1282   41.50365  2.33542058911E+06   5.87094   4.43561  12.43034  -5.15639   0.00000   0.00000  1.52960E-01  7.88170E-01  3.68200E-04  1.76300E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  3.70400E-01  5.70400E-01  3.12000E-04  3.37200E-02  5.35500E-03   4.7932840396
     1283   41.47615  2.33942578911E+06   5.87129   4.43384  12.43407  -5.16320   0.00000   0.00000  1.51980E-01  7.89150E-01  3.68500E-04  1.75500E-03     1.00300     0.00000     0.00000     0.00000    -0.00309  3.70300E-01  5.70500E-01  3.12000E-04  3.37300E-02  5.35300E-03   4.7946575601
     1284   41.15767  2.34346878911E+06   5.86864   4.44594  12.40853  -4.10363   0.00000   0.00000  1.50980E-01  7.90140E-01  3.68800E-04  1.74700E-03     0.99590     0.00000     0.00000     0.00000     0.00398  3.60800E-01  5.80000E-01  3.14900E-04  3.39700E-02  5.06800E-03   4.7960440435
     1285   41.14970  2.34451378911E+06   5.86898   4.44520  12.41018  -5.11747   0.00000   0.00000  1.50730E-01  7.90400E-01  3.68500E-04  1.74500E-03     1.00180     0.00000     0.00000     0.00000    -0.00187  3.60800E-01  5.80000E-01  3.14900E-04  3.39700E-02  5.06800E-03   4.7964024099
     1286   41.13849  2.34599158911E+06   5.86909   4.44459  12.41146  -5.11984   0.00000   0.00000  1.50360E-01  7.90760E-01  3.69000E-04  1.74300E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.60800E-01  5.80000E-01  3.14900E-04  3.39800E-02  5.06800E-03   4.7969091982
     1287   41.12271  2.34808158911E+06   5.86924   4.44369  12.41333  -5.12210   0.00000   0.00000  1.49850E-01  7.91280E-01  3.69000E-04  1.73900E-03     1.00290     0.00000     0.00000     0.00000    -0.00299  3.60800E-01  5.80000E-01  3.14900E-04  3.39800E-02  5.06800E-03   4.7976259309
     1288   41.10088  2.35099538911E+06   5.86947   4.44239  12.41605  -5.12547   0.00000   0.00000  1.49130E-01  7.92000E-01  3.69200E-04  1.73300E-03     1.00290     0.00000     0.00000     0.00000    -0.00300  3.60800E-01  5.80000E-01  3.14900E-04  3.39800E-02  5.06800E-03   4.7986251729
     1289   41.07540  2.35443558911E+06   5.86975   4.44085  12.41928  -5.13042   0.00000   0.00000  1.48290E-01  7.92840E-01  3.69400E-04  1.72700E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  3.60800E-01  5.80000E-01  3.14900E-04  3.39800E-02  5.06700E-03   4.7998049355
     1290   41.04810  2.35817268911E+06   5.87006   4.43915  12.42282  -5.13630   0.00000   0.00000  1.47360E-01  7.93770E-01  3.69700E-04  1.72000E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  3.60700E-01  5.80100E-01  3.14900E-04  3.39800E-02  5.06600E-03   4.8010865153
     1291   41.02007  2.36206638911E+06   5.87045   4.44171  12.41789  -5.14282   0.00000   0.00000  1.46400E-01  7.94730E-01  3.70000E-04  1.71200E-03     1.00310     0.00000     0.00000     0.00000    -0.00311  3.57700E-01  5.83100E-01  3.15900E-04  3.40500E-02  4.98000E-03   4.8024217986
     1292   40.99070  2.36603058911E+06   5.87077   4.44137  12.41874  -5.13015   0.00000   0.00000  1.45420E-01  7.95710E-01  3.70300E-04  1.70500E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  3.56700E-01  5.84100E-01  3.16200E-04  3.40800E-02  4.95100E-03   4.8037812587
     1293   40.96110  2.37002828911E+06   5.87112   4.44099  12.41967  -5.13055   0.00000   0.00000  1.44420E-01  7.96710E-01  3.70500E-04  1.69700E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  3.55600E-01  5.85200E-01  3.16500E-04  3.41000E-02  4.92200E-03   4.8051522072
     1294   40.93142  2.37404178911E+06   5.87145   4.43999  12.42183  -5.13107   0.00000   0.00000  1.43430E-01  7.97700E-01  3.70800E-04  1.69000E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  3.55100E-01  5.85800E-01  3.16700E-04  3.41200E-02  4.90500E-03   4.8065285741
     1295   40.90192  2.37806148911E+06   5.87179   4.43872  12.42455  -5.13437   0.00000   0.00000  1.42430E-01  7.98700E-01  3.71100E-04  1.68300E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  3.54700E-01  5.86200E-01  3.16800E-04  3.41300E-02  4.89400E-03   4.8079070671
     1296   40.87272  2.38208278911E+06   5.87213   4.43741  12.42733  -5.13896   0.00000   0.00000  1.41420E-01  7.99710E-01  3.71400E-04  1.67500E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  3.54200E-01  5.86600E-01  3.16900E-04  3.41400E-02  4.88300E-03   4.8092861088
     1297   40.84390  2.38609438911E+06   5.87247   4.43609  12.43014  -5.14369   0.00000   0.00000  1.40420E-01  8.00710E-01  3.71700E-04  1.66800E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  3.53900E-01  5.87000E-01  3.17000E-04  3.41500E-02  4.87200E-03   4.8106618241
     1298   40.51811  2.39009948911E+06   5.86967   4.44435  12.41224  -4.08967   0.00000   0.00000  1.39420E-01  8.01720E-01  3.72000E-04  1.66000E-03     0.99560     0.00000     0.00000     0.00000     0.00433  3.47400E-01  5.93500E-01  3.18900E-04  3.43000E-02  4.69700E-03   4.8120353103
     1299   40.51043  2.39109569911E+06   5.87001   4.44360  12.41390  -5.11324   0.00000   0.00000  1.39170E-01  8.01960E-01  3.71700E-04  1.65900E-03     1.00170     0.00000     0.00000     0.00000    -0.00176  3.47400E-01  5.93500E-01  3.18900E-04  3.43000E-02  4.69700E-03   4.8123769449
     1300   40.49964  2.39250459911E+06   5.87012   4.44300  12.41515  -5.11565   0.00000   0.00000  1.38820E-01  8.02320E-01  3.72200E-04  1.65600E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  3.47400E-01  5.93500E-01  3.18900E-04  3.43000E-02  4.69700E-03   4.8128601050
     1301   40.48445  2.39449699911E+06   5.87027   4.44213  12.41696  -5.11789   0.00000   0.00000  1.38320E-01  8.02820E-01  3.72200E-04  1.65300E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  3.47400E-01  5.93500E-01  3.18900E-04  3.43000E-02  4.69700E-03   4.8135433673
     1302   40.46313  2.39731469911E+06   5.87049   4.44085  12.41964  -5.12119   0.00000   0.00000  1.37610E-01  8.03520E-01  3.72400E-04  1.64700E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  3.47400E-01  5.93500E-01  3.18900E-04  3.43000E-02  4.69600E-03   4.8145096533
     1303   40.43803  2.40067109911E+06   5.87077   4.43932  12.42284  -5.12609   0.00000   0.00000  1.36770E-01  8.04360E-01  3.72700E-04  1.64100E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  3.47300E-01  5.93500E-01  3.18900E-04  3.43000E-02  4.69600E-03   4.8156606780
     1304   40.41100  2.40433339911E+06   5.87108   4.43762  12.42639  -5.13198   0.00000   0.00000  1.35860E-01  8.05280E-01  3.72900E-04  1.63500E-03     1.00290     0.00000     0.00000     0.00000    -0.00298  3.47300E-01  5.93500E-01  3.18900E-04  3.43000E-02  4.69500E-03   4.8169166063
     1305   40.38321  2.40815769911E+06   5.87140   4.43588  12.43003  -5.13858   0.00000   0.00000  1.34890E-01  8.06240E-01  3.73200E-04  1.62800E-03     1.00290     0.00000     0.00000     0.00000    -0.00299  3.47300E-01  5.93600E-01  3.18900E-04  3.43000E-02  4.69400E-03   4.8182280900
     1306   40.06323  2.41205539911E+06   5.86865   4.44881  12.40280  -4.08568   0.00000   0.00000  1.33910E-01  8.07220E-01  3.73500E-04  1.62100E-03     0.99550     0.00000     0.00000     0.00000     0.00440  3.38100E-01  6.02700E-01  3.21500E-04  3.45000E-02  4.46000E-03   4.8195647450
     1307   40.05529  2.41303141911E+06   5.86897   4.44812  12.40434  -5.08970   0.00000   0.00000  1.33670E-01  8.07470E-01  3.73200E-04  1.61900E-03     1.00160     0.00000     0.00000     0.00000    -0.00169  3.38100E-01  6.02700E-01  3.21500E-04  3.45000E-02  4.46000E-03   4.8198994558
     1308   40.04412  2.41441171911E+06   5.86907   4.44756  12.40550  -5.09184   0.00000   0.00000  1.33320E-01  8.07820E-01  3.73700E-04  1.61700E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.38100E-01  6.02700E-01  3.21500E-04  3.45000E-02  4.46000E-03   4.8203728080
     1309   40.02839  2.41636371911E+06   5.86921   4.44674  12.40722  -5.09386   0.00000   0.00000  1.32830E-01  8.08310E-01  3.73700E-04  1.61300E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  3.38100E-01  6.02700E-01  3.21500E-04  3.45000E-02  4.46000E-03   4.8210422158
     1310   40.00630  2.41912431911E+06   5.86941   4.44552  12.40976  -5.09691   0.00000   0.00000  1.32130E-01  8.09000E-01  3.73900E-04  1.60900E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  3.38100E-01  6.02800E-01  3.21500E-04  3.45100E-02  4.45900E-03   4.8219889202
     1311   39.98009  2.42243561911E+06   5.86967   4.44405  12.41283  -5.10143   0.00000   0.00000  1.31300E-01  8.09840E-01  3.74200E-04  1.60300E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  3.38100E-01  6.02800E-01  3.21500E-04  3.45100E-02  4.45800E-03   4.8231244786
     1312   39.95174  2.42606131911E+06   5.87003   4.44689  12.40733  -5.10692   0.00000   0.00000  1.30380E-01  8.10760E-01  3.74500E-04  1.59700E-03     1.00290     0.00000     0.00000     0.00000    -0.00298  3.35100E-01  6.05700E-01  3.22300E-04  3.45700E-02  4.38700E-03   4.8243678555
     1313   39.92250  2.42968701911E+06   5.87030   4.44646  12.40832  -5.09337   0.00000   0.00000  1.29460E-01  8.11680E-01  3.74800E-04  1.59000E-03     1.00280     0.00000     0.00000     0.00000    -0.00290  3.34400E-01  6.06500E-01  3.22500E-04  3.45900E-02  4.36800E-03   4.8256112324
     1314   39.89205  2.43346911911E+06   5.87058   4.44544  12.41050  -5.09421   0.00000   0.00000  1.28500E-01  8.12630E-01  3.75100E-04  1.58400E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  3.33900E-01  6.07000E-01  3.22700E-04  3.45900E-02  4.35700E-03   4.8269082443
     1315   39.86120  2.43733121911E+06   5.87089   4.44430  12.41293  -5.09756   0.00000   0.00000  1.27520E-01  8.13620E-01  3.75400E-04  1.57700E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  3.33500E-01  6.07400E-01  3.22800E-04  3.46000E-02  4.34700E-03   4.8282326908
     1316   39.83032  2.44123261911E+06   5.87120   4.44313  12.41543  -5.10143   0.00000   0.00000  1.26530E-01  8.14610E-01  3.75700E-04  1.57000E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  3.33100E-01  6.07800E-01  3.22900E-04  3.46100E-02  4.33700E-03   4.8295706147
     1317   39.79957  2.44515231911E+06   5.87152   4.44194  12.41796  -5.10545   0.00000   0.00000  1.25530E-01  8.15610E-01  3.76000E-04  1.56400E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  3.32700E-01  6.08200E-01  3.23000E-04  3.46200E-02  4.32700E-03   4.8309148143
     1318   39.76912  2.44907071911E+06   5.87184   4.44076  12.42050  -5.10956   0.00000   0.00000  1.24530E-01  8.16610E-01  3.76300E-04  1.55700E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  3.32300E-01  6.08600E-01  3.23100E-04  3.46300E-02  4.31700E-03   4.8322585681
     1319   39.73898  2.45298691911E+06   5.87217   4.44042  12.42134  -5.11370   0.00000   0.00000  1.23530E-01  8.17610E-01  3.76600E-04  1.55000E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  3.31300E-01  6.09600E-01  3.23300E-04  3.46500E-02  4.29500E-03   4.8336015675
     1320   39.70888  2.45690061911E+06   5.87251   4.44007  12.42221  -5.11403   0.00000   0.00000  1.22530E-01  8.18610E-01  3.77000E-04  1.54400E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  3.30400E-01  6.10500E-01  3.23600E-04  3.46700E-02  4.27200E-03   4.8349437095
     1321   39.67883  2.46081141911E+06   5.87284   4.43972  12.42308  -5.11444   0.00000   0.00000  1.21520E-01  8.19620E-01  3.77300E-04  1.53700E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  3.29400E-01  6.11500E-01  3.23900E-04  3.46900E-02  4.25000E-03   4.8362848569
     1322   39.64890  2.46471021911E+06   5.87317   4.43937  12.42395  -5.11484   0.00000   0.00000  1.20520E-01  8.20620E-01  3.77600E-04  1.53000E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  3.28500E-01  6.12400E-01  3.24100E-04  3.47100E-02  4.22800E-03   4.8376218892
     1323   39.61906  2.46860141911E+06   5.87350   4.43900  12.42484  -5.11526   0.00000   0.00000  1.19520E-01  8.21630E-01  3.77900E-04  1.52400E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  3.27600E-01  6.13300E-01  3.24400E-04  3.47300E-02  4.20600E-03   4.8389563152
     1324   39.58929  2.47248741911E+06   5.87383   4.43822  12.42657  -5.11572   0.00000   0.00000  1.18510E-01  8.22630E-01  3.78300E-04  1.51700E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.26900E-01  6.14000E-01  3.24600E-04  3.47400E-02  4.19100E-03   4.8402889579
     1325   39.25602  2.47636931911E+06   5.87090   4.44847  12.40460  -4.06624   0.00000   0.00000  1.17510E-01  8.23630E-01  3.78600E-04  1.51100E-03     0.99510     0.00000     0.00000     0.00000     0.00484  3.19700E-01  6.21200E-01  3.26500E-04  3.48800E-02  4.02900E-03   4.8416201946
     1326   39.24832  2.47728381911E+06   5.87122   4.44779  12.40612  -5.07464   0.00000   0.00000  1.17280E-01  8.23860E-01  3.78300E-04  1.50900E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  3.19700E-01  6.21200E-01  3.26500E-04  3.48800E-02  4.02900E-03   4.8419338080
     1327   39.23748  2.47857711911E+06   5.87131   4.44726  12.40722  -5.07675   0.00000   0.00000  1.16940E-01  8.24200E-01  3.78800E-04  1.50700E-03     1.00260     0.00000     0.00000     0.00000    -0.00270  3.19700E-01  6.21200E-01  3.26500E-04  3.48800E-02  4.02900E-03   4.8423773249
     1328   39.22222  2.48040611911E+06   5.87143   4.44647  12.40887  -5.07866   0.00000   0.00000  1.16470E-01  8.24670E-01  3.78800E-04  1.50400E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.19700E-01  6.21300E-01  3.26500E-04  3.48800E-02  4.02900E-03   4.8430045518
     1329   39.20078  2.48299271911E+06   5.87162   4.44530  12.41130  -5.08158   0.00000   0.00000  1.15810E-01  8.25340E-01  3.79000E-04  1.50000E-03     1.00270     0.00000     0.00000     0.00000    -0.00280  3.19600E-01  6.21300E-01  3.26500E-04  3.48800E-02  4.02800E-03   4.8438915857
     1330   39.17480  2.48616011911E+06   5.87186   4.44387  12.41429  -5.08593   0.00000   0.00000  1.14990E-01  8.26160E-01  3.79300E-04  1.49500E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.19600E-01  6.21300E-01  3.26500E-04  3.48800E-02  4.02700E-03   4.8449777958
     1331   39.14647  2.48965611911E+06   5.87220   4.44668  12.40883  -5.09131   0.00000   0.00000  1.14080E-01  8.27070E-01  3.79600E-04  1.48900E-03     1.00280     0.00000     0.00000     0.00000    -0.00290  3.16800E-01  6.24100E-01  3.27300E-04  3.49300E-02  3.96600E-03   4.8461766941
     1332   39.11577  2.49332791911E+06   5.87248   4.44628  12.40978  -5.07787   0.00000   0.00000  1.13130E-01  8.28020E-01  3.79900E-04  1.48300E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.16000E-01  6.24900E-01  3.27500E-04  3.49500E-02  3.94900E-03   4.8474358803
     1333   39.08439  2.49708891911E+06   5.87277   4.44582  12.41084  -5.07859   0.00000   0.00000  1.12150E-01  8.29000E-01  3.80300E-04  1.47700E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  3.15200E-01  6.25800E-01  3.27700E-04  3.49700E-02  3.93100E-03   4.8487256562
     1334   39.05270  2.50089471911E+06   5.87308   4.44537  12.41190  -5.07947   0.00000   0.00000  1.11160E-01  8.29990E-01  3.80600E-04  1.47100E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  3.14300E-01  6.26600E-01  3.27900E-04  3.49800E-02  3.91300E-03   4.8500307956
     1335   39.02089  2.50472161911E+06   5.87338   4.44491  12.41297  -5.08030   0.00000   0.00000  1.10160E-01  8.30990E-01  3.80900E-04  1.46500E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.13500E-01  6.27500E-01  3.28100E-04  3.50000E-02  3.89600E-03   4.8513431709
     1336   38.98914  2.50854861911E+06   5.87369   4.44444  12.41406  -5.08117   0.00000   0.00000  1.09160E-01  8.31990E-01  3.81300E-04  1.45800E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.12600E-01  6.28300E-01  3.28300E-04  3.50100E-02  3.87800E-03   4.8526555805
     1337   38.95747  2.51237421911E+06   5.87399   4.44395  12.41518  -5.08210   0.00000   0.00000  1.08160E-01  8.32990E-01  3.81600E-04  1.45200E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.11800E-01  6.29100E-01  3.28600E-04  3.50300E-02  3.86100E-03   4.8539675100
     1338   38.92590  2.51619781911E+06   5.87430   4.44347  12.41631  -5.08307   0.00000   0.00000  1.07160E-01  8.33990E-01  3.82000E-04  1.44600E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.11000E-01  6.29900E-01  3.28800E-04  3.50400E-02  3.84400E-03   4.8552787536
     1339   38.89441  2.52001901911E+06   5.87461   4.44297  12.41747  -5.08407   0.00000   0.00000  1.06150E-01  8.35000E-01  3.82300E-04  1.44000E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.10200E-01  6.30800E-01  3.29000E-04  3.50600E-02  3.82700E-03   4.8565891742
     1340   38.86309  2.52382851911E+06   5.87492   4.44247  12.41862  -5.08513   0.00000   0.00000  1.05150E-01  8.36000E-01  3.82700E-04  1.43400E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.09300E-01  6.31600E-01  3.29200E-04  3.50700E-02  3.81000E-03   4.8578955824
     1341   38.83192  2.52763071911E+06   5.87523   4.44196  12.41978  -5.08620   0.00000   0.00000  1.04140E-01  8.37000E-01  3.83100E-04  1.42800E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.08500E-01  6.32400E-01  3.29400E-04  3.50900E-02  3.79300E-03   4.8591994872
     1342   38.80086  2.53142801911E+06   5.87554   4.44147  12.42092  -5.08728   0.00000   0.00000  1.03140E-01  8.38010E-01  3.83400E-04  1.42200E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  3.07700E-01  6.33200E-01  3.29600E-04  3.51000E-02  3.77700E-03   4.8605017117
     1343   38.76998  2.53521221911E+06   5.87585   4.44096  12.42210  -5.08833   0.00000   0.00000  1.02130E-01  8.39020E-01  3.83800E-04  1.41600E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.06900E-01  6.34000E-01  3.29900E-04  3.51100E-02  3.76000E-03   4.8617994437
     1344   38.73925  2.53898851911E+06   5.87616   4.44044  12.42330  -5.08949   0.00000   0.00000  1.01130E-01  8.40020E-01  3.84200E-04  1.41000E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.06100E-01  6.34800E-01  3.30100E-04  3.51300E-02  3.74400E-03   4.8630944665
     1345   38.70864  2.54275951911E+06   5.87648   4.43990  12.42453  -5.09066   0.00000   0.00000  1.00130E-01  8.41020E-01  3.84500E-04  1.40400E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.05300E-01  6.35600E-01  3.30300E-04  3.51400E-02  3.72800E-03   4.8643876718
     1346   38.36943  2.54652651911E+06   5.87348   4.44978  12.40326  -4.04552   0.00000   0.00000  9.91270E-02  8.42020E-01  3.84900E-04  1.39900E-03     0.99510     0.00000     0.00000     0.00000     0.00478  2.98400E-01  6.42600E-01  3.32000E-04  3.52600E-02  3.59300E-03   4.8656795053
     1347   38.32955  2.54737869911E+06   5.87336   4.45126  12.40025  -4.32977   0.00000   0.00000  9.89030E-02  8.42250E-01  3.84600E-04  1.39700E-03     0.99860     0.00000     0.00000     0.00000     0.00127  2.97200E-01  6.43800E-01  3.32300E-04  3.52800E-02  3.57000E-03   4.8659717471
     1348   38.27299  2.54858389911E+06   5.87302   4.45358  12.39545  -4.32851   0.00000   0.00000  9.85840E-02  8.42570E-01  3.84900E-04  1.39500E-03     0.99930     0.00000     0.00000     0.00000     0.00062  2.95500E-01  6.45500E-01  3.32800E-04  3.53100E-02  3.53800E-03   4.8663850515
     1349   38.19617  2.55021479911E+06   5.87253   4.45661  12.38913  -4.32698   0.00000   0.00000  9.81530E-02  8.43000E-01  3.85000E-04  1.39300E-03     0.99930     0.00000     0.00000     0.00000     0.00061  2.93200E-01  6.47800E-01  3.33400E-04  3.53500E-02  3.49500E-03   4.8669443431
     1350   38.11941  2.55183669911E+06   5.87204   4.45932  12.38348  -4.32493   0.00000   0.00000  9.77230E-02  8.43430E-01  3.85100E-04  1.39000E-03     0.99930     0.00000     0.00000     0.00000     0.00066  2.91100E-01  6.49900E-01  3.33900E-04  3.53800E-02  3.45600E-03   4.8675005482
     1351   38.04286  2.55344769911E+06   5.87154   4.46174  12.37839  -4.32311   0.00000   0.00000  9.72970E-02  8.43850E-01  3.85200E-04  1.38800E-03     0.99920     0.00000     0.00000     0.00000     0.00072  2.89100E-01  6.51900E-01  3.34400E-04  3.54100E-02  3.42100E-03   4.8680530154
     1352   37.96648  2.55504879911E+06   5.87105   4.46413  12.37336  -4.32148   0.00000   0.00000  9.68730E-02  8.44280E-01  3.85400E-04  1.38600E-03     0.99920     0.00000     0.00000     0.00000     0.00076  2.87200E-01  6.53800E-01  3.34900E-04  3.54400E-02  3.38500E-03   4.8686020875
     1353   37.89027  2.55664069911E+06   5.87054   4.46624  12.36889  -4.31987   0.00000   0.00000  9.64530E-02  8.44700E-01  3.85500E-04  1.38300E-03     0.99910     0.00000     0.00000     0.00000     0.00082  2.85400E-01  6.55600E-01  3.35400E-04  3.54700E-02  3.35400E-03   4.8691480046
     1354   37.81424  2.55822349911E+06   5.87003   4.46807  12.36497  -4.31847   0.00000   0.00000  9.60360E-02  8.45120E-01  3.85600E-04  1.38100E-03     0.99900     0.00000     0.00000     0.00000     0.00087  2.83800E-01  6.57200E-01  3.35800E-04  3.54900E-02  3.32600E-03   4.8696908010
     1355   37.73841  2.55979799911E+06   5.86952   4.46987  12.36110  -4.31729   0.00000   0.00000  9.56190E-02  8.45530E-01  3.85700E-04  1.37800E-03     0.99900     0.00000     0.00000     0.00000     0.00090  2.82200E-01  6.58800E-01  3.36200E-04  3.55200E-02  3.29800E-03   4.8702307511
     1356   37.66273  2.56136509911E+06   5.86900   4.47205  12.35649  -4.31612   0.00000   0.00000  9.52040E-02  8.45950E-01  3.85900E-04  1.37600E-03     0.99900     0.00000     0.00000     0.00000     0.00093  2.80300E-01  6.60700E-01  3.36700E-04  3.55400E-02  3.26700E-03   4.8707681635
     1357   37.58716  2.56292489911E+06   5.86850   4.47481  12.35073  -4.31469   0.00000   0.00000  9.47930E-02  8.46360E-01  3.86000E-04  1.37400E-03     0.99900     0.00000     0.00000     0.00000     0.00095  2.78100E-01  6.62900E-01  3.37200E-04  3.55800E-02  3.22900E-03   4.8713030724
     1358   37.51165  2.56447639911E+06   5.86798   4.47754  12.34501  -4.31280   0.00000   0.00000  9.43810E-02  8.46770E-01  3.86100E-04  1.37100E-03     0.99890     0.00000     0.00000     0.00000     0.00098  2.75900E-01  6.65100E-01  3.37800E-04  3.56100E-02  3.19200E-03   4.8718351350
     1359   37.43631  2.56601809911E+06   5.86746   4.48022  12.33939  -4.31095   0.00000   0.00000  9.39730E-02  8.47180E-01  3.86300E-04  1.36900E-03     0.99890     0.00000     0.00000     0.00000     0.00104  2.73700E-01  6.67300E-01  3.38400E-04  3.56400E-02  3.15500E-03   4.8723638368
     1360   37.36112  2.56755009911E+06   5.86693   4.48287  12.33382  -4.30913   0.00000   0.00000  9.35680E-02  8.47580E-01  3.86400E-04  1.36700E-03     0.99880     0.00000     0.00000     0.00000     0.00109  2.71500E-01  6.69500E-01  3.38900E-04  3.56700E-02  3.12000E-03   4.8728892121
     1361   37.28609  2.56907269911E+06   5.86640   4.48547  12.32836  -4.30733   0.00000   0.00000  9.31660E-02  8.47990E-01  3.86500E-04  1.36500E-03     0.99880     0.00000     0.00000     0.00000     0.00114  2.69300E-01  6.71700E-01  3.39500E-04  3.57000E-02  3.08500E-03   4.8734113639
     1362   37.21121  2.57058589911E+06   5.86586   4.48796  12.32310  -4.30556   0.00000   0.00000  9.27670E-02  8.48390E-01  3.86600E-04  1.36200E-03     0.99870     0.00000     0.00000     0.00000     0.00119  2.67100E-01  6.73900E-01  3.40000E-04  3.57300E-02  3.05100E-03   4.8739302921
     1363   37.13650  2.57208999911E+06   5.86531   4.49010  12.31854  -4.30386   0.00000   0.00000  9.23680E-02  8.48780E-01  3.86800E-04  1.36000E-03     0.99870     0.00000     0.00000     0.00000     0.00125  2.65200E-01  6.75800E-01  3.40500E-04  3.57600E-02  3.02100E-03   4.8744460996
     1364   37.06198  2.57358519911E+06   5.86475   4.49217  12.31414  -4.30245   0.00000   0.00000  9.19730E-02  8.49180E-01  3.86900E-04  1.35800E-03     0.99860     0.00000     0.00000     0.00000     0.00130  2.63400E-01  6.77700E-01  3.41000E-04  3.57800E-02  2.99200E-03   4.8749588550
     1365   36.98763  2.57507249911E+06   5.86420   4.49420  12.30980  -4.30110   0.00000   0.00000  9.15800E-02  8.49570E-01  3.87000E-04  1.35600E-03     0.99860     0.00000     0.00000     0.00000     0.00134  2.61500E-01  6.79500E-01  3.41500E-04  3.58100E-02  2.96400E-03   4.8754689012
     1366   36.91343  2.57655219911E+06   5.86363   4.49621  12.30548  -4.29977   0.00000   0.00000  9.11900E-02  8.49960E-01  3.87100E-04  1.35300E-03     0.99850     0.00000     0.00000     0.00000     0.00139  2.59700E-01  6.81300E-01  3.41900E-04  3.58300E-02  2.93700E-03   4.8759763411
     1367   36.83938  2.57802449911E+06   5.86308   4.49839  12.30085  -4.29846   0.00000   0.00000  9.08020E-02  8.50350E-01  3.87200E-04  1.35100E-03     0.99850     0.00000     0.00000     0.00000     0.00142  2.57700E-01  6.83300E-01  3.42400E-04  3.58600E-02  2.90700E-03   4.8764812432
