   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1393    2.80000  4.89172433082E+08   2.04091   3.65810  12.07035 -30.00000   0.53488   0.00000  0.00000E+00  6.16480E-01  2.86200E-01  3.31300E-02     0.72890     0.27110     0.00000     0.00020    -0.00139  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3098808846
     1394    2.80000  4.89554483082E+08   2.04148   3.65809  12.07065 -30.00000   0.53526   0.00000  0.00000E+00  6.11520E-01  2.90000E-01  3.40100E-02     0.72720     0.27230     0.00000     0.00020    -0.00102  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3152790139
     1395    2.80000  4.89820423082E+08   2.04188   3.65809  12.07086 -30.00000   0.53578   0.00000  0.00000E+00  6.08040E-01  2.92700E-01  3.46400E-02     0.72610     0.27340     0.00000     0.00020    -0.00100  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3190365811
     1396    2.80000  4.90083913082E+08   2.04228   3.65808  12.07107 -30.00000   0.53609   0.00000  0.00000E+00  6.04580E-01  2.95400E-01  3.52700E-02     0.72500     0.27450     0.00000     0.00020    -0.00099  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3227595312
     1397    2.80000  4.90345953082E+08   2.04271   3.65807  12.07131 -30.00000   0.53652   0.00000  0.00000E+00  6.02500E-01  2.96900E-01  3.57700E-02     0.72400     0.27600     0.00000     0.00020    -0.00146  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3264619938
     1398    2.80000  4.90673493082E+08   2.04322   3.65806  12.07158 -30.00000   0.53682   0.00000  0.00000E+00  5.98210E-01  3.00200E-01  3.65700E-02     0.72250     0.27700     0.00000     0.00020    -0.00106  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3310899307
     1399    2.80000  4.90934763082E+08   2.04362   3.65805  12.07180 -30.00000   0.53744   0.00000  0.00000E+00  5.94770E-01  3.02800E-01  3.72200E-02     0.72140     0.27800     0.00000     0.00020    -0.00099  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3347815136
     1400    2.80000  4.91194163082E+08   2.04401   3.65805  12.07200 -30.00000   0.53744   0.00000  0.00000E+00  5.92030E-01  3.04800E-01  3.78100E-02     0.71980     0.27950     0.00000     0.00020    -0.00090  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3384466746
     1401    2.80000  4.91517263082E+08   2.04449   3.65804  12.07226 -30.00000   0.53821   0.00000  0.00000E+00  5.87630E-01  3.08100E-01  3.86600E-02     0.71820     0.28120     0.00000     0.00020    -0.00094  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3430118771
     1402    2.80000  4.91767643082E+08   2.04487   3.65803  12.07247 -30.00000   0.53846   0.00000  0.00000E+00  5.84380E-01  3.10600E-01  3.93000E-02     0.71710     0.28230     0.00000     0.00020    -0.00099  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3465495911
     1403    2.80000  4.92028543082E+08   2.04528   3.65802  12.07268 -30.00000   0.53890   0.00000  0.00000E+00  5.80880E-01  3.13300E-01  3.99900E-02     0.71590     0.28350     0.00000     0.00020    -0.00101  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3502359461
     1404    2.80000  4.92281183082E+08   2.04569   3.65802  12.07290 -30.00000   0.53911   0.00000  0.00000E+00  5.77950E-01  3.15400E-01  4.06200E-02     0.71480     0.28460     0.00000     0.00020    -0.00101  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3538055925
     1405    2.80000  4.92573133082E+08   2.04616   3.65800  12.07317 -30.00000   0.53958   0.00000  0.00000E+00  5.74330E-01  3.18100E-01  4.13700E-02     0.71360     0.28580     0.00000     0.00020    -0.00103  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3579306648
     1406    2.80000  4.92845683082E+08   2.04660   3.65799  12.07341 -30.00000   0.53981   0.00000  0.00000E+00  5.70820E-01  3.20700E-01  4.21100E-02     0.71240     0.28710     0.00000     0.00020    -0.00104  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3617816272
     1407    2.80000  4.93107073082E+08   2.04707   3.65798  12.07367 -30.00000   0.54036   0.00000  0.00000E+00  5.68260E-01  3.22500E-01  4.27300E-02     0.71140     0.28740     0.00000     0.00020    -0.00044  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3654749056
     1408    2.80000  4.93433813082E+08   2.04770   3.65796  12.07403 -30.00000   0.54080   0.00000  0.00000E+00  5.65120E-01  3.24700E-01  4.35100E-02     0.71020     0.28920     0.00000     0.00020    -0.00097  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3700915390
     1409    2.80000  4.93783833082E+08   2.04832   3.65794  12.07438 -30.00000   0.54134   0.00000  0.00000E+00  5.61570E-01  3.27200E-01  4.43800E-02     0.70870     0.29120     0.00000     0.00020    -0.00147  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3750371044
     1410    2.80000  4.94113553082E+08   2.04885   3.65792  12.07467 -30.00000   0.54173   0.00000  0.00000E+00  5.57740E-01  3.30000E-01  4.52700E-02     0.70720     0.29250     0.00000     0.00020    -0.00129  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3796958433
     1411    2.80000  4.94400523082E+08   2.04931   3.65791  12.07493 -30.00000   0.54219   0.00000  0.00000E+00  5.54140E-01  3.32600E-01  4.60800E-02     0.70590     0.29350     0.00000     0.00020    -0.00102  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3837505513
     1412    2.80000  4.94666453082E+08   2.04974   3.65790  12.07517 -30.00000   0.54251   0.00000  0.00000E+00  5.50870E-01  3.35000E-01  4.68300E-02     0.70470     0.29460     0.00000     0.00020    -0.00098  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3875079771
     1413    2.80000  4.94936603082E+08   2.05022   3.65788  12.07544 -30.00000   0.54273   0.00000  0.00000E+00  5.48040E-01  3.37000E-01  4.75400E-02     0.70360     0.29580     0.00000     0.00020    -0.00105  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3913250290
     1414    2.80000  4.95253123082E+08   2.05079   3.65786  12.07577 -30.00000   0.54326   0.00000  0.00000E+00  5.44860E-01  3.39100E-01  4.83800E-02     0.70230     0.29710     0.00000     0.00020    -0.00106  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.3957972601
     1415    2.80000  4.95582483082E+08   2.05132   3.65784  12.07607 -30.00000   0.54369   0.00000  0.00000E+00  5.40800E-01  3.42000E-01  4.93400E-02     0.70060     0.29960     0.00000     0.00020    -0.00187  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4004509125
     1416    2.80000  4.95850303082E+08   2.05175   3.65783  12.07631 -30.00000   0.54398   0.00000  0.00000E+00  5.38350E-01  3.43700E-01  5.00400E-02     0.69950     0.30000     0.00000     0.00020    -0.00105  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4042350429
     1417    2.80000  4.96185073082E+08   2.05231   3.65781  12.07661 -30.00000   0.54453   0.00000  0.00000E+00  5.33860E-01  3.46900E-01  5.10900E-02     0.69790     0.30140     0.00000     0.00020    -0.00102  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4089651352
     1418    2.80000  4.96429973082E+08   2.05272   3.65780  12.07685 -30.00000   0.54478   0.00000  0.00000E+00  5.30880E-01  3.49000E-01  5.18200E-02     0.69690     0.30250     0.00000     0.00020    -0.00099  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4124254202
     1419    2.80000  4.96699133082E+08   2.05320   3.65779  12.07711 -30.00000   0.54531   0.00000  0.00000E+00  5.27740E-01  3.51200E-01  5.26200E-02     0.69570     0.30360     0.00000     0.00020    -0.00094  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4162284839
     1420    2.80000  4.96979213082E+08   2.05372   3.65777  12.07741 -30.00000   0.54554   0.00000  0.00000E+00  5.24910E-01  3.53100E-01  5.34100E-02     0.69460     0.30470     0.00000     0.00020    -0.00085  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4201858405
     1421    2.80000  4.97301673082E+08   2.05435   3.65775  12.07777 -30.00000   0.54594   0.00000  0.00000E+00  5.21700E-01  3.55200E-01  5.43200E-02     0.69330     0.30620     0.00000     0.00020    -0.00107  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4247420001
     1422    2.80000  4.97629003082E+08   2.05498   3.65773  12.07813 -30.00000   0.54647   0.00000  0.00000E+00  5.18850E-01  3.57100E-01  5.52200E-02     0.69190     0.30770     0.00000     0.00030    -0.00124  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4293669698
     1423    2.80000  4.98001393082E+08   2.05564   3.65771  12.07850 -30.00000   0.54712   0.00000  0.00000E+00  5.14310E-01  3.60200E-01  5.64200E-02     0.69020     0.30940     0.00000     0.00030    -0.00118  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4346286094
     1424    2.80000  4.98267143082E+08   2.05613   3.65769  12.07877 -30.00000   0.54733   0.00000  0.00000E+00  5.11630E-01  3.62000E-01  5.72000E-02     0.68900     0.31030     0.00000     0.00030    -0.00089  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4383834920
     1425    2.80000  4.98586503082E+08   2.05673   3.65767  12.07911 -30.00000   0.54763   0.00000  0.00000E+00  5.08150E-01  3.64300E-01  5.81800E-02     0.68770     0.31160     0.00000     0.00030    -0.00091  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4428958505
     1426    2.80000  4.98882003082E+08   2.05731   3.65765  12.07945 -30.00000   0.54829   0.00000  0.00000E+00  5.05270E-01  3.66200E-01  5.90600E-02     0.68650     0.31290     0.00000     0.00030    -0.00098  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4470710821
     1427    2.80000  4.99212533082E+08   2.05793   3.65763  12.07980 -30.00000   0.54856   0.00000  0.00000E+00  5.01520E-01  3.68700E-01  6.01200E-02     0.68500     0.31480     0.00000     0.00030    -0.00139  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4517412659
     1428    2.80000  4.99494853082E+08   2.05849   3.65761  12.08012 -30.00000   0.54908   0.00000  0.00000E+00  5.00050E-01  3.69400E-01  6.08300E-02     0.68390     0.31570     0.00000     0.00030    -0.00109  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4557302723
     1429    2.80000  4.99847753082E+08   2.05914   3.65759  12.08049 -30.00000   0.54958   0.00000  0.00000E+00  4.95500E-01  3.72500E-01  6.20700E-02     0.68220     0.31730     0.00000     0.00030    -0.00109  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4607165302
     1430    2.80000  5.00094873082E+08   2.05959   3.65757  12.08074 -30.00000   0.54990   0.00000  0.00000E+00  4.92460E-01  3.74500E-01  6.29200E-02     0.68110     0.31830     0.00000     0.00030    -0.00092  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4642081824
     1431    2.80000  5.00353533082E+08   2.06007   3.65756  12.08101 -30.00000   0.55021   0.00000  0.00000E+00  4.89340E-01  3.76600E-01  6.38000E-02     0.67990     0.31950     0.00000     0.00030    -0.00099  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4678628877
     1432    2.80000  5.00616273082E+08   2.06055   3.65754  12.08129 -30.00000   0.55043   0.00000  0.00000E+00  4.86230E-01  3.78700E-01  6.47100E-02     0.67870     0.32080     0.00000     0.00030    -0.00102  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4715752408
     1433    2.80000  5.00884133082E+08   2.06108   3.65752  12.08160 -30.00000   0.55097   0.00000  0.00000E+00  4.83790E-01  3.80200E-01  6.55400E-02     0.67760     0.32210     0.00000     0.00030    -0.00117  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4753599364
     1434    2.80000  5.01218963082E+08   2.06173   3.65749  12.08198 -30.00000   0.55121   0.00000  0.00000E+00  4.80260E-01  3.82400E-01  6.66800E-02     0.67600     0.32360     0.00000     0.00030    -0.00113  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4800908764
     1435    2.80000  5.01517953082E+08   2.06228   3.65746  12.08230 -30.00000   0.55186   0.00000  0.00000E+00  4.77080E-01  3.84500E-01  6.77100E-02     0.67460     0.32520     0.00000     0.00030    -0.00127  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4843154196
     1436    2.80000  5.01812453082E+08   2.06282   3.65744  12.08262 -30.00000   0.55213   0.00000  0.00000E+00  4.73490E-01  3.86800E-01  6.88000E-02     0.67320     0.32640     0.00000     0.00030    -0.00104  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4884765218
     1437    2.80000  5.02069323082E+08   2.06331   3.65742  12.08290 -30.00000   0.55265   0.00000  0.00000E+00  4.70680E-01  3.88600E-01  6.97100E-02     0.67200     0.32750     0.00000     0.00030    -0.00101  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4921059354
     1438    2.80000  5.02355283082E+08   2.06387   3.65740  12.08323 -30.00000   0.55292   0.00000  0.00000E+00  4.67920E-01  3.90300E-01  7.06600E-02     0.67080     0.32860     0.00000     0.00030    -0.00090  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.4961463727
     1439    2.80000  5.02677193082E+08   2.06457   3.65736  12.08365 -30.00000   0.55343   0.00000  0.00000E+00  4.66120E-01  3.91100E-01  7.15400E-02     0.66960     0.33030     0.00000     0.00030    -0.00132  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5006947612
     1440    2.80000  5.03079583082E+08   2.06534   3.65733  12.08411 -30.00000   0.55377   0.00000  0.00000E+00  4.61500E-01  3.94000E-01  7.30700E-02     0.66760     0.33220     0.00000     0.00030    -0.00117  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5063802822
     1441    2.80000  5.03349073082E+08   2.06583   3.65731  12.08439 -30.00000   0.55443   0.00000  0.00000E+00  4.57930E-01  3.96400E-01  7.41700E-02     0.66620     0.33360     0.00000     0.00030    -0.00116  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5101880086
     1442    2.80000  5.03582133082E+08   2.06625   3.65729  12.08463 -30.00000   0.55443   0.00000  0.00000E+00  4.54710E-01  3.98500E-01  7.51600E-02     0.66500     0.33470     0.00000     0.00030    -0.00112  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5134810018
     1443    2.80000  5.03804823082E+08   2.06666   3.65728  12.08487 -30.00000   0.55502   0.00000  0.00000E+00  4.51800E-01  4.00400E-01  7.60700E-02     0.66390     0.33580     0.00000     0.00030    -0.00107  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5166274732
     1444    2.80000  5.04039913082E+08   2.06711   3.65726  12.08513 -30.00000   0.55528   0.00000  0.00000E+00  4.49230E-01  4.02000E-01  7.69500E-02     0.66280     0.33680     0.00000     0.00030    -0.00101  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5199491490
     1445    2.80000  5.04319393082E+08   2.06767   3.65723  12.08547 -30.00000   0.55554   0.00000  0.00000E+00  4.45980E-01  4.04000E-01  7.80400E-02     0.66170     0.33790     0.00000     0.00030    -0.00093  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5238980280
     1446    2.80000  5.04582373082E+08   2.06823   3.65720  12.08580 -30.00000   0.55607   0.00000  0.00000E+00  4.44410E-01  4.04800E-01  7.88100E-02     0.66050     0.33970     0.00000     0.00030    -0.00148  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5276137721
     1447    2.80000  5.04911093082E+08   2.06886   3.65718  12.08617 -30.00000   0.55634   0.00000  0.00000E+00  4.40180E-01  4.07400E-01  8.02300E-02     0.65870     0.34130     0.00000     0.00030    -0.00127  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5322583817
     1448    2.80000  5.05146823082E+08   2.06929   3.65716  12.08642 -30.00000   0.55661   0.00000  0.00000E+00  4.36910E-01  4.09500E-01  8.13100E-02     0.65740     0.34240     0.00000     0.00030    -0.00111  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5355891003
     1449    2.80000  5.05364893082E+08   2.06969   3.65714  12.08665 -30.00000   0.55687   0.00000  0.00000E+00  4.33990E-01  4.11300E-01  8.22900E-02     0.65630     0.34370     0.00000     0.00030    -0.00120  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5386702940
     1450    2.80000  5.05590223082E+08   2.07012   3.65712  12.08691 -30.00000   0.55725   0.00000  0.00000E+00  4.31580E-01  4.12800E-01  8.31900E-02     0.65520     0.34460     0.00000     0.00030    -0.00104  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5418540671
     1451    2.80000  5.05871843082E+08   2.07068   3.65710  12.08723 -30.00000   0.55774   0.00000  0.00000E+00  4.28220E-01  4.14800E-01  8.43900E-02     0.65380     0.34610     0.00000     0.00030    -0.00115  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5458331829
     1452    2.80000  5.06123183082E+08   2.07120   3.65707  12.08754 -30.00000   0.55807   0.00000  0.00000E+00  4.25870E-01  4.16200E-01  8.53300E-02     0.65270     0.34710     0.00000     0.00030    -0.00101  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5493844611
     1453    2.80000  5.06437363082E+08   2.07183   3.65705  12.08791 -30.00000   0.55846   0.00000  0.00000E+00  4.22450E-01  4.18200E-01  8.66300E-02     0.65110     0.34930     0.00000     0.00030    -0.00151  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5538236295
     1454    2.80000  5.06710943082E+08   2.07238   3.65702  12.08824 -30.00000   0.55874   0.00000  0.00000E+00  4.19810E-01  4.19600E-01  8.77500E-02     0.64980     0.35010     0.00000     0.00030    -0.00100  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5576891451
     1455    2.80000  5.07019613082E+08   2.07300   3.65699  12.08861 -30.00000   0.55938   0.00000  0.00000E+00  4.16400E-01  4.21600E-01  8.91000E-02     0.64830     0.35180     0.00000     0.00030    -0.00111  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5620504606
     1456    2.80000  5.07287703082E+08   2.07356   3.65696  12.08895 -30.00000   0.55965   0.00000  0.00000E+00  4.13660E-01  4.23100E-01  9.02400E-02     0.64700     0.35270     0.00000     0.00030    -0.00091  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5658384059
     1457    2.80000  5.07576873082E+08   2.07419   3.65692  12.08934 -30.00000   0.55997   0.00000  0.00000E+00  4.11410E-01  4.24200E-01  9.13200E-02     0.64580     0.35410     0.00000     0.00030    -0.00110  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5699241985
     1458    2.80000  5.07938333082E+08   2.07493   3.65688  12.08979 -30.00000   0.56035   0.00000  0.00000E+00  4.06830E-01  4.26900E-01  9.30600E-02     0.64390     0.35620     0.00000     0.00030    -0.00125  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5750314040
     1459    2.80000  5.08169673082E+08   2.07540   3.65686  12.09008 -30.00000   0.56065   0.00000  0.00000E+00  4.04650E-01  4.28100E-01  9.40400E-02     0.64280     0.35700     0.00000     0.00030    -0.00095  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5783000946
     1460    2.80000  5.08458843082E+08   2.07600   3.65682  12.09044 -30.00000   0.56108   0.00000  0.00000E+00  4.01370E-01  4.29900E-01  9.53800E-02     0.64140     0.35860     0.00000     0.00030    -0.00109  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5823858872
     1461    2.80000  5.08715463082E+08   2.07653   3.65679  12.09077 -30.00000   0.56141   0.00000  0.00000E+00  3.98740E-01  4.31400E-01  9.65200E-02     0.64020     0.35980     0.00000     0.00030    -0.00103  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5860117685
     1462    2.80000  5.08999333082E+08   2.07712   3.65676  12.09114 -30.00000   0.56203   0.00000  0.00000E+00  3.95620E-01  4.33100E-01  9.78300E-02     0.63880     0.36120     0.00000     0.00030    -0.00103  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5900226754
     1463    2.80000  5.09262673082E+08   2.07768   3.65673  12.09147 -30.00000   0.56230   0.00000  0.00000E+00  3.93290E-01  4.34300E-01  9.89300E-02     0.63750     0.36260     0.00000     0.00030    -0.00116  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5937435062
     1464    2.80000  5.09588553082E+08   2.07835   3.65669  12.09189 -30.00000   0.56260   0.00000  0.00000E+00  3.89690E-01  4.36300E-01  1.00500E-01     0.63580     0.36470     0.00000     0.00030    -0.00147  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.5983479883
     1465    2.80000  5.09848453082E+08   2.07886   3.65666  12.09219 -30.00000   0.56303   0.00000  0.00000E+00  3.86070E-01  4.38400E-01  1.01900E-01     0.63430     0.36600     0.00000     0.00030    -0.00121  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6020202140
     1466    2.80000  5.10054343082E+08   2.07926   3.65664  12.09244 -30.00000   0.56338   0.00000  0.00000E+00  3.83360E-01  4.40000E-01  1.03000E-01     0.63310     0.36720     0.00000     0.00030    -0.00128  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6049293119
     1467    2.80000  5.10270433082E+08   2.07969   3.65662  12.09270 -30.00000   0.56367   0.00000  0.00000E+00  3.80530E-01  4.41600E-01  1.04100E-01     0.63190     0.36820     0.00000     0.00030    -0.00108  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6079825295
     1468    2.80000  5.10488163082E+08   2.08013   3.65660  12.09297 -30.00000   0.56400   0.00000  0.00000E+00  3.77780E-01  4.43100E-01  1.05300E-01     0.63080     0.36960     0.00000     0.00040    -0.00122  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6110589192
     1469    2.80000  5.10712373082E+08   2.08059   3.65657  12.09324 -30.00000   0.56416   0.00000  0.00000E+00  3.74920E-01  4.44700E-01  1.06500E-01     0.62950     0.37070     0.00000     0.00040    -0.00107  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6142268674
     1470    2.80000  5.10933543082E+08   2.08104   3.65655  12.09352 -30.00000   0.56444   0.00000  0.00000E+00  3.72260E-01  4.46200E-01  1.07600E-01     0.62830     0.37210     0.00000     0.00040    -0.00124  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6173518622
     1471    2.80000  5.11167123082E+08   2.08153   3.65652  12.09382 -30.00000   0.56495   0.00000  0.00000E+00  3.69870E-01  4.47400E-01  1.08700E-01     0.62720     0.37290     0.00000     0.00040    -0.00085  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6206522026
     1472    2.80000  5.11441153082E+08   2.08213   3.65649  12.09418 -30.00000   0.56525   0.00000  0.00000E+00  3.66660E-01  4.49100E-01  1.10200E-01     0.62580     0.37430     0.00000     0.00040    -0.00093  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6245240764
     1473    2.80000  5.11679933082E+08   2.08265   3.65646  12.09450 -30.00000   0.56554   0.00000  0.00000E+00  3.64250E-01  4.50300E-01  1.11300E-01     0.62470     0.37550     0.00000     0.00040    -0.00095  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6278978896
     1474    2.80000  5.11955983082E+08   2.08324   3.65642  12.09487 -30.00000   0.56599   0.00000  0.00000E+00  3.61080E-01  4.52000E-01  1.12800E-01     0.62320     0.37720     0.00000     0.00040    -0.00117  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6317983048
     1475    2.80000  5.12197593082E+08   2.08376   3.65639  12.09519 -30.00000   0.56599   0.00000  0.00000E+00  3.58440E-01  4.53400E-01  1.14000E-01     0.62190     0.37930     0.00000     0.00040    -0.00182  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6352121041
     1476    2.80000  5.12450723082E+08   2.08427   3.65637  12.09549 -30.00000   0.56637   0.00000  0.00000E+00  3.55170E-01  4.55100E-01  1.15500E-01     0.62030     0.38050     0.00000     0.00040    -0.00144  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6387886739
     1477    2.80000  5.12663473082E+08   2.08469   3.65635  12.09574 -30.00000   0.56679   0.00000  0.00000E+00  3.52720E-01  4.56400E-01  1.16700E-01     0.61910     0.38150     0.00000     0.00040    -0.00118  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6417946994
     1478    2.80000  5.12901913082E+08   2.08518   3.65632  12.09604 -30.00000   0.56713   0.00000  0.00000E+00  3.49850E-01  4.57800E-01  1.18000E-01     0.61780     0.38270     0.00000     0.00040    -0.00107  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6451637086
     1479    2.80000  5.13128133082E+08   2.08565   3.65629  12.09633 -30.00000   0.56743   0.00000  0.00000E+00  3.47240E-01  4.59100E-01  1.19300E-01     0.61660     0.38390     0.00000     0.00040    -0.00106  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6483600568
     1480    2.80000  5.13364313082E+08   2.08616   3.65627  12.09664 -30.00000   0.56771   0.00000  0.00000E+00  3.44400E-01  4.60500E-01  1.20700E-01     0.61530     0.38510     0.00000     0.00040    -0.00098  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6516971336
     1481    2.80000  5.13589683082E+08   2.08665   3.65624  12.09694 -30.00000   0.56806   0.00000  0.00000E+00  3.41830E-01  4.61800E-01  1.22000E-01     0.61420     0.38620     0.00000     0.00040    -0.00093  5.60800E-01  3.78800E-01  7.02700E-03  8.23000E-03  2.50100E-02  12.6548814718
