   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1006    0.80000  1.46930311700E+08   3.48085   3.40083  13.30486 -30.00000   0.54284   0.47015  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78170     0.20560     0.00000     0.00440     0.01692  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9900525513
     1007    0.80000  1.46931949400E+08   3.48031   3.40098  13.30428 -30.00000   0.54291   0.47031  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78010     0.20910     0.00000     0.00440     0.01493  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9901343788
     1008    0.80000  1.46933587100E+08   3.47917   3.40125  13.30318 -30.00000   0.54299   0.47047  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77770     0.21370     0.00000     0.00440     0.01283  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9902162063
     1009    0.80000  1.46935224800E+08   3.47752   3.40160  13.30165 -30.00000   0.54306   0.47058  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77430     0.21890     0.00000     0.00440     0.01103  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9902980338
     1010    0.80000  1.46936862500E+08   3.47559   3.40203  13.29983 -30.00000   0.54313   0.47069  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77040     0.22390     0.00000     0.00440     0.00986  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9903798614
     1011    0.80000  1.46938500200E+08   3.47367   3.40245  13.29803 -30.00000   0.54319   0.47069  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76650     0.22800     0.00000     0.00440     0.00970  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9904616889
     1012    0.80000  1.46940137900E+08   3.47216   3.40279  13.29660 -30.00000   0.54326   0.47091  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76320     0.23030     0.00000     0.00450     0.01083  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9905435164
     1013    0.80000  1.46941775600E+08   3.47141   3.40297  13.29586 -30.00000   0.54333   0.47104  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76100     0.23010     0.00000     0.00450     0.01313  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9906253439
     1014    0.80000  1.46943413300E+08   3.47163   3.40294  13.29604 -30.00000   0.54340   0.47117  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76050     0.22760     0.00000     0.00450     0.01616  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9907071714
     1015    0.80000  1.46945051000E+08   3.47284   3.40268  13.29715 -30.00000   0.54346   0.47129  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76170     0.22320     0.00000     0.00450     0.01936  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9907889989
     1016    0.80000  1.46946796200E+08   3.47509   3.40222  13.29919 -30.00000   0.54354   0.47140  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76460     0.21730     0.00000     0.00440     0.02237  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9908761977
     1017    0.80000  1.46948617100E+08   3.47817   3.40159  13.30200 -30.00000   0.54361   0.47152  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76890     0.21060     0.00000     0.00440     0.02474  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9909671788
     1018    0.80000  1.46950419300E+08   3.48164   3.40085  13.30521 -30.00000   0.54369   0.47164  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77380     0.20430     0.00000     0.00440     0.02619  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9910572255
     1019    0.80000  1.46952249700E+08   3.48524   3.40016  13.30839 -30.00000   0.54378   0.47185  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77880     0.19870     0.00000     0.00440     0.02674  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9911486812
     1020    0.80000  1.46953987000E+08   3.48851   3.39937  13.31161 -30.00000   0.54386   0.47185  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78330     0.19440     0.00000     0.00430     0.02650  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9912354853
     1021    0.80000  1.46955680300E+08   3.49134   3.39871  13.31435 -30.00000   0.54393   0.47207  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78710     0.19150     0.00000     0.00430     0.02568  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9913200908
     1022    0.80000  1.46957330400E+08   3.49358   3.39829  13.31629 -30.00000   0.54401   0.47226  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78990     0.19010     0.00000     0.00430     0.02422  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9914025379
     1023    0.80000  1.46958953000E+08   3.49510   3.39794  13.31776 -30.00000   0.54409   0.47226  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79160     0.19040     0.00000     0.00430     0.02221  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9914836109
     1024    0.80000  1.46960509400E+08   3.49581   3.39781  13.31837 -30.00000   0.54416   0.47241  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79200     0.19250     0.00000     0.00430     0.01964  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9915613763
     1025    0.80000  1.46962065800E+08   3.49555   3.39788  13.31810 -30.00000   0.54423   0.47255  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79110     0.19670     0.00000     0.00430     0.01639  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9916391417
     1026    0.80000  1.46963622200E+08   3.49414   3.39823  13.31670 -30.00000   0.54430   0.47267  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78830     0.20350     0.00000     0.00430     0.01237  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9917169071
     1027    0.80000  1.46965178600E+08   3.49141   3.39878  13.31423 -30.00000   0.54437   0.47278  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78350     0.21300     0.00000     0.00430     0.00764  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9917946724
     1028    0.80000  1.46966735000E+08   3.48733   3.39985  13.31006 -30.00000   0.54444   0.47296  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77640     0.22510     0.00000     0.00440     0.00266  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9918724378
     1029    0.80000  1.46968291400E+08   3.48218   3.40094  13.30529 -30.00000   0.54451   0.47296  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76730     0.23840     0.00000     0.00440    -0.00142  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9919502032
     1030    0.80000  1.46969847800E+08   3.47684   3.40211  13.30030 -30.00000   0.54457   0.47315  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.75740     0.24940     0.00000     0.00450    -0.00256  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9920279685
     1031    0.80000  1.46971404200E+08   3.47255   3.40301  13.29634 -30.00000   0.54463   0.47329  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.74900     0.25470     0.00000     0.00450     0.00059  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9921057339
     1032    0.80000  1.46972960600E+08   3.47044   3.40357  13.29418 -30.00000   0.54470   0.47343  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.74410     0.25260     0.00000     0.00450     0.00758  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9921834993
     1033    0.80000  1.46974517000E+08   3.47092   3.40346  13.29464 -30.00000   0.54476   0.47355  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.74390     0.24440     0.00000     0.00450     0.01603  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9922612646
     1034    0.80000  1.46976312900E+08   3.47443   3.40265  13.29801 -30.00000   0.54483   0.47366  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.74910     0.23080     0.00000     0.00450     0.02452  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9923509966
     1035    0.80000  1.46978172900E+08   3.48007   3.40148  13.30317 -30.00000   0.54490   0.47379  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.75790     0.21600     0.00000     0.00440     0.03042  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9924439313
     1036    0.80000  1.46979968400E+08   3.48643   3.40019  13.30894 -30.00000   0.54498   0.47393  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76800     0.20280     0.00000     0.00440     0.03355  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9925336433
     1037    0.80000  1.46981762800E+08   3.49302   3.39868  13.31524 -30.00000   0.54507   0.47393  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77810     0.19120     0.00000     0.00430     0.03497  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9926233003
     1038    0.80000  1.46983457200E+08   3.49913   3.39736  13.32094 -30.00000   0.54515   0.47408  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78710     0.18190     0.00000     0.00430     0.03515  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9927079608
     1039    0.80000  1.46985094900E+08   3.50463   3.39616  13.32608 -30.00000   0.54523   0.47424  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79500     0.17470     0.00000     0.00420     0.03450  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9927897883
     1040    0.80000  1.46986693600E+08   3.50940   3.39502  13.33075 -30.00000   0.54531   0.47438  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.80160     0.16940     0.00000     0.00420     0.03313  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9928696672
     1041    0.80000  1.46988203300E+08   3.51329   3.39422  13.33431 -30.00000   0.54538   0.47452  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.80670     0.16600     0.00000     0.00420     0.03133  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9929450992
     1042    0.80000  1.46989651600E+08   3.51630   3.39356  13.33713 -30.00000   0.54546   0.47470  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.81050     0.16450     0.00000     0.00420     0.02902  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9930174634
     1043    0.80000  1.46991099800E+08   3.51837   3.39314  13.33899 -30.00000   0.54553   0.47470  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.81290     0.16520     0.00000     0.00420     0.02593  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9930898225
     1044    0.80000  1.46992548000E+08   3.51925   3.39297  13.33977 -30.00000   0.54560   0.47488  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.81360     0.16860     0.00000     0.00410     0.02172  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9931621817
     1045    0.80000  1.46993938400E+08   3.51863   3.39312  13.33917 -30.00000   0.54567   0.47488  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.81230     0.17560     0.00000     0.00420     0.01608  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9932316529
     1046    0.80000  1.46995291800E+08   3.51606   3.39367  13.33678 -30.00000   0.54574   0.47509  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.80830     0.18750     0.00000     0.00420     0.00820  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9932992754
     1047    0.80000  1.46996645200E+08   3.51044   3.39491  13.33149 -30.00000   0.54581   0.47523  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79980     0.20840     0.00000     0.00420    -0.00417  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9933668979
     1048    0.80000  1.46997998600E+08   3.49973   3.39739  13.32118 -30.00000   0.54587   0.47536  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78320     0.24610     0.00000     0.00430    -0.02534  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9934345204
     1049    0.80000  1.46998630620E+08   3.49469   3.39852  13.31640 -30.00000   0.54591   0.47550  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76810     0.26710     0.00000     0.00430    -0.03121  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9934660992
     1050    0.80000  1.46999133640E+08   3.48778   3.40011  13.30976 -30.00000   0.54593   0.47550  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76240     0.28780     0.00000     0.00440    -0.04622  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9934912325
     1051    0.80000  1.46999636660E+08   3.47982   3.40177  13.30247 -30.00000   0.54595   0.47550  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.74900     0.31160     0.00000     0.00450    -0.05649  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9935163659
     1052    0.80000  1.47000139680E+08   3.47158   3.40361  13.29466 -30.00000   0.54597   0.47550  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.73520     0.33580     0.00000     0.00450    -0.06685  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9935414992
     1053    0.80000  1.47000642700E+08   3.46312   3.40550  13.28665 -30.00000   0.54599   0.47563  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71930     0.35710     0.00000     0.00460    -0.07219  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9935666326
     1054    0.80000  1.47001145720E+08   3.45495   3.40724  13.27908 -30.00000   0.54601   0.47563  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.70270     0.37080     0.00000     0.00470    -0.06926  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9935917659
     1055    0.80000  1.47001648740E+08   3.44791   3.40871  13.27263 -30.00000   0.54602   0.47563  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.68720     0.37390     0.00000     0.00470    -0.05679  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9936168993
     1056    0.80000  1.47002151760E+08   3.44274   3.40982  13.26783 -30.00000   0.54604   0.47563  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.67470     0.36670     0.00000     0.00480    -0.03698  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9936420326
     1057    0.80000  1.47002780540E+08   3.43982   3.41043  13.26515 -30.00000   0.54606   0.47574  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.66630     0.34760     0.00000     0.00480    -0.00933  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9936734495
     1058    0.80000  1.47003566520E+08   3.44103   3.41017  13.26627 -30.00000   0.54608   0.47574  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.66670     0.31920     0.00000     0.00480     0.01880  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9937127209
     1059    0.80000  1.47004548990E+08   3.44732   3.40885  13.27205 -30.00000   0.54611   0.47585  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.67830     0.28660     0.00000     0.00470     0.03982  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9937618100
     1060    0.80000  1.47005777090E+08   3.45823   3.40654  13.28213 -30.00000   0.54615   0.47585  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.69970     0.25350     0.00000     0.00460     0.05142  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9938231719
     1061    0.80000  1.47006901890E+08   3.46877   3.40434  13.29179 -30.00000   0.54620   0.47585  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71990     0.22940     0.00000     0.00460     0.05526  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9938793724
     1062    0.80000  1.47007969590E+08   3.47846   3.40213  13.30106 -30.00000   0.54624   0.47606  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.73790     0.21050     0.00000     0.00450     0.05605  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9939327199
     1063    0.80000  1.47009070790E+08   3.48785   3.40018  13.30966 -30.00000   0.54629   0.47606  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.75460     0.19430     0.00000     0.00440     0.05549  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9939877412
     1064    0.80000  1.47010244590E+08   3.49704   3.39804  13.31853 -30.00000   0.54634   0.47618  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.77030     0.17980     0.00000     0.00430     0.05425  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9940463900
     1065    0.80000  1.47011520690E+08   3.50620   3.39610  13.32699 -30.00000   0.54640   0.47629  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78510     0.16640     0.00000     0.00430     0.05266  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9941101502
     1066    0.80000  1.47012913790E+08   3.51530   3.39401  13.33572 -30.00000   0.54648   0.47640  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.79910     0.15420     0.00000     0.00420     0.05083  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9941797563
     1067    0.80000  1.47014402090E+08   3.52414   3.39199  13.34418 -30.00000   0.54656   0.47651  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.81180     0.14340     0.00000     0.00410     0.04888  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9942541191
     1068    0.80000  1.47015886790E+08   3.53222   3.39028  13.35165 -30.00000   0.54664   0.47662  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.82270     0.13440     0.00000     0.00410     0.04691  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9943283020
     1069    0.80000  1.47017280690E+08   3.53916   3.38868  13.35832 -30.00000   0.54672   0.47672  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.83150     0.12740     0.00000     0.00400     0.04503  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9943979481
     1070    0.80000  1.47018608490E+08   3.54516   3.38738  13.36391 -30.00000   0.54680   0.47692  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.83880     0.12200     0.00000     0.00400     0.04316  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9944642915
     1071    0.80000  1.47019876890E+08   3.55030   3.38617  13.36890 -30.00000   0.54687   0.47692  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84470     0.11790     0.00000     0.00400     0.04122  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9945276669
     1072    0.80000  1.47021098290E+08   3.55471   3.38524  13.37296 -30.00000   0.54695   0.47712  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84960     0.11500     0.00000     0.00390     0.03925  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9945886941
     1073    0.80000  1.47022241590E+08   3.55834   3.38444  13.37639 -30.00000   0.54701   0.47728  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85350     0.11320     0.00000     0.00390     0.03715  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9946458189
     1074    0.80000  1.47023350490E+08   3.56133   3.38379  13.37918 -30.00000   0.54708   0.47743  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85660     0.11230     0.00000     0.00390     0.03496  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9947012250
     1075    0.80000  1.47024455090E+08   3.56369   3.38319  13.38156 -30.00000   0.54715   0.47755  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85890     0.11260     0.00000     0.00390     0.03230  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9947564162
     1076    0.80000  1.47025543090E+08   3.56535   3.38288  13.38300 -30.00000   0.54721   0.47755  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.86040     0.11430     0.00000     0.00390     0.02902  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9948107780
     1077    0.80000  1.47026577890E+08   3.56615   3.38273  13.38371 -30.00000   0.54728   0.47768  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.86100     0.11770     0.00000     0.00390     0.02496  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9948624817
     1078    0.80000  1.47027607590E+08   3.56587   3.38281  13.38341 -30.00000   0.54734   0.47779  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.86050     0.12380     0.00000     0.00390     0.01943  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9949139306
     1079    0.80000  1.47028623490E+08   3.56399   3.38319  13.38171 -30.00000   0.54740   0.47789  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85820     0.13480     0.00000     0.00390     0.01076  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9949646899
     1080    0.80000  1.47029627890E+08   3.55923   3.38436  13.37699 -30.00000   0.54746   0.47789  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.85280     0.15660     0.00000     0.00390    -0.00565  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9950148747
     1081    0.80000  1.47030130100E+08   3.55640   3.38496  13.37437 -30.00000   0.54748   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84630     0.17590     0.00000     0.00390    -0.01856  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9950399675
     1082    0.80000  1.47030632310E+08   3.54969   3.38650  13.36794 -30.00000   0.54751   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.84170     0.20960     0.00000     0.00400    -0.04767  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9950650604
     1083    0.80000  1.47031134520E+08   3.53323   3.39027  13.35216 -30.00000   0.54754   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.82250     0.37020     0.00000     0.00410    -0.18936  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9950901533
     1084    0.80000  1.47031287060E+08   3.53019   3.39093  13.34933 -30.00000   0.54758   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76060     0.82380     0.00000     0.00410    -0.58174  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9950977749
     1085    0.80000  1.47031329933E+08   3.52575   3.39189  13.34519 -30.00000   0.54758   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.78370     1.24530     0.00000     0.00410    -1.02642  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9950999171
     1086    0.80000  1.47031356242E+08   3.52263   3.39267  13.34206 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.76960     1.73130     0.00000     0.00410    -1.49900  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951012316
     1087    0.80000  1.47031389128E+08   3.51796   3.39371  13.33765 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.72770     3.12030     0.00000     0.00410    -2.84513  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951028747
     1088    0.80000  1.47031391999E+08   3.51757   3.39379  13.33729 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71920     3.87910     0.00000     0.00410    -3.57708  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951030182
     1089    0.80000  1.47031392662E+08   3.51748   3.39381  13.33721 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71730     3.93550     0.00000     0.00410    -3.63038  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951030513
     1090    0.80000  1.47031393489E+08   3.51737   3.39384  13.33710 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71480     3.99700     0.00000     0.00410    -3.68939  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951030927
     1091    0.80000  1.47031394524E+08   3.51723   3.39387  13.33698 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.71150     4.07680     0.00000     0.00410    -3.76549  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951031443
     1092    0.80000  1.47031395817E+08   3.51705   3.39390  13.33681 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.70730     4.17780     0.00000     0.00410    -3.86079  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951032090
     1093    0.80000  1.47031397434E+08   3.51683   3.39395  13.33661 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.70180     4.30670     0.00000     0.00410    -3.98328  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951032897
     1094    0.80000  1.47031399455E+08   3.51655   3.39401  13.33634 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.69460     4.47570     0.00000     0.00410    -4.14437  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951033907
