   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3878    0.90000  1.76796863280E+10   2.41084   3.54791  12.47570 -30.00000   0.30860   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00632  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.8999831748
     3879    0.90000  1.76796934525E+10   2.41117   3.54787  12.47594 -30.00000   0.30863   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00632  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9000505518
     3880    0.90000  1.76797007588E+10   2.41151   3.54784  12.47618 -30.00000   0.30866   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00633  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9001196482
     3881    0.90000  1.76797078715E+10   2.41184   3.54780  12.47641 -30.00000   0.30869   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00633  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9001869137
     3882    0.90000  1.76797151657E+10   2.41219   3.54777  12.47664 -30.00000   0.30873   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00633  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9002558956
     3883    0.90000  1.76797222665E+10   2.41252   3.54774  12.47686 -30.00000   0.30876   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00633  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9003230485
     3884    0.90000  1.76797295487E+10   2.41286   3.54771  12.47709 -30.00000   0.30879   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9003919170
     3885    0.90000  1.76797366377E+10   2.41319   3.54769  12.47732 -30.00000   0.30883   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00633  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9004589583
     3886    0.90000  1.76797439077E+10   2.41353   3.54766  12.47755 -30.00000   0.30887   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9005277114
     3887    0.90000  1.76797509848E+10   2.41387   3.54763  12.47777 -30.00000   0.30890   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9005946402
     3888    0.90000  1.76797582430E+10   2.41420   3.54760  12.47800 -30.00000   0.30893   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9006632817
     3889    0.90000  1.76797653084E+10   2.41454   3.54757  12.47823 -30.00000   0.30896   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9007300998
     3890    0.90000  1.76797725544E+10   2.41488   3.54754  12.47846 -30.00000   0.30900   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9007986259
     3891    0.90000  1.76797796079E+10   2.41521   3.54751  12.47868 -30.00000   0.30903   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9008653316
     3892    0.90000  1.76797868421E+10   2.41555   3.54748  12.47891 -30.00000   0.30906   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9009337461
     3893    0.90000  1.76797938839E+10   2.41588   3.54745  12.47913 -30.00000   0.30909   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9010003410
     3894    0.90000  1.76798011060E+10   2.41622   3.54742  12.47936 -30.00000   0.30913   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9010686411
     3895    0.90000  1.76798081360E+10   2.41655   3.54739  12.47959 -30.00000   0.30916   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00634  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9011351245
     3896    0.90000  1.76798153463E+10   2.41689   3.54736  12.47981 -30.00000   0.30919   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9012033130
     3897    0.90000  1.76798223647E+10   2.41722   3.54733  12.48004 -30.00000   0.30922   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9012696866
     3898    0.90000  1.76798295629E+10   2.41757   3.54730  12.48027 -30.00000   0.30926   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9013377607
     3899    0.90000  1.76798365696E+10   2.41790   3.54728  12.48049 -30.00000   0.30929   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9014040237
     3900    0.90000  1.76798437562E+10   2.41823   3.54725  12.48072 -30.00000   0.30932   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9014719881
     3901    0.90000  1.76798507513E+10   2.41857   3.54722  12.48094 -30.00000   0.30935   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9015381414
     3902    0.90000  1.76798579259E+10   2.41891   3.54719  12.48117 -30.00000   0.30939   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9016059922
     3903    0.90000  1.76798649093E+10   2.41924   3.54716  12.48140 -30.00000   0.30942   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9016720349
     3904    0.90000  1.76798720722E+10   2.41958   3.54713  12.48162 -30.00000   0.30945   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9017397751
     3905    0.90000  1.76798790441E+10   2.41991   3.54710  12.48185 -30.00000   0.30948   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9018057090
     3906    0.90000  1.76798861950E+10   2.42025   3.54707  12.48207 -30.00000   0.30952   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9018733358
     3907    0.90000  1.76798931552E+10   2.42058   3.54704  12.48230 -30.00000   0.30955   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9019391590
     3908    0.90000  1.76799002945E+10   2.42092   3.54701  12.48253 -30.00000   0.30958   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9020066761
     3909    0.90000  1.76799072432E+10   2.42124   3.54698  12.48276 -30.00000   0.30962   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9020723906
     3910    0.90000  1.76799143706E+10   2.42158   3.54694  12.48301 -30.00000   0.30965   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9021397951
     3911    0.90000  1.76799213078E+10   2.42190   3.54690  12.48325 -30.00000   0.30968   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9022054008
     3912    0.90000  1.76799284237E+10   2.42223   3.54686  12.48349 -30.00000   0.30971   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9022726966
     3913    0.90000  1.76799353496E+10   2.42256   3.54682  12.48374 -30.00000   0.30975   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9023381954
     3914    0.90000  1.76799424538E+10   2.42290   3.54678  12.48398 -30.00000   0.30978   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9024053805
     3915    0.90000  1.76799493684E+10   2.42322   3.54674  12.48423 -30.00000   0.30982   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9024707726
     3916    0.90000  1.76799564612E+10   2.42356   3.54670  12.48447 -30.00000   0.30985   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9025378498
     3917    0.90000  1.76799633645E+10   2.42388   3.54666  12.48471 -30.00000   0.30989   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9026031350
     3918    0.90000  1.76799704456E+10   2.42422   3.54662  12.48496 -30.00000   0.30992   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9026701016
     3919    0.90000  1.76799773375E+10   2.42454   3.54658  12.48520 -30.00000   0.30995   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9027352790
     3920    0.90000  1.76799844072E+10   2.42488   3.54654  12.48545 -30.00000   0.30998   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9028021378
     3921    0.90000  1.76799912879E+10   2.42520   3.54650  12.48569 -30.00000   0.31002   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9028672092
     3922    0.90000  1.76799983460E+10   2.42554   3.54646  12.48594 -30.00000   0.31005   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9029339583
     3923    0.90000  1.76800052154E+10   2.42586   3.54642  12.48618 -30.00000   0.31008   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99360     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9029989229
     3924    0.90000  1.76800122621E+10   2.42620   3.54638  12.48642 -30.00000   0.31011   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9030655642
     3925    0.90000  1.76800191204E+10   2.42652   3.54635  12.48666 -30.00000   0.31015   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9031304238
     3926    0.90000  1.76800261555E+10   2.42686   3.54631  12.48691 -30.00000   0.31018   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9031969554
     3927    0.90000  1.76800330024E+10   2.42718   3.54627  12.48715 -30.00000   0.31021   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00636  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9032617072
     3928    0.90000  1.76800400262E+10   2.42752   3.54623  12.48740 -30.00000   0.31025   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9033281319
     3929    0.90000  1.76800468621E+10   2.42784   3.54619  12.48764 -30.00000   0.31028   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9033927796
     3930    0.90000  1.76800538744E+10   2.42818   3.54615  12.48788 -30.00000   0.31031   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9034590956
     3931    0.90000  1.76800606990E+10   2.42850   3.54611  12.48812 -30.00000   0.31034   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00637  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9035236365
     3932    0.90000  1.76800677001E+10   2.42884   3.54608  12.48835 -30.00000   0.31038   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9035898466
     3933    0.90000  1.76800745136E+10   2.42917   3.54605  12.48858 -30.00000   0.31041   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9036542825
     3934    0.90000  1.76800815031E+10   2.42950   3.54602  12.48881 -30.00000   0.31044   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9037203828
     3935    0.90000  1.76800883053E+10   2.42983   3.54598  12.48904 -30.00000   0.31047   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9037847119
     3936    0.90000  1.76800952835E+10   2.43017   3.54595  12.48928 -30.00000   0.31051   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9038507054
     3937    0.90000  1.76801020746E+10   2.43049   3.54592  12.48951 -30.00000   0.31054   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9039149294
     3938    0.90000  1.76801090413E+10   2.43083   3.54588  12.48974 -30.00000   0.31057   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9039808142
     3939    0.90000  1.76801158212E+10   2.43116   3.54585  12.48997 -30.00000   0.31060   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9040449323
     3940    0.90000  1.76801227766E+10   2.43149   3.54582  12.49021 -30.00000   0.31064   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9041107102
     3941    0.90000  1.76801295455E+10   2.43181   3.54578  12.49043 -30.00000   0.31067   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9041747243
     3942    0.90000  1.76801361771E+10   2.43214   3.54575  12.49066 -30.00000   0.31070   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9042374400
     3943    0.90000  1.76801430217E+10   2.43247   3.54572  12.49089 -30.00000   0.31073   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9043021700
     3944    0.90000  1.76801497116E+10   2.43279   3.54568  12.49112 -30.00000   0.31076   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9043654370
     3945    0.90000  1.76801565946E+10   2.43312   3.54564  12.49136 -30.00000   0.31080   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9044305302
     3946    0.90000  1.76801633062E+10   2.43344   3.54561  12.49160 -30.00000   0.31083   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9044940024
     3947    0.90000  1.76801702011E+10   2.43377   3.54557  12.49184 -30.00000   0.31086   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9045592082
     3948    0.90000  1.76801769173E+10   2.43410   3.54553  12.49207 -30.00000   0.31089   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9046227239
     3949    0.90000  1.76801838123E+10   2.43443   3.54550  12.49231 -30.00000   0.31093   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9046879306
     3950    0.90000  1.76801905251E+10   2.43475   3.54546  12.49255 -30.00000   0.31096   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9047514141
     3951    0.90000  1.76801971037E+10   2.43507   3.54542  12.49278 -30.00000   0.31100   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9048136286
     3952    0.90000  1.76802038955E+10   2.43540   3.54539  12.49302 -30.00000   0.31103   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9048778593
     3953    0.90000  1.76802105345E+10   2.43572   3.54535  12.49325 -30.00000   0.31107   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9049406449
     3954    0.90000  1.76802173663E+10   2.43605   3.54531  12.49349 -30.00000   0.31110   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9050052539
     3955    0.90000  1.76802240283E+10   2.43637   3.54528  12.49373 -30.00000   0.31113   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9050682570
     3956    0.90000  1.76802308728E+10   2.43670   3.54524  12.49397 -30.00000   0.31116   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9051329861
     3957    0.90000  1.76802375399E+10   2.43703   3.54520  12.49420 -30.00000   0.31120   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9051960375
     3958    0.90000  1.76802440761E+10   2.43734   3.54517  12.49443 -30.00000   0.31123   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00640  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9052578510
     3959    0.90000  1.76802508262E+10   2.43767   3.54513  12.49467 -30.00000   0.31126   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00639  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9053216873
     3960    0.90000  1.76802574252E+10   2.43799   3.54509  12.49490 -30.00000   0.31129   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00640  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9053840947
     3961    0.90000  1.76802642169E+10   2.43832   3.54506  12.49514 -30.00000   0.31132   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00640  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9054483244
     3962    0.90000  1.76802708402E+10   2.43865   3.54502  12.49537 -30.00000   0.31136   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00640  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9055109616
     3963    0.90000  1.76802773386E+10   2.43896   3.54499  12.49560 -30.00000   0.31139   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00640  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9055724176
     3964    0.90000  1.76802840533E+10   2.43929   3.54495  12.49584 -30.00000   0.31142   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00640  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9056359191
     3965    0.90000  1.76802906201E+10   2.43961   3.54491  12.49607 -30.00000   0.31145   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00642  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9056980220
     3966    0.90000  1.76802973808E+10   2.43994   3.54488  12.49631 -30.00000   0.31148   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00643  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9057619585
     3967    0.90000  1.76803039748E+10   2.44026   3.54484  12.49655 -30.00000   0.31152   0.00000  0.00000E+00  9.36340E-01  6.41800E-05  1.57600E-02     0.99350     0.00000     0.00000     0.00000     0.00644  5.77300E-01  3.63800E-01  9.09400E-03  4.19800E-03  2.58200E-02  10.9058243186
