   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      712    0.68000  1.50670118180E+08   3.14868   3.45301  13.03442 -30.00000   0.50795   0.40139  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69250     0.29400     0.00000     0.00650     0.01983  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9503411659
      713    0.68000  1.50677958980E+08   3.15069   3.45260  13.03624 -30.00000   0.50809   0.40171  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69300     0.29320     0.00000     0.00650     0.02017  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9507110310
      714    0.68000  1.50685584480E+08   3.15302   3.45220  13.03819 -30.00000   0.50823   0.40195  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69410     0.29150     0.00000     0.00650     0.02066  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9510707399
      715    0.68000  1.50692895880E+08   3.15556   3.45189  13.04009 -30.00000   0.50837   0.40242  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69570     0.28950     0.00000     0.00640     0.02109  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9514156322
      716    0.68000  1.50700422880E+08   3.15806   3.45144  13.04224 -30.00000   0.50851   0.40282  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69720     0.28810     0.00000     0.00640     0.02094  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9517706947
      717    0.68000  1.50707638180E+08   3.16046   3.45098  13.04436 -30.00000   0.50865   0.40314  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69860     0.28680     0.00000     0.00640     0.02089  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9521110538
      718    0.68000  1.50714968180E+08   3.16277   3.45055  13.04638 -30.00000   0.50879   0.40361  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.69980     0.28570     0.00000     0.00640     0.02072  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9524568234
      719    0.68000  1.50722170280E+08   3.16485   3.45018  13.04816 -30.00000   0.50892   0.40393  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70060     0.28520     0.00000     0.00630     0.02035  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9527965598
      720    0.68000  1.50729279380E+08   3.16687   3.44992  13.04969 -30.00000   0.50906   0.40417  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70140     0.28450     0.00000     0.00630     0.02022  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9531319092
      721    0.68000  1.50736154680E+08   3.16892   3.44962  13.05131 -30.00000   0.50919   0.40464  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70230     0.28360     0.00000     0.00630     0.02030  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9534562299
      722    0.68000  1.50743208480E+08   3.17096   3.44928  13.05302 -30.00000   0.50933   0.40488  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70310     0.28290     0.00000     0.00630     0.02019  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9537889707
      723    0.68000  1.50749970680E+08   3.17298   3.44889  13.05480 -30.00000   0.50946   0.40536  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70400     0.28200     0.00000     0.00630     0.02019  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9541079562
      724    0.68000  1.50756829480E+08   3.17500   3.44850  13.05659 -30.00000   0.50960   0.40575  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70480     0.28110     0.00000     0.00620     0.02015  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9544314985
      725    0.68000  1.50763378080E+08   3.17706   3.44811  13.05839 -30.00000   0.50972   0.40599  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70590     0.27990     0.00000     0.00620     0.02033  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9547404080
      726    0.68000  1.50769858780E+08   3.17917   3.44783  13.06002 -30.00000   0.50985   0.40638  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70700     0.27860     0.00000     0.00620     0.02044  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9550461147
      727    0.68000  1.50776362480E+08   3.18105   3.44754  13.06155 -30.00000   0.50998   0.40676  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70780     0.27830     0.00000     0.00620     0.01997  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9553529062
      728    0.68000  1.50782939680E+08   3.18296   3.44722  13.06313 -30.00000   0.51012   0.40706  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70850     0.27750     0.00000     0.00620     0.01999  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9556631649
      729    0.68000  1.50789526880E+08   3.18485   3.44688  13.06476 -30.00000   0.51025   0.40737  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.70930     0.27680     0.00000     0.00610     0.01995  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9559738954
      730    0.68000  1.50796048180E+08   3.18676   3.44653  13.06642 -30.00000   0.51038   0.40762  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71010     0.27600     0.00000     0.00610     0.01995  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9562815171
      731    0.68000  1.50802318280E+08   3.18863   3.44618  13.06804 -30.00000   0.51051   0.40788  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71090     0.27520     0.00000     0.00610     0.01993  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9565772894
      732    0.68000  1.50808570880E+08   3.19053   3.44585  13.06967 -30.00000   0.51064   0.40829  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71170     0.27420     0.00000     0.00610     0.02000  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9568722361
      733    0.68000  1.50814840080E+08   3.19235   3.44558  13.07110 -30.00000   0.51077   0.40862  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71250     0.27370     0.00000     0.00610     0.01981  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9571679659
      734    0.68000  1.50821056280E+08   3.19409   3.44533  13.07247 -30.00000   0.51090   0.40894  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71310     0.27320     0.00000     0.00610     0.01966  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9574611955
      735    0.68000  1.50827219780E+08   3.19584   3.44509  13.07384 -30.00000   0.51102   0.40924  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71370     0.27250     0.00000     0.00600     0.01966  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9577519392
      736    0.68000  1.50833357580E+08   3.19752   3.44479  13.07528 -30.00000   0.51115   0.40960  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71420     0.27220     0.00000     0.00600     0.01948  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9580414706
      737    0.68000  1.50839455080E+08   3.19928   3.44445  13.07683 -30.00000   0.51128   0.40997  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71490     0.27130     0.00000     0.00600     0.01964  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9583291010
      738    0.68000  1.50845618980E+08   3.20097   3.44413  13.07832 -30.00000   0.51141   0.41028  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71550     0.27090     0.00000     0.00600     0.01943  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9586198636
      739    0.68000  1.50851587780E+08   3.20276   3.44380  13.07987 -30.00000   0.51154   0.41060  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71620     0.27000     0.00000     0.00600     0.01964  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9589014229
      740    0.68000  1.50857404480E+08   3.20458   3.44347  13.08143 -30.00000   0.51166   0.41092  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71700     0.26900     0.00000     0.00600     0.01973  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9591758074
      741    0.68000  1.50863286980E+08   3.20644   3.44316  13.08298 -30.00000   0.51179   0.41107  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71790     0.26810     0.00000     0.00590     0.01979  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9594532958
      742    0.68000  1.50868948880E+08   3.20826   3.44295  13.08432 -30.00000   0.51191   0.41150  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71880     0.26720     0.00000     0.00590     0.01977  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9597203781
      743    0.68000  1.50874648280E+08   3.21003   3.44265  13.08581 -30.00000   0.51204   0.41171  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.71970     0.26640     0.00000     0.00590     0.01970  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9599892294
      744    0.68000  1.50880259080E+08   3.21167   3.44237  13.08720 -30.00000   0.51216   0.41192  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72030     0.26600     0.00000     0.00590     0.01946  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9602539012
      745    0.68000  1.50885953480E+08   3.21315   3.44210  13.08847 -30.00000   0.51228   0.41246  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72070     0.26600     0.00000     0.00590     0.01913  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9605225166
      746    0.68000  1.50891456280E+08   3.21457   3.44182  13.08974 -30.00000   0.51240   0.41271  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72100     0.26570     0.00000     0.00590     0.01905  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9607820939
      747    0.68000  1.50896876580E+08   3.21609   3.44155  13.09104 -30.00000   0.51252   0.41295  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72150     0.26500     0.00000     0.00580     0.01925  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9610377794
      748    0.68000  1.50902522880E+08   3.21760   3.44128  13.09233 -30.00000   0.51265   0.41328  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72190     0.26470     0.00000     0.00580     0.01911  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9613041259
      749    0.68000  1.50908082280E+08   3.21922   3.44099  13.09372 -30.00000   0.51277   0.41360  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72250     0.26390     0.00000     0.00580     0.01930  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9615663731
      750    0.68000  1.50913482480E+08   3.22080   3.44069  13.09511 -30.00000   0.51289   0.41376  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72310     0.26330     0.00000     0.00580     0.01926  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9618211105
      751    0.68000  1.50918926280E+08   3.22245   3.44047  13.09637 -30.00000   0.51302   0.41416  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72370     0.26250     0.00000     0.00580     0.01937  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9620779046
      752    0.68000  1.50924138580E+08   3.22404   3.44023  13.09766 -30.00000   0.51313   0.41440  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72440     0.26190     0.00000     0.00580     0.01931  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9623237785
      753    0.68000  1.50929317880E+08   3.22553   3.44001  13.09884 -30.00000   0.51325   0.41465  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72500     0.26150     0.00000     0.00580     0.01914  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9625680956
      754    0.68000  1.50934498880E+08   3.22701   3.43974  13.10011 -30.00000   0.51337   0.41490  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72550     0.26100     0.00000     0.00570     0.01914  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9628124930
      755    0.68000  1.50939647680E+08   3.22847   3.43949  13.10136 -30.00000   0.51349   0.41523  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72600     0.26050     0.00000     0.00570     0.01908  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9630553714
      756    0.68000  1.50944717180E+08   3.22998   3.43921  13.10267 -30.00000   0.51360   0.41556  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72660     0.25980     0.00000     0.00570     0.01920  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9632945091
      757    0.68000  1.50949812180E+08   3.23141   3.43896  13.10387 -30.00000   0.51372   0.41573  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72700     0.25950     0.00000     0.00570     0.01898  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9635348497
      758    0.68000  1.50955053180E+08   3.23285   3.43870  13.10513 -30.00000   0.51384   0.41589  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72740     0.25910     0.00000     0.00570     0.01898  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9637820774
      759    0.68000  1.50960174380E+08   3.23434   3.43843  13.10641 -30.00000   0.51396   0.41639  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72800     0.25850     0.00000     0.00570     0.01907  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9640236539
      760    0.68000  1.50965173480E+08   3.23577   3.43818  13.10763 -30.00000   0.51408   0.41655  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72850     0.25810     0.00000     0.00570     0.01897  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9642594707
      761    0.68000  1.50970173680E+08   3.23718   3.43793  13.10883 -30.00000   0.51419   0.41688  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72890     0.25760     0.00000     0.00570     0.01894  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9644953394
      762    0.68000  1.50975118180E+08   3.23856   3.43766  13.11005 -30.00000   0.51431   0.41705  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72930     0.25720     0.00000     0.00560     0.01888  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9647285806
      763    0.68000  1.50979952480E+08   3.23987   3.43745  13.11112 -30.00000   0.51442   0.41738  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.72970     0.25700     0.00000     0.00560     0.01875  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9649566235
      764    0.68000  1.50984950580E+08   3.24119   3.43730  13.11209 -30.00000   0.51454   0.41763  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73000     0.25670     0.00000     0.00560     0.01873  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9651923931
      765    0.68000  1.50989882280E+08   3.24254   3.43712  13.11313 -30.00000   0.51466   0.41787  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73040     0.25630     0.00000     0.00560     0.01875  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9654250305
      766    0.68000  1.50994671280E+08   3.24390   3.43689  13.11427 -30.00000   0.51477   0.41812  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73080     0.25580     0.00000     0.00560     0.01881  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9656509365
      767    0.68000  1.50999562880E+08   3.24545   3.43661  13.11560 -30.00000   0.51489   0.41837  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73150     0.25480     0.00000     0.00560     0.01917  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9658816823
      768    0.68000  1.51004442180E+08   3.24693   3.43634  13.11687 -30.00000   0.51501   0.41870  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73210     0.25430     0.00000     0.00560     0.01897  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9661118479
      769    0.68000  1.51009371880E+08   3.24824   3.43611  13.11799 -30.00000   0.51512   0.41903  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73240     0.25430     0.00000     0.00560     0.01865  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9663443910
      770    0.68000  1.51014073880E+08   3.24954   3.43588  13.11910 -30.00000   0.51524   0.41928  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73280     0.25390     0.00000     0.00560     0.01869  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9665661931
      771    0.68000  1.51018703580E+08   3.25073   3.43566  13.12013 -30.00000   0.51535   0.41953  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73300     0.25380     0.00000     0.00550     0.01850  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9667845846
      772    0.68000  1.51023294280E+08   3.25201   3.43544  13.12123 -30.00000   0.51546   0.41977  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73340     0.25320     0.00000     0.00550     0.01871  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9670011364
      773    0.68000  1.51027949980E+08   3.25330   3.43521  13.12232 -30.00000   0.51558   0.42002  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73380     0.25290     0.00000     0.00550     0.01865  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9672207544
      774    0.68000  1.51032545080E+08   3.25452   3.43500  13.12335 -30.00000   0.51569   0.42019  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73410     0.25280     0.00000     0.00550     0.01850  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9674375138
      775    0.68000  1.51037136480E+08   3.25582   3.43476  13.12448 -30.00000   0.51580   0.42052  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73450     0.25220     0.00000     0.00550     0.01867  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9676540986
      776    0.68000  1.51041668580E+08   3.25720   3.43450  13.12569 -30.00000   0.51591   0.42068  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73500     0.25150     0.00000     0.00550     0.01885  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9678678862
      777    0.68000  1.51046110080E+08   3.25851   3.43428  13.12678 -30.00000   0.51602   0.42095  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73550     0.25120     0.00000     0.00550     0.01870  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9680773999
      778    0.68000  1.51050736580E+08   3.25978   3.43410  13.12778 -30.00000   0.51614   0.42116  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73580     0.25090     0.00000     0.00550     0.01857  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9682956405
      779    0.68000  1.51055312380E+08   3.26103   3.43394  13.12872 -30.00000   0.51625   0.42136  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73620     0.25060     0.00000     0.00550     0.01855  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9685114895
      780    0.68000  1.51059888180E+08   3.26231   3.43377  13.12971 -30.00000   0.51637   0.42176  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73650     0.25020     0.00000     0.00540     0.01857  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9687273384
      781    0.68000  1.51064425080E+08   3.26355   3.43356  13.13074 -30.00000   0.51648   0.42194  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73690     0.24990     0.00000     0.00540     0.01851  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9689413524
      782    0.68000  1.51068793780E+08   3.26478   3.43336  13.13175 -30.00000   0.51659   0.42226  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73720     0.24950     0.00000     0.00540     0.01852  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9691474321
      783    0.68000  1.51073198780E+08   3.26584   3.43320  13.13262 -30.00000   0.51670   0.42240  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73730     0.24980     0.00000     0.00540     0.01816  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9693552241
      784    0.68000  1.51077603780E+08   3.26709   3.43294  13.13376 -30.00000   0.51681   0.42268  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73770     0.24900     0.00000     0.00540     0.01856  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9695630161
      785    0.68000  1.51081970580E+08   3.26828   3.43275  13.13473 -30.00000   0.51693   0.42291  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73800     0.24890     0.00000     0.00540     0.01841  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9697690061
      786    0.68000  1.51086296680E+08   3.26950   3.43249  13.13586 -30.00000   0.51704   0.42314  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73840     0.24840     0.00000     0.00540     0.01847  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9699730763
      787    0.68000  1.51090557080E+08   3.27069   3.43229  13.13685 -30.00000   0.51715   0.42336  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73870     0.24810     0.00000     0.00540     0.01842  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9701740472
      788    0.68000  1.51094817480E+08   3.27191   3.43208  13.13789 -30.00000   0.51726   0.42358  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73910     0.24760     0.00000     0.00540     0.01853  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9703750182
      789    0.68000  1.51099077880E+08   3.27312   3.43186  13.13893 -30.00000   0.51737   0.42379  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73950     0.24730     0.00000     0.00540     0.01848  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9705759891
      790    0.68000  1.51103338280E+08   3.27431   3.43165  13.13996 -30.00000   0.51748   0.42399  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.73980     0.24700     0.00000     0.00530     0.01840  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9707769601
      791    0.68000  1.51107598680E+08   3.27551   3.43143  13.14098 -30.00000   0.51759   0.42442  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74010     0.24660     0.00000     0.00530     0.01844  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9709779310
      792    0.68000  1.51111852280E+08   3.27656   3.43126  13.14186 -30.00000   0.51770   0.42463  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74030     0.24680     0.00000     0.00530     0.01811  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9711785812
      793    0.68000  1.51115945380E+08   3.27762   3.43107  13.14276 -30.00000   0.51780   0.42485  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74050     0.24650     0.00000     0.00530     0.01818  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9713716603
      794    0.68000  1.51120038480E+08   3.27874   3.43087  13.14372 -30.00000   0.51791   0.42508  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74070     0.24610     0.00000     0.00530     0.01833  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9715647394
      795    0.68000  1.51124131580E+08   3.27991   3.43066  13.14472 -30.00000   0.51802   0.42530  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74110     0.24570     0.00000     0.00530     0.01839  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9717578185
      796    0.68000  1.51128224580E+08   3.28101   3.43046  13.14567 -30.00000   0.51813   0.42552  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74140     0.24550     0.00000     0.00530     0.01825  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9719508929
      797    0.68000  1.51132187780E+08   3.28219   3.43027  13.14665 -30.00000   0.51823   0.42574  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74180     0.24490     0.00000     0.00530     0.01845  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9721378444
      798    0.68000  1.51136169180E+08   3.28339   3.43014  13.14751 -30.00000   0.51834   0.42596  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74220     0.24440     0.00000     0.00530     0.01851  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9723256544
      799    0.68000  1.51140150580E+08   3.28453   3.43001  13.14834 -30.00000   0.51844   0.42618  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74260     0.24420     0.00000     0.00530     0.01835  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9725134644
      800    0.68000  1.51144131980E+08   3.28568   3.42985  13.14923 -30.00000   0.51855   0.42634  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74290     0.24380     0.00000     0.00530     0.01838  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9727012744
      801    0.68000  1.51148113380E+08   3.28674   3.42967  13.15013 -30.00000   0.51865   0.42666  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74310     0.24380     0.00000     0.00520     0.01817  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9728890844
