   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3064    5.60000  7.40710727501E+07   4.40068   3.46580  13.63483 -30.00000   0.90148   0.89149  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73870     0.20030     0.00000     0.10360     0.16485  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845304444
     3065    5.60000  7.40710788924E+07   4.40070   3.46580  13.63485 -30.00000   0.90148   0.89149  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73870     0.20030     0.00000     0.10360     0.16479  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845397471
     3066    5.60000  7.40710850735E+07   4.40072   3.46579  13.63487 -30.00000   0.90148   0.89149  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73870     0.20030     0.00000     0.10360     0.16476  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845491085
     3067    5.60000  7.40710913427E+07   4.40075   3.46579  13.63489 -30.00000   0.90148   0.89149  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73880     0.20030     0.00000     0.10360     0.16472  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845586033
     3068    5.60000  7.40710976180E+07   4.40077   3.46578  13.63491 -30.00000   0.90149   0.89149  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73880     0.20030     0.00000     0.10360     0.16468  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845681073
     3069    5.60000  7.40711037807E+07   4.40080   3.46578  13.63493 -30.00000   0.90149   0.89149  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73880     0.20030     0.00000     0.10350     0.16465  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845774409
     3070    5.60000  7.40711099753E+07   4.40082   3.46578  13.63495 -30.00000   0.90149   0.89151  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73880     0.20030     0.00000     0.10350     0.16461  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845868227
     3071    5.60000  7.40711160834E+07   4.40084   3.46577  13.63497 -30.00000   0.90149   0.89151  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73880     0.20030     0.00000     0.10350     0.16458  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9845960736
     3072    5.60000  7.40711222399E+07   4.40087   3.46577  13.63499 -30.00000   0.90149   0.89151  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73890     0.20020     0.00000     0.10350     0.16454  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846053977
     3073    5.60000  7.40711284909E+07   4.40089   3.46576  13.63501 -30.00000   0.90150   0.89151  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73890     0.20020     0.00000     0.10340     0.16450  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846148650
     3074    5.60000  7.40711347649E+07   4.40091   3.46576  13.63503 -30.00000   0.90150   0.89151  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73890     0.20020     0.00000     0.10340     0.16447  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846243671
     3075    5.60000  7.40711409143E+07   4.40094   3.46576  13.63505 -30.00000   0.90150   0.89151  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73890     0.20020     0.00000     0.10340     0.16443  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846336805
     3076    5.60000  7.40711472091E+07   4.40096   3.46575  13.63507 -30.00000   0.90150   0.89151  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73890     0.20020     0.00000     0.10340     0.16439  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846432141
     3077    5.60000  7.40711533467E+07   4.40098   3.46575  13.63509 -30.00000   0.90151   0.89154  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73890     0.20020     0.00000     0.10340     0.16436  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846525096
     3078    5.60000  7.40711595782E+07   4.40101   3.46574  13.63511 -30.00000   0.90151   0.89154  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73900     0.20020     0.00000     0.10330     0.16432  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846619473
     3079    5.60000  7.40711657529E+07   4.40103   3.46574  13.63513 -30.00000   0.90151   0.89154  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73900     0.20020     0.00000     0.10330     0.16429  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846712990
     3080    5.60000  7.40711719834E+07   4.40105   3.46573  13.63515 -30.00000   0.90151   0.89154  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73900     0.20020     0.00000     0.10330     0.16423  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846807352
     3081    5.60000  7.40711781035E+07   4.40108   3.46573  13.63517 -30.00000   0.90152   0.89154  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73900     0.20020     0.00000     0.10330     0.16420  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846900042
     3082    5.60000  7.40711841952E+07   4.40110   3.46573  13.63519 -30.00000   0.90152   0.89154  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73900     0.20020     0.00000     0.10330     0.16418  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9846992302
     3083    5.60000  7.40711903668E+07   4.40112   3.46572  13.63521 -30.00000   0.90152   0.89156  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73910     0.20020     0.00000     0.10320     0.16414  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847085772
     3084    5.60000  7.40711966284E+07   4.40114   3.46572  13.63523 -30.00000   0.90152   0.89156  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73910     0.20020     0.00000     0.10320     0.16410  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847180606
     3085    5.60000  7.40712028444E+07   4.40117   3.46572  13.63525 -30.00000   0.90153   0.89156  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73910     0.20020     0.00000     0.10320     0.16407  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847274748
     3086    5.60000  7.40712090815E+07   4.40119   3.46571  13.63527 -30.00000   0.90153   0.89156  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73910     0.20020     0.00000     0.10320     0.16403  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847369210
     3087    5.60000  7.40712151810E+07   4.40121   3.46571  13.63528 -30.00000   0.90153   0.89156  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73910     0.20020     0.00000     0.10320     0.16400  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847461588
     3088    5.60000  7.40712213627E+07   4.40124   3.46570  13.63530 -30.00000   0.90153   0.89156  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73910     0.20020     0.00000     0.10310     0.16396  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847555211
     3089    5.60000  7.40712274478E+07   4.40126   3.46570  13.63532 -30.00000   0.90154   0.89158  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73920     0.20020     0.00000     0.10310     0.16393  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847647371
     3090    5.60000  7.40712336194E+07   4.40128   3.46570  13.63534 -30.00000   0.90154   0.89158  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73920     0.20020     0.00000     0.10310     0.16389  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847740842
     3091    5.60000  7.40712396986E+07   4.40130   3.46569  13.63536 -30.00000   0.90154   0.89158  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73920     0.20020     0.00000     0.10310     0.16386  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847832912
     3092    5.60000  7.40712458658E+07   4.40133   3.46569  13.63538 -30.00000   0.90154   0.89158  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73920     0.20020     0.00000     0.10300     0.16382  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9847926316
     3093    5.60000  7.40712519419E+07   4.40135   3.46568  13.63540 -30.00000   0.90154   0.89159  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73920     0.20020     0.00000     0.10300     0.16377  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848018339
     3094    5.60000  7.40712581066E+07   4.40137   3.46568  13.63542 -30.00000   0.90155   0.89159  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73920     0.20020     0.00000     0.10300     0.16374  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848111705
     3095    5.60000  7.40712641859E+07   4.40139   3.46568  13.63544 -30.00000   0.90155   0.89159  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73920     0.20020     0.00000     0.10300     0.16368  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848203777
     3096    5.60000  7.40712703816E+07   4.40141   3.46567  13.63545 -30.00000   0.90155   0.89159  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10290     0.16364  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848297612
     3097    5.60000  7.40712765012E+07   4.40144   3.46567  13.63547 -30.00000   0.90155   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10290     0.16361  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848390295
     3098    5.60000  7.40712826257E+07   4.40146   3.46567  13.63549 -30.00000   0.90156   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10290     0.16357  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848483052
     3099    5.60000  7.40712888582E+07   4.40148   3.46566  13.63551 -30.00000   0.90156   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10290     0.16354  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848577444
     3100    5.60000  7.40712950335E+07   4.40150   3.46566  13.63553 -30.00000   0.90156   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10290     0.16350  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848670970
     3101    5.60000  7.40713011340E+07   4.40152   3.46565  13.63555 -30.00000   0.90156   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10280     0.16347  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848763364
     3102    5.60000  7.40713073250E+07   4.40155   3.46565  13.63557 -30.00000   0.90157   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10280     0.16343  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848857127
     3103    5.60000  7.40713134594E+07   4.40157   3.46565  13.63558 -30.00000   0.90157   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73930     0.20020     0.00000     0.10280     0.16341  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9848950034
     3104    5.60000  7.40713195617E+07   4.40159   3.46564  13.63560 -30.00000   0.90157   0.89161  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20020     0.00000     0.10280     0.16338  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849042455
     3105    5.60000  7.40713256121E+07   4.40161   3.46564  13.63562 -30.00000   0.90157   0.89163  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20020     0.00000     0.10280     0.16335  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849134089
     3106    5.60000  7.40713317674E+07   4.40163   3.46564  13.63564 -30.00000   0.90158   0.89163  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20020     0.00000     0.10270     0.16331  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849227312
     3107    5.60000  7.40713378077E+07   4.40166   3.46563  13.63566 -30.00000   0.90158   0.89163  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20020     0.00000     0.10270     0.16328  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849318794
     3108    5.60000  7.40713440147E+07   4.40168   3.46563  13.63568 -30.00000   0.90158   0.89163  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20020     0.00000     0.10270     0.16324  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849412800
     3109    5.60000  7.40713501531E+07   4.40170   3.46562  13.63569 -30.00000   0.90158   0.89163  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20020     0.00000     0.10270     0.16321  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849505768
     3110    5.60000  7.40713562462E+07   4.40172   3.46562  13.63571 -30.00000   0.90158   0.89163  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20030     0.00000     0.10270     0.16317  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849598049
     3111    5.60000  7.40713624218E+07   4.40174   3.46562  13.63573 -30.00000   0.90159   0.89166  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73940     0.20030     0.00000     0.10260     0.16313  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849691579
     3112    5.60000  7.40713684745E+07   4.40176   3.46561  13.63575 -30.00000   0.90159   0.89166  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10260     0.16310  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849783249
     3113    5.60000  7.40713746557E+07   4.40179   3.46561  13.63577 -30.00000   0.90159   0.89166  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10260     0.16306  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849876864
     3114    5.60000  7.40713807393E+07   4.40181   3.46561  13.63579 -30.00000   0.90159   0.89166  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10260     0.16304  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9849969002
     3115    5.60000  7.40713869072E+07   4.40183   3.46560  13.63580 -30.00000   0.90160   0.89166  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10260     0.16300  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850062416
     3116    5.60000  7.40713929802E+07   4.40185   3.46560  13.63582 -30.00000   0.90160   0.89166  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10260     0.16297  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850154392
     3117    5.60000  7.40713991404E+07   4.40187   3.46559  13.63584 -30.00000   0.90160   0.89166  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10250     0.16294  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850247690
     3118    5.60000  7.40714052080E+07   4.40189   3.46559  13.63586 -30.00000   0.90160   0.89168  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10250     0.16291  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850339585
     3119    5.60000  7.40714112703E+07   4.40191   3.46559  13.63588 -30.00000   0.90161   0.89168  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10250     0.16288  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850431400
     3120    5.60000  7.40714174169E+07   4.40194   3.46558  13.63589 -30.00000   0.90161   0.89168  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10250     0.16284  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850524491
     3121    5.60000  7.40714234487E+07   4.40196   3.46558  13.63591 -30.00000   0.90161   0.89168  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73950     0.20030     0.00000     0.10240     0.16281  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850615844
     3122    5.60000  7.40714294822E+07   4.40198   3.46558  13.63593 -30.00000   0.90161   0.89170  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10240     0.16278  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850707222
     3123    5.60000  7.40714356434E+07   4.40200   3.46557  13.63595 -30.00000   0.90162   0.89170  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10240     0.16274  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850800535
     3124    5.60000  7.40714417799E+07   4.40202   3.46557  13.63597 -30.00000   0.90162   0.89170  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10240     0.16271  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850893474
     3125    5.60000  7.40714478027E+07   4.40204   3.46557  13.63598 -30.00000   0.90162   0.89170  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10240     0.16266  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9850984690
     3126    5.60000  7.40714539088E+07   4.40206   3.46556  13.63600 -30.00000   0.90162   0.89170  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10230     0.16263  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851077168
     3127    5.60000  7.40714600053E+07   4.40208   3.46556  13.63602 -30.00000   0.90162   0.89171  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10230     0.16260  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851169501
     3128    5.60000  7.40714660753E+07   4.40210   3.46556  13.63604 -30.00000   0.90163   0.89171  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10230     0.16256  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851261432
     3129    5.60000  7.40714722340E+07   4.40213   3.46555  13.63605 -30.00000   0.90163   0.89171  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10230     0.16253  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851354707
     3130    5.60000  7.40714782989E+07   4.40215   3.46555  13.63607 -30.00000   0.90163   0.89171  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10230     0.16250  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851446561
     3131    5.60000  7.40714844521E+07   4.40217   3.46554  13.63609 -30.00000   0.90163   0.89171  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10220     0.16247  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851539752
     3132    5.60000  7.40714905129E+07   4.40219   3.46554  13.63611 -30.00000   0.90164   0.89173  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73960     0.20030     0.00000     0.10220     0.16244  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851631544
     3133    5.60000  7.40714966696E+07   4.40221   3.46554  13.63612 -30.00000   0.90164   0.89173  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10220     0.16241  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851724789
     3134    5.60000  7.40715026745E+07   4.40223   3.46553  13.63614 -30.00000   0.90164   0.89173  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10220     0.16238  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851815734
     3135    5.60000  7.40715087578E+07   4.40225   3.46553  13.63616 -30.00000   0.90164   0.89173  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10210     0.16235  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851907867
     3136    5.60000  7.40715148259E+07   4.40227   3.46553  13.63618 -30.00000   0.90165   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10210     0.16233  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9851999770
     3137    5.60000  7.40715209905E+07   4.40229   3.46552  13.63619 -30.00000   0.90165   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10210     0.16229  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852093134
     3138    5.60000  7.40715271040E+07   4.40232   3.46552  13.63621 -30.00000   0.90165   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10210     0.16227  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852185724
     3139    5.60000  7.40715331756E+07   4.40234   3.46552  13.63623 -30.00000   0.90165   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10210     0.16224  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852277679
     3140    5.60000  7.40715392709E+07   4.40236   3.46551  13.63625 -30.00000   0.90166   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10210     0.16219  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852369994
     3141    5.60000  7.40715453284E+07   4.40238   3.46551  13.63626 -30.00000   0.90166   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10200     0.16216  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852461736
     3142    5.60000  7.40715513579E+07   4.40240   3.46551  13.63628 -30.00000   0.90166   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10200     0.16213  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852553054
     3143    5.60000  7.40715574377E+07   4.40242   3.46550  13.63630 -30.00000   0.90166   0.89174  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73970     0.20030     0.00000     0.10200     0.16210  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852645134
     3144    5.60000  7.40715634628E+07   4.40244   3.46550  13.63632 -30.00000   0.90166   0.89177  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10200     0.16207  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852736385
     3145    5.60000  7.40715695646E+07   4.40246   3.46550  13.63633 -30.00000   0.90167   0.89177  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10190     0.16204  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852828798
     3146    5.60000  7.40715756813E+07   4.40248   3.46549  13.63635 -30.00000   0.90167   0.89177  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10190     0.16201  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9852921437
     3147    5.60000  7.40715816991E+07   4.40250   3.46549  13.63637 -30.00000   0.90167   0.89177  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10190     0.16200  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853012577
     3148    5.60000  7.40715877312E+07   4.40252   3.46549  13.63638 -30.00000   0.90167   0.89178  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10190     0.16197  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853103935
     3149    5.60000  7.40715938421E+07   4.40254   3.46548  13.63640 -30.00000   0.90168   0.89178  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10190     0.16194  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853196486
     3150    5.60000  7.40715998453E+07   4.40257   3.46548  13.63642 -30.00000   0.90168   0.89178  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10190     0.16192  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853287405
     3151    5.60000  7.40716058872E+07   4.40259   3.46547  13.63644 -30.00000   0.90168   0.89178  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10180     0.16189  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853378911
     3152    5.60000  7.40716120317E+07   4.40261   3.46547  13.63645 -30.00000   0.90168   0.89180  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10180     0.16185  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853471971
     3153    5.60000  7.40716181849E+07   4.40263   3.46547  13.63647 -30.00000   0.90169   0.89180  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73980     0.20030     0.00000     0.10180     0.16182  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853565162
