   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      496    0.52500  1.39716750260E+08   1.97796   3.62556  12.10395 -30.00000   0.46681   0.00626  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.66750     0.01470     0.00000     0.00860     0.32431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008050019
      497    0.52500  1.39723238160E+08   1.98266   3.62488  12.10766 -30.00000   0.46681   0.00809  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.66970     0.01500     0.00000     0.00860     0.32193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010596595
      498    0.52500  1.39731347960E+08   1.98857   3.62401  12.11235 -30.00000   0.46681   0.01025  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.67250     0.01540     0.00000     0.00850     0.31877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0013779785
      499    0.52500  1.39741484960E+08   1.99600   3.62293  12.11823 -30.00000   0.46681   0.01308  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.67610     0.01610     0.00000     0.00850     0.31461  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0017758674
      500    0.52500  1.39754156960E+08   2.00538   3.62164  12.12551 -30.00000   0.46692   0.01575  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.68060     0.01720     0.00000     0.00850     0.30909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0022732580
      501    0.52500  1.39767678960E+08   2.01542   3.62026  12.13329 -30.00000   0.46692   0.01748  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.68550     0.01870     0.00000     0.00840     0.30281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0028040121
      502    0.52500  1.39781135960E+08   2.02546   3.61882  12.14118 -30.00000   0.46692   0.02066  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.69040     0.02040     0.00000     0.00840     0.29617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033322149
      503    0.52500  1.39794543960E+08   2.03552   3.61747  12.14892 -30.00000   0.46703   0.02224  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.69540     0.02250     0.00000     0.00840     0.28918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0038584944
      504    0.52500  1.39807877960E+08   2.04554   3.61612  12.15662 -30.00000   0.46703   0.02511  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.70050     0.02490     0.00000     0.00830     0.28180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0043818693
      505    0.52500  1.39821184960E+08   2.05554   3.61477  12.16433 -30.00000   0.46703   0.02640  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.70550     0.02770     0.00000     0.00830     0.27403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0049041844
      506    0.52500  1.39834492960E+08   2.06551   3.61340  12.17204 -30.00000   0.46703   0.02896  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.71050     0.03090     0.00000     0.00830     0.26578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0054265387
      507    0.52500  1.39847836960E+08   2.07544   3.61205  12.17970 -30.00000   0.46716   0.03073  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.71550     0.03480     0.00000     0.00820     0.25702  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0059503061
      508    0.52500  1.39861273960E+08   2.08532   3.61081  12.18713 -30.00000   0.46716   0.03249  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.72040     0.03930     0.00000     0.00820     0.24761  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0064777239
      509    0.52500  1.39874867960E+08   2.09515   3.60955  12.19456 -30.00000   0.46728   0.03418  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.72530     0.04460     0.00000     0.00820     0.23740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0070113041
      510    0.52500  1.39888702960E+08   2.10491   3.60826  12.20203 -30.00000   0.46728   0.03587  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.73020     0.05090     0.00000     0.00810     0.22619  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0075543438
      511    0.52500  1.39902883960E+08   2.11455   3.60698  12.20940 -30.00000   0.46728   0.03821  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.73500     0.05850     0.00000     0.00810     0.21389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0081109644
      512    0.52500  1.39917590960E+08   2.12403   3.60574  12.21663 -30.00000   0.46739   0.04053  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.73970     0.06750     0.00000     0.00800     0.20019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0086882311
      513    0.52500  1.39933106960E+08   2.13338   3.60451  12.22377 -30.00000   0.46750   0.04053  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.74450     0.07890     0.00000     0.00800     0.18397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0092972520
      514    0.52500  1.39949688960E+08   2.14250   3.60337  12.23061 -30.00000   0.46750   0.04300  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.74910     0.09370     0.00000     0.00790     0.16444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0099481146
      515    0.52500  1.39967877960E+08   2.15112   3.60233  12.23699 -30.00000   0.46761   0.04546  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75360     0.11390     0.00000     0.00780     0.13977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0106620539
      516    0.52500  1.39988972960E+08   2.15869   3.60141  12.24263 -30.00000   0.46772   0.04790  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75750     0.14370     0.00000     0.00760     0.10587  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0114900569
      517    0.52500  1.40015341960E+08   2.16304   3.60096  12.24569 -30.00000   0.46783   0.05033  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75980     0.19290     0.00000     0.00740     0.05429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0125250706
      518    0.52500  1.40048302960E+08   2.15820   3.60166  12.24188 -30.00000   0.46794   0.05275  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75700     0.27040     0.00000     0.00710    -0.02074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0138188279
      519    0.52500  1.40089504960E+08   2.13818   3.60442  12.22635 -30.00000   0.46814   0.05516  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.74440     0.34070     0.00000     0.00680    -0.07879  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0154360539
      520    0.52500  1.40110084960E+08   2.12561   3.60620  12.21650 -30.00000   0.46824   0.05658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.73620     0.35900     0.00000     0.00710    -0.08866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0162438427
      521    0.52500  1.40126461960E+08   2.11481   3.60772  12.20806 -30.00000   0.46824   0.05658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.72890     0.36100     0.00000     0.00740    -0.08328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0168866588
      522    0.52500  1.40141619960E+08   2.10468   3.60916  12.20011 -30.00000   0.46835   0.05658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.72090     0.35440     0.00000     0.00740    -0.06879  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0174816278
      523    0.52500  1.40156591960E+08   2.09497   3.61046  12.19267 -30.00000   0.46835   0.05800  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.71200     0.34340     0.00000     0.00740    -0.04901  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0180692961
      524    0.52500  1.40172003960E+08   2.08565   3.61172  12.18549 -30.00000   0.46845   0.05800  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.70190     0.33170     0.00000     0.00740    -0.02709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0186742349
      525    0.52500  1.40188534960E+08   2.07669   3.61296  12.17851 -30.00000   0.46845   0.05800  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.69010     0.32170     0.00000     0.00750    -0.00524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0193230957
      526    0.52500  1.40206982960E+08   2.06817   3.61417  12.17184 -30.00000   0.46855   0.05800  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.67660     0.31640     0.00000     0.00750     0.01357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0200472010
      527    0.52500  1.40228656960E+08   2.06020   3.61530  12.16560 -30.00000   0.46855   0.05942  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.66130     0.31890     0.00000     0.00760     0.02650  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0208979305
      528    0.52500  1.40255748960E+08   2.05263   3.61635  12.15972 -30.00000   0.46867   0.05942  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.64410     0.33370     0.00000     0.00760     0.02909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0219613227
      529    0.52500  1.40289614960E+08   2.04484   3.61740  12.15372 -30.00000   0.46875   0.05942  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.62570     0.36410     0.00000     0.00760     0.01708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0232906023
      530    0.52500  1.40331946960E+08   2.03487   3.61890  12.14573 -30.00000   0.46884   0.06083  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.60530     0.40660     0.00000     0.00760    -0.00499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0249521821
      531    0.52500  1.40374394960E+08   2.02381   3.62057  12.13685 -30.00000   0.46895   0.06083  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.58520     0.44180     0.00000     0.00750    -0.02026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0266183151
      532    0.52500  1.40412771960E+08   2.01345   3.62200  12.12881 -30.00000   0.46908   0.06083  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.56660     0.46390     0.00000     0.00740    -0.02381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0281246566
      533    0.52500  1.40449798960E+08   2.00392   3.62347  12.12112 -30.00000   0.46915   0.06083  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.54830     0.47780     0.00000     0.00740    -0.01953  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0295780091
      534    0.52500  1.40488663960E+08   1.99499   3.62482  12.11396 -30.00000   0.46923   0.06083  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.52930     0.49030     0.00000     0.00740    -0.01305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0311035052
      535    0.52500  1.40532176960E+08   1.98638   3.62603  12.10723 -30.00000   0.46929   0.06261  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.50900     0.50640     0.00000     0.00730    -0.00887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0328114406
      536    0.52500  1.40582718960E+08   1.97770   3.62734  12.10026 -30.00000   0.46938   0.06261  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.48700     0.52820     0.00000     0.00730    -0.00870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0347952725
      537    0.52500  1.40640973960E+08   1.96877   3.62876  12.09295 -30.00000   0.46945   0.06261  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.46370     0.55290     0.00000     0.00720    -0.01014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0370818484
      538    0.52500  1.40706158960E+08   1.95988   3.63013  12.08578 -30.00000   0.46956   0.06261  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.43950     0.57670     0.00000     0.00710    -0.00990  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0396404349
      539    0.52500  1.40779546960E+08   1.95134   3.63134  12.07908 -30.00000   0.46963   0.06437  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.41480     0.59950     0.00000     0.00710    -0.00799  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0425209985
      540    0.52500  1.40865457960E+08   1.94306   3.63266  12.07229 -30.00000   0.46975   0.06437  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.38890     0.62410     0.00000     0.00700    -0.00686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0458931044
      541    0.52500  1.40969147960E+08   1.93492   3.63395  12.06565 -30.00000   0.46986   0.06437  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.36150     0.65080     0.00000     0.00690    -0.00620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0499630565
      542    0.52500  1.41096627960E+08   1.92713   3.63506  12.05954 -30.00000   0.46997   0.06437  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.33260     0.67860     0.00000     0.00680    -0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0549667936
      543    0.52500  1.41255977960E+08   1.92017   3.63619  12.05380 -30.00000   0.47010   0.06437  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.30300     0.70650     0.00000     0.00670    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0612214649
      544    0.52500  1.41455167960E+08   1.91449   3.63709  12.04916 -30.00000   0.47024   0.06614  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.27410     0.73380     0.00000     0.00660    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0690399022
      545    0.52500  1.41696907960E+08   1.91067   3.63771  12.04600 -30.00000   0.47041   0.06614  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.24790     0.75830     0.00000     0.00650    -0.00010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0785284761
      546    0.52500  1.41977017960E+08   1.90902   3.63798  12.04463 -30.00000   0.47056   0.06614  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.22610     0.77830     0.00000     0.00640     0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0895231168
      547    0.52500  1.42310457960E+08   1.90940   3.63793  12.04492 -30.00000   0.47074   0.06789  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.20830     0.79460     0.00000     0.00640     0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1026110215
      548    0.52500  1.42721477960E+08   1.91192   3.63756  12.04692 -30.00000   0.47096   0.06789  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.19400     0.80770     0.00000     0.00640     0.00460  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1187440307
      549    0.52500  1.43235247960E+08   1.91665   3.63688  12.05067 -30.00000   0.47119   0.06964  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.18240     0.81850     0.00000     0.00640     0.00556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1389100959
      550    0.52500  1.43877467960E+08   1.92370   3.63589  12.05617 -30.00000   0.47145   0.06964  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.17230     0.82790     0.00000     0.00650     0.00621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1641179718
      551    0.52500  1.44680237960E+08   1.93303   3.63461  12.06338 -30.00000   0.47176   0.07138  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.16190     0.83830     0.00000     0.00660     0.00645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1956276205
      552    0.52500  1.45541207960E+08   1.94352   3.63321  12.07144 -30.00000   0.47208   0.07312  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.15160     0.84860     0.00000     0.00680     0.00653  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2294216863
      553    0.52500  1.46361527960E+08   1.95427   3.63169  12.07985 -30.00000   0.47236   0.07650  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.14310     0.85700     0.00000     0.00690     0.00674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2616201927
      554    0.52500  1.47124977960E+08   1.96499   3.63023  12.08813 -30.00000   0.47262   0.07815  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.13640     0.86360     0.00000     0.00710     0.00704  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2915864860
      555    0.52500  1.47836847960E+08   1.97561   3.62884  12.09622 -30.00000   0.47285   0.08045  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.13080     0.86910     0.00000     0.00730     0.00734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3195282048
      556    0.52500  1.48507637960E+08   1.98613   3.62734  12.10448 -30.00000   0.47306   0.08349  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.12560     0.87420     0.00000     0.00740     0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3458574861
      557    0.52500  1.49145217960E+08   1.99661   3.62588  12.11265 -30.00000   0.47326   0.08662  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.12040     0.87930     0.00000     0.00760     0.00789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3708832367
      558    0.52500  1.49753557960E+08   2.00708   3.62454  12.12056 -30.00000   0.47344   0.09019  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.11530     0.88430     0.00000     0.00780     0.00815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3947612836
      559    0.52500  1.50334257960E+08   2.01756   3.62307  12.12873 -30.00000   0.47362   0.09258  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.11000     0.88940     0.00000     0.00790     0.00843  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4175544285
      560    0.52500  1.50888337960E+08   2.02806   3.62163  12.13686 -30.00000   0.47377   0.09702  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.10480     0.89450     0.00000     0.00810     0.00873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4393027077
      561    0.52500  1.51416007960E+08   2.03858   3.62025  12.14489 -30.00000   0.47393   0.10185  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.09960     0.89950     0.00000     0.00820     0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4600143640
      562    0.52500  1.51917957960E+08   2.04909   3.61881  12.15301 -30.00000   0.47407   0.10562  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.09480     0.90400     0.00000     0.00840     0.00954  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4797164806
      563    0.52500  1.52395287960E+08   2.05962   3.61733  12.16124 -30.00000   0.47421   0.11155  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.09020     0.90830     0.00000     0.00850     0.00995  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4984522338
      564    0.52500  1.52848837960E+08   2.07015   3.61587  12.16943 -30.00000   0.47434   0.11566  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.08560     0.91260     0.00000     0.00870     0.01032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5162545946
      565    0.52500  1.53279457960E+08   2.08070   3.61453  12.17737 -30.00000   0.47445   0.12152  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.08110     0.91680     0.00000     0.00880     0.01072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5331569264
      566    0.52500  1.53687707960E+08   2.09123   3.61308  12.18554 -30.00000   0.47457   0.12646  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.07680     0.92090     0.00000     0.00890     0.01113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5491812099
      567    0.52500  1.54075217960E+08   2.10177   3.61164  12.19370 -30.00000   0.47467   0.13125  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.07270     0.92470     0.00000     0.00900     0.01155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5643914244
      568    0.52500  1.54442827960E+08   2.11231   3.61018  12.20188 -30.00000   0.47477   0.13625  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.06880     0.92820     0.00000     0.00910     0.01198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5788205411
      569    0.52500  1.54791817960E+08   2.12283   3.60890  12.20971 -30.00000   0.47486   0.14150  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.06520     0.93150     0.00000     0.00920     0.01242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5925188012
      570    0.52500  1.55123427960E+08   2.13334   3.60749  12.21778 -30.00000   0.47494   0.14624  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.06180     0.93450     0.00000     0.00930     0.01286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6055348763
      571    0.52500  1.55439107960E+08   2.14382   3.60607  12.22587 -30.00000   0.47503   0.15072  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.05870     0.93730     0.00000     0.00940     0.01332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6179256805
      572    0.52500  1.55740087960E+08   2.15429   3.60466  12.23392 -30.00000   0.47510   0.15583  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.05580     0.93970     0.00000     0.00950     0.01378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6297394927
      573    0.52500  1.56027587960E+08   2.16473   3.60327  12.24192 -30.00000   0.47518   0.16058  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.05330     0.94180     0.00000     0.00950     0.01427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6410241994
      574    0.52500  1.56303067960E+08   2.17511   3.60189  12.24987 -30.00000   0.47524   0.16674  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.05110     0.94360     0.00000     0.00960     0.01482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6518371072
      575    0.52500  1.56568547960E+08   2.18549   3.60055  12.25773 -30.00000   0.47531   0.17154  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04910     0.94500     0.00000     0.00970     0.01534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6622575035
      576    0.52500  1.56824207960E+08   2.19588   3.59926  12.26552 -30.00000   0.47537   0.17419  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04750     0.94630     0.00000     0.00980     0.01581  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6722924534
      577    0.52500  1.57070237960E+08   2.20626   3.59795  12.27331 -30.00000   0.47544   0.17499  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04600     0.94740     0.00000     0.00980     0.01630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6819494148
      578    0.52500  1.57307307960E+08   2.21662   3.59661  12.28119 -30.00000   0.47550   0.17500  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04470     0.94820     0.00000     0.00990     0.01678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6912546858
      579    0.52500  1.57536117960E+08   2.22697   3.59528  12.28902 -30.00000   0.47555   0.17504  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04370     0.94880     0.00000     0.01000     0.01726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7002357423
      580    0.52500  1.57757147960E+08   2.23731   3.59397  12.29681 -30.00000   0.47561   0.17508  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04290     0.94920     0.00000     0.01000     0.01775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7089114248
      581    0.52500  1.57971007960E+08   2.24763   3.59265  12.30461 -30.00000   0.47567   0.17513  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04240     0.94940     0.00000     0.01010     0.01824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7173056765
      582    0.52500  1.58178187960E+08   2.25794   3.59134  12.31239 -30.00000   0.47573   0.17521  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04200     0.94930     0.00000     0.01020     0.01873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7254377305
      583    0.52500  1.58379077960E+08   2.26825   3.59003  12.32015 -30.00000   0.47579   0.17530  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04190     0.94900     0.00000     0.01020     0.01923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7333228948
      584    0.52500  1.58574057960E+08   2.27854   3.58873  12.32789 -30.00000   0.47584   0.17542  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04190     0.94850     0.00000     0.01030     0.01972  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7409760847
      585    0.52500  1.58763497960E+08   2.28883   3.58734  12.33582 -30.00000   0.47590   0.17762  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04230     0.94770     0.00000     0.01040     0.02022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7484118233
