   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2343    5.20000  8.99719614275E+07   4.29592   3.47319  13.56768 -30.00000   0.85536   0.84115  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69020     0.22920     0.00000     0.09250     0.17339  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9762776845
     2344    5.20000  8.99719770795E+07   4.29607   3.47316  13.56781 -30.00000   0.85537   0.84118  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69060     0.22890     0.00000     0.09250     0.17311  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9762957007
     2345    5.20000  8.99719932205E+07   4.29622   3.47313  13.56794 -30.00000   0.85537   0.84118  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69110     0.22870     0.00000     0.09240     0.17283  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9763142799
     2346    5.20000  8.99720091365E+07   4.29637   3.47311  13.56806 -30.00000   0.85538   0.84118  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69150     0.22850     0.00000     0.09240     0.17255  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9763326000
     2347    5.20000  8.99720248725E+07   4.29652   3.47308  13.56819 -30.00000   0.85538   0.84120  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69190     0.22830     0.00000     0.09230     0.17228  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9763507130
     2348    5.20000  8.99720404815E+07   4.29666   3.47306  13.56831 -30.00000   0.85539   0.84120  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69240     0.22810     0.00000     0.09230     0.17201  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9763686798
     2349    5.20000  8.99720560005E+07   4.29680   3.47303  13.56842 -30.00000   0.85539   0.84120  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69280     0.22800     0.00000     0.09220     0.17174  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9763865429
     2350    5.20000  8.99720717315E+07   4.29695   3.47301  13.56854 -30.00000   0.85540   0.84120  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69320     0.22780     0.00000     0.09220     0.17147  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9764046501
     2351    5.20000  8.99720874985E+07   4.29709   3.47299  13.56866 -30.00000   0.85540   0.84120  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69350     0.22760     0.00000     0.09220     0.17120  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9764227988
     2352    5.20000  8.99721031815E+07   4.29722   3.47296  13.56878 -30.00000   0.85540   0.84124  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69390     0.22750     0.00000     0.09210     0.17094  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9764408508
     2353    5.20000  8.99721187955E+07   4.29736   3.47294  13.56889 -30.00000   0.85541   0.84124  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69430     0.22730     0.00000     0.09210     0.17068  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9764588233
     2354    5.20000  8.99721344165E+07   4.29749   3.47292  13.56901 -30.00000   0.85541   0.84124  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69460     0.22720     0.00000     0.09200     0.17043  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9764768039
     2355    5.20000  8.99721497905E+07   4.29762   3.47289  13.56912 -30.00000   0.85542   0.84124  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69500     0.22710     0.00000     0.09200     0.17017  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9764945002
     2356    5.20000  8.99721654965E+07   4.29775   3.47287  13.56923 -30.00000   0.85542   0.84127  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69530     0.22690     0.00000     0.09200     0.16991  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9765125786
     2357    5.20000  8.99721809155E+07   4.29788   3.47285  13.56934 -30.00000   0.85543   0.84127  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69570     0.22680     0.00000     0.09190     0.16967  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9765303267
     2358    5.20000  8.99721964165E+07   4.29800   3.47283  13.56944 -30.00000   0.85543   0.84127  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69600     0.22670     0.00000     0.09190     0.16943  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9765481691
     2359    5.20000  8.99722118315E+07   4.29813   3.47280  13.56955 -30.00000   0.85544   0.84127  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69630     0.22660     0.00000     0.09180     0.16918  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9765659126
     2360    5.20000  8.99722271795E+07   4.29825   3.47278  13.56965 -30.00000   0.85544   0.84131  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69660     0.22650     0.00000     0.09180     0.16895  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9765835790
     2361    5.20000  8.99722424775E+07   4.29837   3.47276  13.56976 -30.00000   0.85544   0.84131  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69690     0.22640     0.00000     0.09180     0.16871  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9766011878
     2362    5.20000  8.99722577385E+07   4.29849   3.47274  13.56986 -30.00000   0.85545   0.84131  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69720     0.22630     0.00000     0.09170     0.16847  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9766187540
     2363    5.20000  8.99722729715E+07   4.29861   3.47272  13.56996 -30.00000   0.85545   0.84131  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69750     0.22620     0.00000     0.09170     0.16824  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9766362880
     2364    5.20000  8.99722881825E+07   4.29872   3.47270  13.57006 -30.00000   0.85546   0.84133  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69780     0.22610     0.00000     0.09170     0.16802  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9766537966
     2365    5.20000  8.99723033765E+07   4.29884   3.47268  13.57016 -30.00000   0.85546   0.84133  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69810     0.22600     0.00000     0.09160     0.16779  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9766712857
     2366    5.20000  8.99723185555E+07   4.29895   3.47266  13.57025 -30.00000   0.85547   0.84133  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69830     0.22590     0.00000     0.09160     0.16757  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9766887575
     2367    5.20000  8.99723337215E+07   4.29906   3.47264  13.57035 -30.00000   0.85547   0.84136  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69860     0.22580     0.00000     0.09150     0.16735  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9767062144
     2368    5.20000  8.99723488755E+07   4.29917   3.47262  13.57044 -30.00000   0.85547   0.84136  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69880     0.22580     0.00000     0.09150     0.16713  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9767236575
     2369    5.20000  8.99723641265E+07   4.29928   3.47260  13.57053 -30.00000   0.85548   0.84136  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69910     0.22570     0.00000     0.09150     0.16691  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9767412122
     2370    5.20000  8.99723793385E+07   4.29939   3.47258  13.57063 -30.00000   0.85548   0.84138  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69930     0.22560     0.00000     0.09140     0.16670  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9767587220
     2371    5.20000  8.99723944755E+07   4.29949   3.47256  13.57072 -30.00000   0.85549   0.84138  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69960     0.22560     0.00000     0.09140     0.16648  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9767761454
     2372    5.20000  8.99724095325E+07   4.29960   3.47254  13.57081 -30.00000   0.85549   0.84140  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.69980     0.22550     0.00000     0.09140     0.16627  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9767934768
     2373    5.20000  8.99724245975E+07   4.29970   3.47252  13.57090 -30.00000   0.85550   0.84140  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70000     0.22550     0.00000     0.09130     0.16607  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9768108175
     2374    5.20000  8.99724396675E+07   4.29980   3.47250  13.57099 -30.00000   0.85550   0.84140  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70020     0.22540     0.00000     0.09130     0.16586  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9768281638
     2375    5.20000  8.99724547395E+07   4.29991   3.47249  13.57107 -30.00000   0.85551   0.84142  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70040     0.22540     0.00000     0.09130     0.16566  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9768455125
     2376    5.20000  8.99724698105E+07   4.30001   3.47247  13.57116 -30.00000   0.85551   0.84142  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70070     0.22530     0.00000     0.09120     0.16548  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9768628600
     2377    5.20000  8.99724848785E+07   4.30010   3.47245  13.57125 -30.00000   0.85551   0.84142  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70090     0.22530     0.00000     0.09120     0.16528  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9768802041
     2378    5.20000  8.99724999425E+07   4.30020   3.47243  13.57133 -30.00000   0.85552   0.84144  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70110     0.22520     0.00000     0.09120     0.16509  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9768975435
     2379    5.20000  8.99725150015E+07   4.30030   3.47241  13.57142 -30.00000   0.85552   0.84144  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70130     0.22520     0.00000     0.09110     0.16490  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9769148772
     2380    5.20000  8.99725297345E+07   4.30039   3.47239  13.57150 -30.00000   0.85553   0.84145  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70140     0.22510     0.00000     0.09110     0.16471  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9769318357
     2381    5.20000  8.99725446915E+07   4.30048   3.47237  13.57159 -30.00000   0.85553   0.84145  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70160     0.22510     0.00000     0.09110     0.16452  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9769490520
     2382    5.20000  8.99725594015E+07   4.30058   3.47235  13.57167 -30.00000   0.85554   0.84145  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70180     0.22510     0.00000     0.09100     0.16434  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9769659839
     2383    5.20000  8.99725742545E+07   4.30067   3.47234  13.57175 -30.00000   0.85554   0.84147  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70200     0.22500     0.00000     0.09100     0.16416  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9769830805
     2384    5.20000  8.99725892165E+07   4.30076   3.47232  13.57184 -30.00000   0.85554   0.84147  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70220     0.22500     0.00000     0.09100     0.16400  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9770003026
     2385    5.20000  8.99726042535E+07   4.30086   3.47230  13.57192 -30.00000   0.85555   0.84149  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70230     0.22500     0.00000     0.09090     0.16382  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9770176109
     2386    5.20000  8.99726188325E+07   4.30095   3.47229  13.57200 -30.00000   0.85555   0.84149  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70250     0.22500     0.00000     0.09090     0.16365  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9770343921
     2387    5.20000  8.99726335795E+07   4.30104   3.47227  13.57207 -30.00000   0.85556   0.84149  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70270     0.22490     0.00000     0.09090     0.16349  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9770513667
     2388    5.20000  8.99726484525E+07   4.30112   3.47225  13.57215 -30.00000   0.85556   0.84151  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70280     0.22490     0.00000     0.09080     0.16332  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9770684863
     2389    5.20000  8.99726630045E+07   4.30121   3.47224  13.57223 -30.00000   0.85557   0.84151  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70300     0.22490     0.00000     0.09080     0.16315  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9770852364
     2390    5.20000  8.99726779145E+07   4.30130   3.47222  13.57230 -30.00000   0.85557   0.84151  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70310     0.22480     0.00000     0.09080     0.16299  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9771023986
     2391    5.20000  8.99726927015E+07   4.30139   3.47220  13.57238 -30.00000   0.85557   0.84153  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70330     0.22480     0.00000     0.09070     0.16283  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9771194192
     2392    5.20000  8.99727074705E+07   4.30147   3.47219  13.57245 -30.00000   0.85558   0.84153  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70340     0.22480     0.00000     0.09070     0.16267  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9771364191
     2393    5.20000  8.99727222275E+07   4.30156   3.47217  13.57253 -30.00000   0.85558   0.84153  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70360     0.22480     0.00000     0.09070     0.16252  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9771534052
     2394    5.20000  8.99727368455E+07   4.30164   3.47216  13.57260 -30.00000   0.85559   0.84153  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70370     0.22470     0.00000     0.09060     0.16236  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9771702313
     2395    5.20000  8.99727515605E+07   4.30172   3.47214  13.57267 -30.00000   0.85559   0.84156  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70390     0.22470     0.00000     0.09060     0.16221  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9771871690
     2396    5.20000  8.99727663485E+07   4.30181   3.47212  13.57275 -30.00000   0.85560   0.84156  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70400     0.22470     0.00000     0.09060     0.16206  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9772041908
     2397    5.20000  8.99727811865E+07   4.30189   3.47211  13.57282 -30.00000   0.85560   0.84156  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70420     0.22470     0.00000     0.09060     0.16192  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9772212701
     2398    5.20000  8.99727956065E+07   4.30197   3.47209  13.57289 -30.00000   0.85560   0.84156  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70430     0.22470     0.00000     0.09050     0.16178  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9772378683
     2399    5.20000  8.99728101685E+07   4.30205   3.47208  13.57296 -30.00000   0.85561   0.84158  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70440     0.22460     0.00000     0.09050     0.16163  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9772546299
     2400    5.20000  8.99728248445E+07   4.30213   3.47206  13.57303 -30.00000   0.85561   0.84158  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70450     0.22460     0.00000     0.09050     0.16149  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9772715228
     2401    5.20000  8.99728395985E+07   4.30221   3.47205  13.57310 -30.00000   0.85562   0.84160  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70470     0.22460     0.00000     0.09040     0.16136  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9772885054
     2402    5.20000  8.99728539555E+07   4.30229   3.47203  13.57317 -30.00000   0.85562   0.84160  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70480     0.22460     0.00000     0.09040     0.16122  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9773050311
     2403    5.20000  8.99728684675E+07   4.30237   3.47202  13.57324 -30.00000   0.85563   0.84160  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70490     0.22450     0.00000     0.09040     0.16109  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9773217351
     2404    5.20000  8.99728831025E+07   4.30245   3.47200  13.57331 -30.00000   0.85563   0.84162  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70510     0.22450     0.00000     0.09030     0.16096  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9773385808
     2405    5.20000  8.99728978225E+07   4.30253   3.47199  13.57338 -30.00000   0.85563   0.84162  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70520     0.22450     0.00000     0.09030     0.16084  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9773555243
     2406    5.20000  8.99729121495E+07   4.30262   3.47198  13.57344 -30.00000   0.85564   0.84162  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70530     0.22440     0.00000     0.09030     0.16074  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9773720154
     2407    5.20000  8.99729266345E+07   4.30270   3.47197  13.57351 -30.00000   0.85564   0.84162  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70540     0.22440     0.00000     0.09020     0.16061  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9773886884
     2408    5.20000  8.99729412455E+07   4.30278   3.47196  13.57357 -30.00000   0.85565   0.84165  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70550     0.22440     0.00000     0.09020     0.16049  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9774055064
     2409    5.20000  8.99729554955E+07   4.30286   3.47195  13.57363 -30.00000   0.85565   0.84165  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70560     0.22430     0.00000     0.09020     0.16037  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9774219089
     2410    5.20000  8.99729699225E+07   4.30294   3.47194  13.57368 -30.00000   0.85566   0.84165  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70580     0.22430     0.00000     0.09020     0.16031  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9774385152
     2411    5.20000  8.99729844895E+07   4.30302   3.47193  13.57374 -30.00000   0.85566   0.84165  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70590     0.22430     0.00000     0.09020     0.16019  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9774552826
     2412    5.20000  8.99729989325E+07   4.30309   3.47192  13.57380 -30.00000   0.85566   0.84167  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70600     0.22420     0.00000     0.09010     0.16008  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9774719072
     2413    5.20000  8.99730134985E+07   4.30317   3.47191  13.57386 -30.00000   0.85567   0.84167  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70610     0.22420     0.00000     0.09010     0.15996  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9774886734
     2414    5.20000  8.99730281575E+07   4.30325   3.47190  13.57392 -30.00000   0.85567   0.84167  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70630     0.22420     0.00000     0.09010     0.15984  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9775055467
     2415    5.20000  8.99730423575E+07   4.30332   3.47189  13.57398 -30.00000   0.85568   0.84170  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70640     0.22410     0.00000     0.09000     0.15973  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9775218917
     2416    5.20000  8.99730567985E+07   4.30340   3.47188  13.57403 -30.00000   0.85568   0.84170  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70650     0.22410     0.00000     0.09000     0.15961  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9775385140
     2417    5.20000  8.99730709705E+07   4.30347   3.47187  13.57409 -30.00000   0.85568   0.84170  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70660     0.22400     0.00000     0.09000     0.15951  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9775548267
     2418    5.20000  8.99730849665E+07   4.30355   3.47186  13.57414 -30.00000   0.85569   0.84171  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70670     0.22400     0.00000     0.08990     0.15941  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9775709369
     2419    5.20000  8.99730992815E+07   4.30362   3.47185  13.57420 -30.00000   0.85569   0.84171  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70690     0.22400     0.00000     0.08990     0.15931  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9775874142
     2420    5.20000  8.99731134065E+07   4.30370   3.47184  13.57426 -30.00000   0.85570   0.84171  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70700     0.22390     0.00000     0.08990     0.15920  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9776036728
     2421    5.20000  8.99731275695E+07   4.30377   3.47183  13.57431 -30.00000   0.85570   0.84173  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70710     0.22390     0.00000     0.08990     0.15910  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9776199752
     2422    5.20000  8.99731420005E+07   4.30384   3.47182  13.57437 -30.00000   0.85571   0.84173  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70720     0.22380     0.00000     0.08980     0.15900  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9776365860
     2423    5.20000  8.99731562495E+07   4.30392   3.47181  13.57442 -30.00000   0.85571   0.84173  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70730     0.22380     0.00000     0.08980     0.15890  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9776529873
     2424    5.20000  8.99731705205E+07   4.30399   3.47180  13.57448 -30.00000   0.85571   0.84173  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70740     0.22370     0.00000     0.08980     0.15880  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9776694140
     2425    5.20000  8.99731847695E+07   4.30406   3.47179  13.57454 -30.00000   0.85572   0.84176  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70760     0.22370     0.00000     0.08970     0.15870  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9776858154
     2426    5.20000  8.99731987485E+07   4.30414   3.47178  13.57459 -30.00000   0.85572   0.84176  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70770     0.22360     0.00000     0.08970     0.15860  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9777019059
     2427    5.20000  8.99732128055E+07   4.30421   3.47178  13.57465 -30.00000   0.85573   0.84176  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70780     0.22360     0.00000     0.08970     0.15851  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9777180863
     2428    5.20000  8.99732268575E+07   4.30428   3.47177  13.57470 -30.00000   0.85573   0.84176  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70790     0.22350     0.00000     0.08960     0.15842  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9777342609
     2429    5.20000  8.99732410915E+07   4.30435   3.47176  13.57476 -30.00000   0.85573   0.84179  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70800     0.22350     0.00000     0.08960     0.15833  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9777506449
     2430    5.20000  8.99732554215E+07   4.30443   3.47175  13.57481 -30.00000   0.85574   0.84179  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70810     0.22340     0.00000     0.08960     0.15824  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9777671395
     2431    5.20000  8.99732695275E+07   4.30450   3.47174  13.57487 -30.00000   0.85574   0.84179  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70830     0.22330     0.00000     0.08960     0.15815  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9777833763
     2432    5.20000  8.99732835755E+07   4.30457   3.47173  13.57492 -30.00000   0.85575   0.84181  0.00000E+00  0.00000E+00  4.21100E-01  5.01500E-01     0.70840     0.22330     0.00000     0.08950     0.15807  5.02900E-01  4.36800E-01  6.14700E-03  1.17600E-02  2.23000E-02  14.9777995463
