   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      631    0.47000  1.68750775260E+08   1.77812   4.14104  10.97307 -30.00000   0.44951   0.06546  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15240     0.85040     0.00000     0.00870     0.00584  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1807318264
      632    0.47000  1.69733815260E+08   1.78894   4.14045  10.97967 -30.00000   0.44973   0.06849  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14870     0.85380     0.00000     0.00880     0.00634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2029253795
      633    0.47000  1.70642415260E+08   1.79954   4.13962  10.98662 -30.00000   0.44993   0.07202  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14540     0.85700     0.00000     0.00890     0.00659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2234383417
      634    0.47000  1.71499875260E+08   1.81003   4.13858  10.99394 -30.00000   0.45012   0.07408  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14220     0.86010     0.00000     0.00900     0.00680  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2427967443
      635    0.47000  1.72317655260E+08   1.82046   4.13735  11.00162 -30.00000   0.45030   0.07839  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13910     0.86310     0.00000     0.00920     0.00701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2612593134
      636    0.47000  1.73101445260E+08   1.83086   4.13596  11.00960 -30.00000   0.45045   0.07985  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13610     0.86600     0.00000     0.00930     0.00722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2789545089
      637    0.47000  1.73854995260E+08   1.84125   4.13441  11.01790 -30.00000   0.45061   0.08382  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13300     0.86890     0.00000     0.00940     0.00744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2959669926
      638    0.47000  1.74580115260E+08   1.85174   4.13264  11.02669 -30.00000   0.45076   0.08721  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13030     0.87140     0.00000     0.00940     0.00767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3123376278
      639    0.47000  1.75271445260E+08   1.86222   4.13070  11.03581 -30.00000   0.45090   0.08934  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12800     0.87360     0.00000     0.00950     0.00792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3279454048
      640    0.47000  1.75931085260E+08   1.87262   4.12863  11.04514 -30.00000   0.45105   0.09476  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12580     0.87570     0.00000     0.00960     0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3428377341
      641    0.47000  1.76565415260E+08   1.88303   4.12641  11.05479 -30.00000   0.45118   0.09787  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12370     0.87750     0.00000     0.00970     0.00843  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3571586534
      642    0.47000  1.77175065260E+08   1.89343   4.12402  11.06476 -30.00000   0.45131   0.10231  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12180     0.87920     0.00000     0.00980     0.00869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3709223860
      643    0.47000  1.77760965260E+08   1.90384   4.12149  11.07503 -30.00000   0.45145   0.10593  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12010     0.88070     0.00000     0.00990     0.00898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3841499279
      644    0.47000  1.78323895260E+08   1.91420   4.11882  11.08556 -30.00000   0.45157   0.10942  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11860     0.88210     0.00000     0.00990     0.00924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3968588887
      645    0.47000  1.78867065260E+08   1.92459   4.11606  11.09626 -30.00000   0.45169   0.11302  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11740     0.88290     0.00000     0.01000     0.00965  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4091217389
      646    0.47000  1.79390205260E+08   1.93498   4.11319  11.10721 -30.00000   0.45181   0.11763  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11650     0.88350     0.00000     0.01010     0.00998  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4209323828
      647    0.47000  1.79893575260E+08   1.94536   4.11017  11.11843 -30.00000   0.45193   0.12106  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11570     0.88410     0.00000     0.01010     0.01027  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4322966903
      648    0.47000  1.80378335260E+08   1.95575   4.10699  11.12998 -30.00000   0.45204   0.12433  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11500     0.88460     0.00000     0.01020     0.01056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4432408501
      649    0.47000  1.80835995260E+08   1.96595   4.10373  11.14161 -30.00000   0.45215   0.12433  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11440     0.88490     0.00000     0.01020     0.01087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4535731881
      650    0.47000  1.81256995260E+08   1.97575   4.10052  11.15292 -30.00000   0.45225   0.12434  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11430     0.88470     0.00000     0.01030     0.01126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4630778734
      651    0.47000  1.81650485260E+08   1.98527   4.09731  11.16411 -30.00000   0.45235   0.12436  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11440     0.88430     0.00000     0.01030     0.01160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4719614806
      652    0.47000  1.82017825260E+08   1.99449   4.09410  11.17513 -30.00000   0.45245   0.12437  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11470     0.88370     0.00000     0.01040     0.01195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4802547137
      653    0.47000  1.82361575260E+08   2.00344   4.09090  11.18602 -30.00000   0.45254   0.12440  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11520     0.88300     0.00000     0.01040     0.01229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4880153682
      654    0.47000  1.82683455260E+08   2.01211   4.08769  11.19676 -30.00000   0.45262   0.12443  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11580     0.88210     0.00000     0.01050     0.01262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4952822759
      655    0.47000  1.82984805260E+08   2.02051   4.08451  11.20734 -30.00000   0.45271   0.12447  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11640     0.88110     0.00000     0.01050     0.01294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5020856890
      656    0.47000  1.83268455260E+08   2.02868   4.08133  11.21777 -30.00000   0.45280   0.12453  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11720     0.88000     0.00000     0.01060     0.01325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5084894990
      657    0.47000  1.83536565260E+08   2.03663   4.07817  11.22807 -30.00000   0.45287   0.12459  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11810     0.87890     0.00000     0.01060     0.01357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5145424709
      658    0.47000  1.83790775260E+08   2.04440   4.07501  11.23827 -30.00000   0.45295   0.12468  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.11900     0.87760     0.00000     0.01060     0.01388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5202816302
      659    0.47000  1.84032275260E+08   2.05199   4.07185  11.24839 -30.00000   0.45302   0.12489  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12010     0.87630     0.00000     0.01070     0.01417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5257338428
      660    0.47000  1.84261315260E+08   2.05939   4.06870  11.25840 -30.00000   0.45310   0.12938  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12120     0.87490     0.00000     0.01070     0.01448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5309047528
      661    0.47000  1.84479285260E+08   2.06663   4.06557  11.26826 -30.00000   0.45317   0.13218  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12250     0.87330     0.00000     0.01070     0.01479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5358257416
      662    0.47000  1.84688835260E+08   2.07376   4.06246  11.27806 -30.00000   0.45324   0.13443  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12390     0.87170     0.00000     0.01070     0.01509  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5405566366
      663    0.47000  1.84890635260E+08   2.08081   4.05936  11.28778 -30.00000   0.45332   0.13730  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12550     0.86980     0.00000     0.01080     0.01542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5451125642
      664    0.47000  1.85085895260E+08   2.08780   4.05625  11.29750 -30.00000   0.45338   0.13951  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12710     0.86790     0.00000     0.01080     0.01569  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5495208417
      665    0.47000  1.85274185260E+08   2.09470   4.05313  11.30718 -30.00000   0.45346   0.14159  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12880     0.86590     0.00000     0.01080     0.01595  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5537717615
      666    0.47000  1.85455605260E+08   2.10152   4.05002  11.31681 -30.00000   0.45352   0.14359  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13070     0.86390     0.00000     0.01080     0.01621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5578675810
      667    0.47000  1.85630495260E+08   2.10825   4.04692  11.32638 -30.00000   0.45359   0.14601  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13260     0.86170     0.00000     0.01080     0.01647  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5618159763
      668    0.47000  1.85799495260E+08   2.11491   4.04382  11.33592 -30.00000   0.45365   0.14784  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13460     0.85950     0.00000     0.01080     0.01670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5656313963
      669    0.47000  1.85962935260E+08   2.12150   4.04072  11.34541 -30.00000   0.45372   0.14902  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13670     0.85710     0.00000     0.01090     0.01694  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5693212912
      670    0.47000  1.86121215260E+08   2.12804   4.03762  11.35486 -30.00000   0.45379   0.15070  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13890     0.85470     0.00000     0.01090     0.01718  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5728946917
      671    0.47000  1.86274685260E+08   2.13452   4.03453  11.36429 -30.00000   0.45386   0.15153  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14120     0.85220     0.00000     0.01090     0.01740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5763594994
      672    0.47000  1.86423525260E+08   2.14095   4.03144  11.37368 -30.00000   0.45393   0.15269  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14360     0.84960     0.00000     0.01090     0.01763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5797197782
      673    0.47000  1.86568155260E+08   2.14734   4.02836  11.38305 -30.00000   0.45399   0.15370  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14610     0.84690     0.00000     0.01090     0.01785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5829850101
      674    0.47000  1.86708765260E+08   2.15369   4.02527  11.39239 -30.00000   0.45406   0.15533  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14870     0.84410     0.00000     0.01090     0.01806  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5861594847
      675    0.47000  1.86845545260E+08   2.16001   4.02219  11.40171 -30.00000   0.45413   0.15647  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15140     0.84110     0.00000     0.01090     0.01827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5892474915
      676    0.47000  1.86978815260E+08   2.16630   4.01912  11.41101 -30.00000   0.45419   0.15738  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15420     0.83810     0.00000     0.01090     0.01847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5922562550
      677    0.47000  1.87108715260E+08   2.17256   4.01604  11.42029 -30.00000   0.45426   0.15858  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15710     0.83500     0.00000     0.01090     0.01868  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5951889358
      678    0.47000  1.87235505260E+08   2.17881   4.01297  11.42956 -30.00000   0.45433   0.15942  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16020     0.83180     0.00000     0.01090     0.01887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5980514038
      679    0.47000  1.87359295260E+08   2.18505   4.00990  11.43881 -30.00000   0.45440   0.16054  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16330     0.82840     0.00000     0.01090     0.01906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6008461425
      680    0.47000  1.87480305260E+08   2.19127   4.00684  11.44806 -30.00000   0.45447   0.16179  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16660     0.82500     0.00000     0.01090     0.01925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6035781187
      681    0.47000  1.87598755260E+08   2.19750   4.00378  11.45729 -30.00000   0.45454   0.16277  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17000     0.82140     0.00000     0.01090     0.01943  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6062522992
      682    0.47000  1.87714835260E+08   2.20374   4.00071  11.46653 -30.00000   0.45461   0.16424  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17350     0.81780     0.00000     0.01090     0.01960  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6088729735
      683    0.47000  1.87828605260E+08   2.20997   3.99766  11.47576 -30.00000   0.45468   0.16568  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17710     0.81390     0.00000     0.01090     0.01977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6114414962
      684    0.47000  1.87940345260E+08   2.21623   3.99461  11.48499 -30.00000   0.45475   0.16663  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18080     0.81000     0.00000     0.01090     0.01993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6139641887
      685    0.47000  1.88050175260E+08   2.22250   3.99156  11.49423 -30.00000   0.45483   0.16804  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18470     0.80600     0.00000     0.01090     0.02009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6164437601
      686    0.47000  1.88158295260E+08   2.22882   3.98852  11.50347 -30.00000   0.45490   0.16944  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18870     0.80190     0.00000     0.01090     0.02025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6188847259
      687    0.47000  1.88264825260E+08   2.23516   3.98548  11.51271 -30.00000   0.45498   0.17039  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.19280     0.79760     0.00000     0.01090     0.02039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6212897951
      688    0.47000  1.88370075260E+08   2.24156   3.98244  11.52198 -30.00000   0.45505   0.17181  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.19700     0.79320     0.00000     0.01080     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6236659664
      689    0.47000  1.88474095260E+08   2.24800   3.97942  11.53126 -30.00000   0.45513   0.17293  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.20140     0.78860     0.00000     0.01080     0.02066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6260143687
      690    0.47000  1.88577295260E+08   2.25453   3.97641  11.54054 -30.00000   0.45521   0.17485  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.20600     0.78390     0.00000     0.01080     0.02079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6283442583
      691    0.47000  1.88680095260E+08   2.26115   3.97340  11.54987 -30.00000   0.45530   0.17631  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.21070     0.77910     0.00000     0.01080     0.02090  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6306651173
      692    0.47000  1.88782535260E+08   2.26787   3.97040  11.55923 -30.00000   0.45538   0.17773  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.21550     0.77410     0.00000     0.01080     0.02101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6329778488
      693    0.47000  1.88885075260E+08   2.27473   3.96742  11.56861 -30.00000   0.45547   0.17921  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22050     0.76900     0.00000     0.01070     0.02109  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6352928380
      694    0.47000  1.88988405260E+08   2.28176   3.96446  11.57806 -30.00000   0.45556   0.18145  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22570     0.76370     0.00000     0.01070     0.02118  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6376256625
      695    0.47000  1.89092915260E+08   2.28900   3.96152  11.58756 -30.00000   0.45566   0.18300  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.23110     0.75820     0.00000     0.01070     0.02124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6399851273
      696    0.47000  1.89199495260E+08   2.29651   3.95860  11.59715 -30.00000   0.45577   0.18907  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.23670     0.75240     0.00000     0.01060     0.02130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6423913253
      697    0.47000  1.89309215260E+08   2.30435   3.95575  11.60677 -30.00000   0.45588   0.19084  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24250     0.74650     0.00000     0.01060     0.02131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6448684134
      698    0.47000  1.89424625260E+08   2.31268   3.95299  11.61646 -30.00000   0.45600   0.19262  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.24860     0.74040     0.00000     0.01060     0.02126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6474739614
      699    0.47000  1.89549915260E+08   2.32170   3.95043  11.62608 -30.00000   0.45613   0.19404  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.25490     0.73430     0.00000     0.01050     0.02111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6503025648
      700    0.47000  1.89688695260E+08   2.33161   3.94830  11.63530 -30.00000   0.45629   0.19657  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.26110     0.72830     0.00000     0.01050     0.02089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6534357245
      701    0.47000  1.89828765260E+08   2.34195   3.94636  11.64435 -30.00000   0.45646   0.19893  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.26810     0.72120     0.00000     0.01040     0.02096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6565980078
      702    0.47000  1.89964235260E+08   2.35251   3.94446  11.65344 -30.00000   0.45663   0.20096  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.27620     0.71280     0.00000     0.01030     0.02117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6596564395
      703    0.47000  1.90092475260E+08   2.36314   3.94260  11.66246 -30.00000   0.45679   0.20308  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.28540     0.70320     0.00000     0.01030     0.02143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6625516434
      704    0.47000  1.90213145260E+08   2.37370   3.94095  11.67104 -30.00000   0.45696   0.20507  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.29530     0.69300     0.00000     0.01020     0.02166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6652759436
      705    0.47000  1.90327455260E+08   2.38414   3.93963  11.67890 -30.00000   0.45713   0.20773  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.30550     0.68260     0.00000     0.01010     0.02182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6678566575
      706    0.47000  1.90436885260E+08   2.39449   3.93881  11.68571 -30.00000   0.45729   0.23906  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.31590     0.67210     0.00000     0.01000     0.02191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6703271984
      707    0.47000  1.90542695260E+08   2.40476   3.93869  11.69109 -30.00000   0.45746   0.24150  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.32620     0.66160     0.00000     0.00990     0.02196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6727160126
      708    0.47000  1.90645735260E+08   2.41497   3.93939  11.69480 -30.00000   0.45764   0.24375  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.33650     0.65130     0.00000     0.00990     0.02196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6750422900
      709    0.47000  1.90746605260E+08   2.42515   3.94104  11.69659 -30.00000   0.45781   0.24609  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.34660     0.64110     0.00000     0.00980     0.02194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6773195764
      710    0.47000  1.90845673260E+08   2.43532   3.94371  11.69633 -30.00000   0.45800   0.24846  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.35660     0.63100     0.00000     0.00970     0.02191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6795561802
      711    0.47000  1.90943060260E+08   2.44548   3.94751  11.69381 -30.00000   0.45819   0.25099  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.36660     0.62100     0.00000     0.00960     0.02186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6817548329
      712    0.47000  1.91019891260E+08   2.45446   3.94976  11.69380 -30.00000   0.45834   0.25271  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.37650     0.61040     0.00000     0.00950     0.02246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6834894041
      713    0.47000  1.91105519260E+08   2.46399   3.95475  11.68859 -30.00000   0.45853   0.25484  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.38630     0.60100     0.00000     0.00940     0.02202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6854225803
      714    0.47000  1.91157003260E+08   2.47081   3.95623  11.68903 -30.00000   0.45864   0.25607  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.39450     0.59160     0.00000     0.00940     0.02313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6865849063
      715    0.47000  1.91221358260E+08   2.47881   3.96031  11.68487 -30.00000   0.45879   0.25784  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.40350     0.58320     0.00000     0.00930     0.02252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6880378137
      716    0.47000  1.91268670260E+08   2.48512   3.96312  11.68241 -30.00000   0.45890   0.25907  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.41090     0.57520     0.00000     0.00930     0.02300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6891059507
      717    0.47000  1.91319228260E+08   2.49172   3.96723  11.67749 -30.00000   0.45903   0.26021  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.41840     0.56790     0.00000     0.00920     0.02275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6902473708
      718    0.47000  1.91356164260E+08   2.49683   3.97009  11.67433 -30.00000   0.45912   0.26114  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.42440     0.56150     0.00000     0.00910     0.02315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6910812546
      719    0.47000  1.91394919260E+08   2.50214   3.97376  11.66965 -30.00000   0.45922   0.26215  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.43050     0.55550     0.00000     0.00910     0.02297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6919562049
      720    0.47000  1.91426607260E+08   2.50657   3.97695  11.66549 -30.00000   0.45931   0.26302  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.43570     0.55020     0.00000     0.00910     0.02311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6926716074
