   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      404    0.60000  1.21497443538E+07  -0.92822   3.53752  10.82693 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2045558059
      405    0.60000  1.25219743538E+07  -0.93757   3.53699  10.82332 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99500  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2108227532
      406    0.60000  1.29070043538E+07  -0.94690   3.53647  10.81971 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99483  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2173052042
      407    0.60000  1.33054843538E+07  -0.95624   3.53594  10.81609 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99466  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2240141023
      408    0.60000  1.37178043538E+07  -0.96556   3.53542  10.81247 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99448  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2309560138
      409    0.60000  1.41448543538E+07  -0.97487   3.53491  10.80884 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99429  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2381459229
      410    0.60000  1.45875143538E+07  -0.98418   3.53440  10.80520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2455986454
      411    0.60000  1.50462843538E+07  -0.99347   3.53390  10.80156 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99388  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2533225994
      412    0.60000  1.55223643538E+07  -1.00273   3.53341  10.79791 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99366  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2613379885
      413    0.60000  1.60169743538E+07  -1.01199   3.53293  10.79424 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2696653528
      414    0.60000  1.65308943538E+07  -1.02124   3.53246  10.79056 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2783178245
      415    0.60000  1.70653243538E+07  -1.03048   3.53199  10.78687 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2873156072
      416    0.60000  1.76212643538E+07  -1.03970   3.53154  10.78316 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2966755370
      417    0.60000  1.82003143538E+07  -1.04889   3.53110  10.77944 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99183  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3064245520
      418    0.60000  1.88042443538E+07  -1.05808   3.53068  10.77569 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3165924522
      419    0.60000  1.94342643538E+07  -1.06724   3.53027  10.77193 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99089  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3271996094
      420    0.60000  2.00924943538E+07  -1.07639   3.52988  10.76815 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99037  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3382817165
      421    0.60000  2.07809443538E+07  -1.08551   3.52950  10.76434 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.98981  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3498726143
      422    0.60000  2.15015243538E+07  -1.09461   3.52914  10.76050 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.98924  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3620044599
      423    0.60000  2.22569143538E+07  -1.10368   3.52881  10.75664 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.98869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3747223744
      424    0.60000  2.30501043538E+07  -1.11272   3.52850  10.75274 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.98808  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3880766982
      425    0.60000  2.38844343538E+07  -1.12169   3.52822  10.74881 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.98740  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4021236641
      426    0.60000  2.47656143538E+07  -1.13057   3.52799  10.74483 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00720     0.00000     0.00000     0.00000     0.98665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4169594072
      427    0.60000  2.57006143538E+07  -1.13939   3.52781  10.74078 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00810     0.00000     0.00000     0.00000     0.98579  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4327012757
      428    0.60000  2.66961443538E+07  -1.14806   3.52770  10.73666 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00900     0.00000     0.00000     0.00000     0.98483  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4494622408
      429    0.60000  2.77650443538E+07  -1.15671   3.52766  10.73243 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01010     0.00000     0.00000     0.00000     0.98373  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4674584797
      430    0.60000  2.89146443538E+07  -1.16535   3.52766  10.72809 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01140     0.00000     0.00000     0.00000     0.98245  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4868134017
      431    0.60000  3.01514443538E+07  -1.17396   3.52773  10.72365 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01290     0.00000     0.00000     0.00000     0.98095  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5076364423
      432    0.60000  3.14842443538E+07  -1.18252   3.52787  10.71910 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01470     0.00000     0.00000     0.00000     0.97905  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5300757604
      433    0.60000  3.29246443538E+07  -1.19102   3.52807  10.71444 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01670     0.00000     0.00000     0.00000     0.97680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5543266561
      434    0.60000  3.44872443538E+07  -1.19942   3.52835  10.70968 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01920     0.00000     0.00000     0.00000     0.97418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5806349382
      435    0.60000  3.61917443538E+07  -1.20771   3.52873  10.70478 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.02210     0.00000     0.00000     0.00000     0.97111  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6093322804
      436    0.60000  3.80635443538E+07  -1.21583   3.52922  10.69974 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.02570     0.00000     0.00000     0.00000     0.96744  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6408463227
      437    0.60000  4.01146443538E+07  -1.22368   3.52984  10.69458 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.03000     0.00000     0.00000     0.00000     0.96310  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6753790998
      438    0.60000  4.22394443538E+07  -1.23074   3.53056  10.68961 -30.00000   0.00000   0.00000  5.83940E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.03500     0.00000     0.00000     0.00000     0.95822  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7111527065
      439    0.60000  4.44398443538E+07  -1.23703   3.53139  10.68481 -30.00000   0.00000   0.00000  5.83930E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.04070     0.00000     0.00000     0.00000     0.95260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7481991317
      440    0.60000  4.67181443538E+07  -1.24247   3.53233  10.68019 -30.00000   0.00000   0.00000  5.83930E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.04730     0.00000     0.00000     0.00000     0.94619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7865570987
      441    0.60000  4.90770443538E+07  -1.24708   3.53340  10.67576 -30.00000   0.00000   0.00000  5.83920E-01  3.56000E-01  1.07900E-02  2.64000E-02     0.05480     0.00000     0.00000     0.00000     0.93879  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8262720652
      442    0.60000  5.15197443538E+07  -1.25081   3.53459  10.67151 -30.00000   0.00000   0.00000  5.83910E-01  3.56000E-01  1.07900E-02  2.64000E-02     0.06340     0.00000     0.00000     0.00000     0.93034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8673979073
      443    0.60000  5.40501443538E+07  -1.25365   3.53591  10.66745 -30.00000   0.00000   0.00000  5.83900E-01  3.56000E-01  1.07900E-02  2.64000E-02     0.07330     0.00000     0.00000     0.00000     0.92064  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9100002861
      444    0.60000  5.66733443538E+07  -1.25558   3.53737  10.66357 -30.00000   0.00000   0.00000  5.83890E-01  3.56010E-01  1.07900E-02  2.64000E-02     0.08470     0.00000     0.00000     0.00000     0.90957  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9541650664
      445    0.60000  5.93957443538E+07  -1.25655   3.53897  10.65987 -30.00000   0.00000   0.00000  5.83880E-01  3.56010E-01  1.07900E-02  2.64000E-02     0.09760     0.00000     0.00000     0.00000     0.89688  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   2.0000000000
      446    0.60000  6.22248443538E+07  -1.25651   3.54075  10.65635 -30.00000   0.00000   0.00000  5.83860E-01  3.56020E-01  1.07900E-02  2.64000E-02     0.11250     0.00000     0.00000     0.00000     0.88240  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   2.0860950329
      447    0.60000  6.51712443538E+07  -1.25540   3.54270  10.65299 -30.00000   0.00000   0.00000  5.83850E-01  3.56030E-01  1.07900E-02  2.64000E-02     0.12940     0.00000     0.00000     0.00000     0.86581  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   2.1757597337
      448    0.60000  6.82481443538E+07  -1.25310   3.54488  10.64979 -30.00000   0.00000   0.00000  5.83830E-01  3.56030E-01  1.07900E-02  2.64000E-02     0.14880     0.00000     0.00000     0.00000     0.84685  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.64000E-02   2.2693958040
      449    0.60000  7.14728443538E+07  -1.24951   3.54731  10.64671 -30.00000   0.00000   0.00000  5.83810E-01  3.56040E-01  1.07900E-02  2.64000E-02     0.17090     0.00000     0.00000     0.00000     0.82504  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.3675297168
      450    0.60000  7.48691443538E+07  -1.24463   3.55002  10.64374 -30.00000   0.00000   0.00000  5.83780E-01  3.56050E-01  1.07900E-02  2.64000E-02     0.19620     0.00000     0.00000     0.00000     0.80004  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.4708857524
      451    0.60000  7.84447443538E+07  -1.23841   3.55303  10.64083 -30.00000   0.00000   0.00000  5.83750E-01  3.56060E-01  1.07900E-02  2.64000E-02     0.22520     0.00000     0.00000     0.00000     0.77146  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.5796982368
      452    0.60000  8.20153443538E+07  -1.23128   3.55617  10.63810 -30.00000   0.00000   0.00000  5.83720E-01  3.56070E-01  1.07900E-02  2.64000E-02     0.25660     0.00000     0.00000     0.00000     0.74051  5.84000E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.6883585614
      453    0.60000  8.55024443538E+07  -1.22371   3.55934  10.63555 -30.00000   0.00000   0.00000  5.83690E-01  3.56070E-01  1.07900E-02  2.64100E-02     0.28980     0.00000     0.00000     0.00000     0.70779  5.84100E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.7944778182
      454    0.60000  8.88950443538E+07  -1.21629   3.56240  10.63315 -30.00000   0.00000   0.00000  5.83650E-01  3.56090E-01  1.07900E-02  2.64100E-02     0.32480     0.00000     0.00000     0.00000     0.67319  5.84100E-01  3.56000E-01  1.07900E-02  2.91000E-03  2.63900E-02   2.8977212555
      455    0.60000  9.22559443538E+07  -1.20942   3.56527  10.63084 -30.00000   0.00000   0.00000  5.83600E-01  3.56100E-01  1.07900E-02  2.64100E-02     0.36290     0.00000     0.00000     0.00000     0.63556  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0000000000
      456    0.60000  9.56907443538E+07  -1.20307   3.56801  10.62853 -30.00000   0.00000   0.00000  5.83560E-01  3.56110E-01  1.07900E-02  2.64100E-02     0.40600     0.00000     0.00000     0.00000     0.59302  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0127635350
      457    0.60000  9.92849443538E+07  -1.19739   3.57061  10.62618 -30.00000   0.00000   0.00000  5.83510E-01  3.56140E-01  1.07900E-02  2.64100E-02     0.45670     0.00000     0.00000     0.00000     0.54292  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0261193919
      458    0.60000  1.03146944354E+08  -1.19278   3.57300  10.62370 -30.00000   0.00000   0.00000  5.83450E-01  3.56170E-01  1.07900E-02  2.64100E-02     0.51980     0.00000     0.00000     0.00000     0.48074  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0404703794
      459    0.60000  1.07464844354E+08  -1.19001   3.57504  10.62102 -30.00000   0.00000   0.00000  5.83410E-01  3.56200E-01  1.07800E-02  2.64100E-02     0.60260     0.00000     0.00000     0.00000     0.39905  5.84100E-01  3.55900E-01  1.07900E-02  2.91000E-03  2.63900E-02   3.0565154673
      460    0.60000  1.12292344354E+08  -1.19046   3.57638  10.61811 -30.00000   0.00000   0.00000  5.83390E-01  3.56220E-01  1.07800E-02  2.64100E-02     0.70460     0.00000     0.00000     0.00000     0.29774  5.84100E-01  3.55900E-01  1.07800E-02  2.91000E-03  2.63900E-02   3.0744542017
      461    0.60000  1.17689644354E+08  -1.19543   3.57670  10.61499 -30.00000   0.00000   0.00000  5.83360E-01  3.56250E-01  1.07800E-02  2.64100E-02     0.81120     0.00000     0.00000     0.00000     0.19126  5.84200E-01  3.55900E-01  1.07800E-02  2.90900E-03  2.63900E-02   3.0945102828
      462    0.60000  1.23724044354E+08  -1.20527   3.57587  10.61173 -30.00000   0.00000   0.00000  5.83320E-01  3.56290E-01  1.07800E-02  2.64100E-02     0.90040     0.00000     0.00000     0.00000     0.10179  5.84200E-01  3.55900E-01  1.07800E-02  2.90900E-03  2.63900E-02   3.1169337937
      463    0.60000  1.29808244354E+08  -1.21737   3.57429  10.60882 -30.00000   0.00000   0.00000  5.83270E-01  3.56340E-01  1.07700E-02  2.64100E-02     0.96010     0.00000     0.00000     0.00000     0.04161  5.84200E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.1395423588
      464    0.60000  1.35337944354E+08  -1.22856   3.57261  10.60660 -30.00000   0.00000   0.00000  5.83210E-01  3.56400E-01  1.07700E-02  2.64100E-02     0.99350     0.00000     0.00000     0.00000     0.00779  5.84200E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.1600904313
      465    0.60000  1.40565644354E+08  -1.23823   3.57103  10.60492 -30.00000   0.00000   0.00000  5.83150E-01  3.56460E-01  1.07600E-02  2.64100E-02     1.01150     0.00000     0.00000     0.00000    -0.01063  5.84200E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.1795162877
      466    0.60000  1.45883444354E+08  -1.24643   3.56961  10.60365 -30.00000   0.00000   0.00000  5.83090E-01  3.56520E-01  1.07600E-02  2.64100E-02     1.02100     0.00000     0.00000     0.00000    -0.02041  5.84300E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.1992769510
      467    0.60000  1.51755844354E+08  -1.25321   3.56838  10.60274 -30.00000   0.00000   0.00000  5.83020E-01  3.56590E-01  1.07500E-02  2.64200E-02     1.02540     0.00000     0.00000     0.00000    -0.02507  5.84300E-01  3.55800E-01  1.07800E-02  2.90900E-03  2.63800E-02   3.2210984785
      468    0.60000  1.58321344354E+08  -1.25823   3.56740  10.60218 -30.00000   0.00000   0.00000  5.82940E-01  3.56670E-01  1.07400E-02  2.64200E-02     1.02550     0.00000     0.00000     0.00000    -0.02545  5.84300E-01  3.55700E-01  1.07800E-02  2.90800E-03  2.63800E-02   3.2454955290
      469    0.60000  1.65661844354E+08  -1.26136   3.56673  10.60196 -30.00000   0.00000   0.00000  5.82860E-01  3.56750E-01  1.07400E-02  2.64200E-02     1.02360     0.00000     0.00000     0.00000    -0.02362  5.84300E-01  3.55700E-01  1.07800E-02  2.90800E-03  2.63800E-02   3.2727724384
      470    0.60000  1.73868744354E+08  -1.26295   3.56631  10.60199 -30.00000   0.00000   0.00000  5.82760E-01  3.56850E-01  1.07300E-02  2.64200E-02     1.02120     0.00000     0.00000     0.00000    -0.02131  5.84400E-01  3.55700E-01  1.07800E-02  2.90800E-03  2.63700E-02   3.3032688443
      471    0.60000  1.83044344354E+08  -1.26348   3.56608  10.60219 -30.00000   0.00000   0.00000  5.82650E-01  3.56960E-01  1.07100E-02  2.64200E-02     1.01930     0.00000     0.00000     0.00000    -0.01939  5.84400E-01  3.55700E-01  1.07800E-02  2.90800E-03  2.63700E-02   3.3373648882
      472    0.60000  1.93303344354E+08  -1.26350   3.56593  10.60248 -30.00000   0.00000   0.00000  5.82520E-01  3.57090E-01  1.07000E-02  2.64200E-02     1.01820     0.00000     0.00000     0.00000    -0.01826  5.84400E-01  3.55600E-01  1.07800E-02  2.90800E-03  2.63700E-02   3.3754867891
      473    0.60000  2.04772344354E+08  -1.26342   3.56579  10.60280 -30.00000   0.00000   0.00000  5.82370E-01  3.57230E-01  1.06900E-02  2.64300E-02     1.01780     0.00000     0.00000     0.00000    -0.01788  5.84500E-01  3.55600E-01  1.07800E-02  2.90700E-03  2.63700E-02   3.4181049859
      474    0.60000  2.17595344354E+08  -1.26343   3.56563  10.60313 -30.00000   0.00000   0.00000  5.82210E-01  3.57390E-01  1.06700E-02  2.64300E-02     1.01780     0.00000     0.00000     0.00000    -0.01784  5.84500E-01  3.55600E-01  1.07700E-02  2.90700E-03  2.63600E-02   3.4657545751
      475    0.60000  2.31932344354E+08  -1.26358   3.56542  10.60347 -30.00000   0.00000   0.00000  5.82020E-01  3.57570E-01  1.06500E-02  2.64300E-02     1.01770     0.00000     0.00000     0.00000    -0.01770  5.84600E-01  3.55500E-01  1.07700E-02  2.90700E-03  2.63600E-02   3.5190301081
      476    0.60000  2.47961344354E+08  -1.26384   3.56518  10.60383 -30.00000   0.00000   0.00000  5.81810E-01  3.57780E-01  1.06200E-02  2.64300E-02     1.01740     0.00000     0.00000     0.00000    -0.01744  5.84600E-01  3.55500E-01  1.07700E-02  2.90600E-03  2.63600E-02   3.5785930235
      477    0.60000  2.65882344354E+08  -1.26415   3.56491  10.60420 -30.00000   0.00000   0.00000  5.81560E-01  3.58020E-01  1.05900E-02  2.64400E-02     1.01660     0.00000     0.00000     0.00000    -0.01665  5.84700E-01  3.55400E-01  1.07700E-02  2.90600E-03  2.63500E-02   3.6451865108
      478    0.60000  2.85918344354E+08  -1.26444   3.56464  10.60459 -30.00000   0.00000   0.00000  5.81280E-01  3.58290E-01  1.05600E-02  2.64400E-02     1.01510     0.00000     0.00000     0.00000    -0.01511  5.84800E-01  3.55400E-01  1.07700E-02  2.90500E-03  2.63500E-02   3.7196392261
      479    0.60000  3.08319344354E+08  -1.26467   3.56439  10.60498 -30.00000   0.00000   0.00000  5.80970E-01  3.58600E-01  1.05200E-02  2.64500E-02     1.01330     0.00000     0.00000     0.00000    -0.01333  5.84800E-01  3.55300E-01  1.07700E-02  2.90500E-03  2.63400E-02   3.8028801562
      480    0.60000  3.33364344354E+08  -1.26483   3.56416  10.60537 -30.00000   0.00000   0.00000  5.80600E-01  3.58960E-01  1.04700E-02  2.64500E-02     1.01150     0.00000     0.00000     0.00000    -0.01145  5.84900E-01  3.55200E-01  1.07600E-02  2.90400E-03  2.63400E-02   3.8959460504
      481    0.60000  3.61366344354E+08  -1.26490   3.56395  10.60575 -30.00000   0.00000   0.00000  5.80180E-01  3.59360E-01  1.04100E-02  2.64600E-02     1.00960     0.00000     0.00000     0.00000    -0.00957  5.85000E-01  3.55100E-01  1.07600E-02  2.90300E-03  2.63300E-02   4.0000000000
      482    0.60000  3.92673344354E+08  -1.26488   3.56377  10.60611 -30.00000   0.00000   0.00000  5.79710E-01  3.59800E-01  1.03400E-02  2.64700E-02     1.00800     0.00000     0.00000     0.00000    -0.00796  5.85100E-01  3.55000E-01  1.07600E-02  2.90300E-03  2.63300E-02   4.0321625231
      483    0.60000  4.27675344354E+08  -1.26481   3.56361  10.60647 -30.00000   0.00000   0.00000  5.79190E-01  3.60300E-01  1.02800E-02  2.64700E-02     1.00680     0.00000     0.00000     0.00000    -0.00677  5.85200E-01  3.54900E-01  1.07600E-02  2.90200E-03  2.63200E-02   4.0681210191
      484    0.60000  4.66809344354E+08  -1.26471   3.56345  10.60683 -30.00000   0.00000   0.00000  5.78610E-01  3.60840E-01  1.02100E-02  2.64800E-02     1.00580     0.00000     0.00000     0.00000    -0.00580  5.85400E-01  3.54800E-01  1.07500E-02  2.90100E-03  2.63100E-02   4.1083244298
      485    0.60000  5.05943344354E+08  -1.26459   3.56332  10.60715 -30.00000   0.00000   0.00000  5.78040E-01  3.61380E-01  1.01400E-02  2.64900E-02     1.00520     0.00000     0.00000     0.00000    -0.00518  5.85500E-01  3.54700E-01  1.07500E-02  2.90000E-03  2.63000E-02   4.1485278406
      486    0.60000  5.49696344354E+08  -1.26441   3.56321  10.60747 -30.00000   0.00000   0.00000  5.77440E-01  3.61960E-01  1.00600E-02  2.65000E-02     1.00440     0.00000     0.00000     0.00000    -0.00443  5.85600E-01  3.54600E-01  1.07500E-02  2.89900E-03  2.62900E-02   4.1934764742
      487    0.60000  5.98613344354E+08  -1.26419   3.56310  10.60779 -30.00000   0.00000   0.00000  5.76730E-01  3.62630E-01  9.98200E-03  2.65100E-02     1.00390     0.00000     0.00000     0.00000    -0.00387  5.85800E-01  3.54500E-01  1.07400E-02  2.89800E-03  2.62800E-02   4.2437302240
      488    0.60000  6.47530344354E+08  -1.26396   3.56301  10.60809 -30.00000   0.00000   0.00000  5.76030E-01  3.63290E-01  9.90300E-03  2.65200E-02     1.00350     0.00000     0.00000     0.00000    -0.00349  5.86000E-01  3.54300E-01  1.07400E-02  2.89700E-03  2.62700E-02   4.2939839737
      489    0.60000  7.02221344354E+08  -1.26368   3.56293  10.60839 -30.00000   0.00000   0.00000  5.75250E-01  3.64030E-01  9.81800E-03  2.65400E-02     1.00300     0.00000     0.00000     0.00000    -0.00304  5.86200E-01  3.54200E-01  1.07300E-02  2.89600E-03  2.62600E-02   4.3501695089
      490    0.60000  7.63367344354E+08  -1.26335   3.56286  10.60870 -30.00000   0.00000   0.00000  5.74390E-01  3.64850E-01  9.72500E-03  2.65500E-02     1.00270     0.00000     0.00000     0.00000    -0.00271  5.86400E-01  3.54000E-01  1.07300E-02  2.89400E-03  2.62500E-02   4.4129864393
      491    0.60000  8.29153344354E+08  -1.26298   3.56280  10.60900 -30.00000   0.00000   0.00000  5.73470E-01  3.65720E-01  9.62800E-03  2.65600E-02     1.00240     0.00000     0.00000     0.00000    -0.00241  5.86600E-01  3.53800E-01  1.07200E-02  2.89300E-03  2.62400E-02   4.4805701664
      492    0.60000  8.97592344354E+08  -1.26258   3.56275  10.60930 -30.00000   0.00000   0.00000  5.72510E-01  3.66630E-01  9.53000E-03  2.65800E-02     1.00220     0.00000     0.00000     0.00000    -0.00218  5.86800E-01  3.53600E-01  1.07200E-02  2.89100E-03  2.62200E-02   4.5508793918
