   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8043    0.80000  2.60027663761E+10   2.99066   3.46913  12.92316 -30.00000   0.37801   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792008427
     8044    0.80000  2.60027673456E+10   2.99078   3.46911  12.92325 -30.00000   0.37803   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792082725
     8045    0.80000  2.60027683149E+10   2.99089   3.46910  12.92334 -30.00000   0.37804   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792157001
     8046    0.80000  2.60027692839E+10   2.99100   3.46908  12.92343 -30.00000   0.37806   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792231255
     8047    0.80000  2.60027702526E+10   2.99111   3.46906  12.92352 -30.00000   0.37808   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792305487
     8048    0.80000  2.60027712210E+10   2.99122   3.46905  12.92361 -30.00000   0.37809   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792379697
     8049    0.80000  2.60027721891E+10   2.99133   3.46903  12.92370 -30.00000   0.37811   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792453885
     8050    0.80000  2.60027731569E+10   2.99145   3.46901  12.92379 -30.00000   0.37813   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792528052
     8051    0.80000  2.60027741244E+10   2.99156   3.46900  12.92388 -30.00000   0.37814   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792602196
     8052    0.80000  2.60027750917E+10   2.99167   3.46898  12.92396 -30.00000   0.37816   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792676318
     8053    0.80000  2.60027760587E+10   2.99178   3.46896  12.92405 -30.00000   0.37818   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792750418
     8054    0.80000  2.60027770253E+10   2.99189   3.46895  12.92414 -30.00000   0.37819   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00826  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792824497
     8055    0.80000  2.60027779917E+10   2.99200   3.46893  12.92423 -30.00000   0.37821   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792898554
     8056    0.80000  2.60027789579E+10   2.99212   3.46891  12.92432 -30.00000   0.37823   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9792972588
     8057    0.80000  2.60027799237E+10   2.99223   3.46890  12.92441 -30.00000   0.37824   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793046601
     8058    0.80000  2.60027808892E+10   2.99234   3.46888  12.92450 -30.00000   0.37826   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793120592
     8059    0.80000  2.60027818545E+10   2.99245   3.46886  12.92459 -30.00000   0.37827   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793194560
     8060    0.80000  2.60027828194E+10   2.99256   3.46885  12.92468 -30.00000   0.37829   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793268508
     8061    0.80000  2.60027837841E+10   2.99267   3.46883  12.92477 -30.00000   0.37831   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793342433
     8062    0.80000  2.60027847485E+10   2.99278   3.46881  12.92486 -30.00000   0.37832   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793416336
     8063    0.80000  2.60027857126E+10   2.99290   3.46880  12.92494 -30.00000   0.37834   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793490218
     8064    0.80000  2.60027866765E+10   2.99301   3.46878  12.92503 -30.00000   0.37836   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793564078
     8065    0.80000  2.60027876400E+10   2.99312   3.46876  12.92512 -30.00000   0.37837   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793637915
     8066    0.80000  2.60027886033E+10   2.99323   3.46875  12.92521 -30.00000   0.37839   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00827  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793711731
     8067    0.80000  2.60027895662E+10   2.99334   3.46873  12.92530 -30.00000   0.37841   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793785525
     8068    0.80000  2.60027905289E+10   2.99345   3.46871  12.92539 -30.00000   0.37842   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793859298
     8069    0.80000  2.60027914913E+10   2.99356   3.46870  12.92548 -30.00000   0.37844   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9793933048
     8070    0.80000  2.60027924534E+10   2.99368   3.46868  12.92557 -30.00000   0.37846   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794006777
     8071    0.80000  2.60027934153E+10   2.99379   3.46866  12.92566 -30.00000   0.37847   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794080485
     8072    0.80000  2.60027943768E+10   2.99390   3.46865  12.92575 -30.00000   0.37849   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794154170
     8073    0.80000  2.60027953381E+10   2.99401   3.46863  12.92584 -30.00000   0.37850   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794227834
     8074    0.80000  2.60027962991E+10   2.99412   3.46861  12.92593 -30.00000   0.37852   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794301476
     8075    0.80000  2.60027972598E+10   2.99423   3.46859  12.92602 -30.00000   0.37854   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794375096
     8076    0.80000  2.60027982202E+10   2.99434   3.46858  12.92611 -30.00000   0.37855   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794448694
     8077    0.80000  2.60027991803E+10   2.99445   3.46856  12.92620 -30.00000   0.37857   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794522272
     8078    0.80000  2.60028001402E+10   2.99456   3.46854  12.92629 -30.00000   0.37859   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794595827
     8079    0.80000  2.60028010998E+10   2.99467   3.46852  12.92638 -30.00000   0.37860   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00010     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794669361
     8080    0.80000  2.60028020591E+10   2.99479   3.46851  12.92647 -30.00000   0.37862   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794742873
     8081    0.80000  2.60028030181E+10   2.99490   3.46849  12.92656 -30.00000   0.37864   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00828  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794816363
     8082    0.80000  2.60028039768E+10   2.99501   3.46847  12.92665 -30.00000   0.37865   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794889832
     8083    0.80000  2.60028049352E+10   2.99512   3.46845  12.92674 -30.00000   0.37867   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9794963279
     8084    0.80000  2.60028058934E+10   2.99523   3.46844  12.92683 -30.00000   0.37869   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795036705
     8085    0.80000  2.60028068513E+10   2.99534   3.46842  12.92692 -30.00000   0.37870   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795110109
     8086    0.80000  2.60028078089E+10   2.99545   3.46840  12.92701 -30.00000   0.37872   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795183491
     8087    0.80000  2.60028087662E+10   2.99556   3.46839  12.92710 -30.00000   0.37874   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795256852
     8088    0.80000  2.60028097232E+10   2.99567   3.46837  12.92719 -30.00000   0.37875   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795330191
     8089    0.80000  2.60028106800E+10   2.99578   3.46835  12.92728 -30.00000   0.37877   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795403508
     8090    0.80000  2.60028116365E+10   2.99589   3.46833  12.92737 -30.00000   0.37878   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795476804
     8091    0.80000  2.60028125926E+10   2.99601   3.46832  12.92746 -30.00000   0.37880   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795550079
     8092    0.80000  2.60028135486E+10   2.99612   3.46830  12.92755 -30.00000   0.37882   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795623332
     8093    0.80000  2.60028145042E+10   2.99623   3.46828  12.92764 -30.00000   0.37883   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795696563
     8094    0.80000  2.60028154595E+10   2.99634   3.46826  12.92773 -30.00000   0.37885   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795769773
     8095    0.80000  2.60028164146E+10   2.99645   3.46825  12.92782 -30.00000   0.37887   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00829  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795842962
     8096    0.80000  2.60028173694E+10   2.99656   3.46823  12.92791 -30.00000   0.37888   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795916128
     8097    0.80000  2.60028183239E+10   2.99667   3.46821  12.92800 -30.00000   0.37890   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9795989273
     8098    0.80000  2.60028192781E+10   2.99678   3.46819  12.92810 -30.00000   0.37892   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796062397
     8099    0.80000  2.60028202320E+10   2.99689   3.46818  12.92819 -30.00000   0.37893   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796135499
     8100    0.80000  2.60028211857E+10   2.99700   3.46816  12.92828 -30.00000   0.37895   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796208579
     8101    0.80000  2.60028221391E+10   2.99711   3.46814  12.92837 -30.00000   0.37897   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796281638
     8102    0.80000  2.60028230922E+10   2.99722   3.46812  12.92846 -30.00000   0.37898   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796354676
     8103    0.80000  2.60028240450E+10   2.99733   3.46811  12.92855 -30.00000   0.37900   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796427692
     8104    0.80000  2.60028249975E+10   2.99744   3.46809  12.92864 -30.00000   0.37901   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796500687
     8105    0.80000  2.60028259498E+10   2.99756   3.46807  12.92873 -30.00000   0.37903   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796573660
     8106    0.80000  2.60028269018E+10   2.99767   3.46805  12.92882 -30.00000   0.37905   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796646612
     8107    0.80000  2.60028278535E+10   2.99778   3.46804  12.92891 -30.00000   0.37906   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796719542
     8108    0.80000  2.60028288049E+10   2.99789   3.46802  12.92900 -30.00000   0.37908   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796792451
     8109    0.80000  2.60028297560E+10   2.99800   3.46800  12.92909 -30.00000   0.37910   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796865339
     8110    0.80000  2.60028307069E+10   2.99811   3.46798  12.92918 -30.00000   0.37911   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00830  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9796938206
     8111    0.80000  2.60028316575E+10   2.99822   3.46797  12.92927 -30.00000   0.37913   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797011051
     8112    0.80000  2.60028326078E+10   2.99833   3.46795  12.92936 -30.00000   0.37915   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797083875
     8113    0.80000  2.60028335578E+10   2.99844   3.46793  12.92945 -30.00000   0.37916   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797156677
     8114    0.80000  2.60028345076E+10   2.99855   3.46792  12.92954 -30.00000   0.37918   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797229458
     8115    0.80000  2.60028354571E+10   2.99866   3.46790  12.92963 -30.00000   0.37920   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797302218
     8116    0.80000  2.60028364063E+10   2.99877   3.46788  12.92972 -30.00000   0.37921   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797374956
     8117    0.80000  2.60028373470E+10   2.99888   3.46786  12.92981 -30.00000   0.37923   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797447049
     8118    0.80000  2.60028382975E+10   2.99899   3.46785  12.92990 -30.00000   0.37924   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797519881
     8119    0.80000  2.60028392473E+10   2.99910   3.46783  12.92999 -30.00000   0.37926   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797592673
     8120    0.80000  2.60028401966E+10   2.99921   3.46781  12.93008 -30.00000   0.37928   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797665414
     8121    0.80000  2.60028411453E+10   2.99932   3.46779  12.93017 -30.00000   0.37929   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797738113
     8122    0.80000  2.60028420934E+10   2.99943   3.46778  12.93026 -30.00000   0.37931   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797810774
     8123    0.80000  2.60028430412E+10   2.99954   3.46776  12.93035 -30.00000   0.37933   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797883402
     8124    0.80000  2.60028439885E+10   2.99965   3.46774  12.93044 -30.00000   0.37934   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9797955999
     8125    0.80000  2.60028449138E+10   2.99976   3.46772  12.93053 -30.00000   0.37936   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798026903
     8126    0.80000  2.60028458652E+10   2.99987   3.46771  12.93062 -30.00000   0.37938   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798099810
     8127    0.80000  2.60028468156E+10   2.99998   3.46769  12.93071 -30.00000   0.37939   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798172642
     8128    0.80000  2.60028477647E+10   3.00010   3.46767  12.93080 -30.00000   0.37941   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798245371
     8129    0.80000  2.60028487127E+10   3.00021   3.46766  12.93088 -30.00000   0.37943   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798318019
     8130    0.80000  2.60028496598E+10   3.00032   3.46764  12.93097 -30.00000   0.37944   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798390600
     8131    0.80000  2.60028506063E+10   3.00043   3.46763  12.93105 -30.00000   0.37946   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798463127
     8132    0.80000  2.60028515521E+10   3.00054   3.46761  12.93114 -30.00000   0.37947   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798535607
