   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3088   10.86771  8.17977461356E+06   5.26655   3.46239  14.07458  -4.57251   6.95991   4.10190  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.13910     0.00230     0.38870     0.22913  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9353614758
     3089   10.86750  8.17978222316E+06   5.26666   3.46239  14.07464  -4.57229   6.95990   4.10189  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.12620     0.00240     0.39010     0.24354  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9356312173
     3090   10.86739  8.17978647706E+06   5.26658   3.46241  14.07456  -4.57204   6.95990   4.10190  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.12100     0.00240     0.39090     0.24977  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9357820076
     3091   10.86726  8.17979123306E+06   5.26653   3.46238  14.07459  -4.57219   6.95990   4.10189  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.11500     0.00240     0.39190     0.25688  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9359505961
     3092   10.86712  8.17979655046E+06   5.26660   3.46244  14.07451  -4.57234   6.95990   4.10190  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.10670     0.00240     0.39290     0.26638  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9361390849
     3093   10.86696  8.17980249546E+06   5.26660   3.46238  14.07463  -4.57211   6.95990   4.10190  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.09920     0.00250     0.39410     0.27525  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9363498205
     3094   10.86678  8.17980914216E+06   5.26672   3.46244  14.07458  -4.57216   6.95990   4.10189  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.08940     0.00250     0.39530     0.28659  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9365854296
     3095   10.86658  8.17981657336E+06   5.26676   3.46237  14.07473  -4.57182   6.95990   4.10189  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.07970     0.00250     0.39690     0.29758  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9368488473
     3096   10.86647  8.17982072756E+06   5.26671   3.46244  14.07456  -4.57180   6.95990   4.10189  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.07380     0.00250     0.39780     0.30431  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9369961035
     3097   10.86635  8.17982537206E+06   5.26693   3.46236  14.07484  -4.57182   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.06390     0.00260     0.39860     0.31663  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9371607396
     3098   10.86621  8.17983056476E+06   5.26687   3.46241  14.07470  -4.57143   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.05840     0.00260     0.39970     0.32325  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9373448080
     3099   10.86605  8.17983637046E+06   5.26682   3.46237  14.07476  -4.57148   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.05110     0.00260     0.40110     0.33179  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9375506058
     3100   10.86588  8.17984286136E+06   5.26688   3.46242  14.07470  -4.57164   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.04300     0.00260     0.40240     0.34131  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9377806922
     3101   10.86568  8.17985011846E+06   5.26689   3.46235  14.07483  -4.57144   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03540     0.00270     0.40410     0.35052  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9380379385
     3102   10.86558  8.17985417526E+06   5.26685   3.46244  14.07464  -4.57146   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.03060     0.00270     0.40500     0.35626  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9381817421
     3103   10.86545  8.17985871096E+06   5.26705   3.46236  14.07491  -4.57148   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.02490     0.00270     0.40590     0.36283  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9383425215
     3104   10.86532  8.17986378196E+06   5.26699   3.46241  14.07477  -4.57109   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01940     0.00270     0.40710     0.36950  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9385222760
     3105   10.86517  8.17986945156E+06   5.26693   3.46237  14.07482  -4.57117   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.01450     0.00280     0.40850     0.37586  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9387232493
     3106   10.86500  8.17987579036E+06   5.26699   3.46243  14.07473  -4.57135   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00780     0.00280     0.41000     0.38410  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9389479442
     3107   10.86490  8.17987933386E+06   5.26714   3.46236  14.07495  -4.57112   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00390     0.00280     0.41070     0.38877  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9390735525
     3108   10.86479  8.17988329556E+06   5.26702   3.46241  14.07479  -4.57088   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     1.00010     0.00280     0.41180     0.39351  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9392139850
     3109   10.86467  8.17988772496E+06   5.26722   3.46235  14.07500  -4.57109   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.99510     0.00290     0.41270     0.39938  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9393709964
     3110   10.86454  8.17989267716E+06   5.26713   3.46241  14.07485  -4.57070   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.99030     0.00290     0.41400     0.40533  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9395465396
     3111   10.86439  8.17989821386E+06   5.26705   3.46236  14.07489  -4.57083   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.98600     0.00290     0.41540     0.41109  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9397428020
     3112   10.86423  8.17990440406E+06   5.26710   3.46241  14.07482  -4.57104   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.97990     0.00300     0.41690     0.41858  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9399622294
     3113   10.86413  8.17990786446E+06   5.26692   3.46238  14.07479  -4.57086   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.97720     0.00300     0.41800     0.42237  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9400848920
     3114   10.86403  8.17991173336E+06   5.26722   3.46239  14.07493  -4.57130   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.97300     0.00300     0.41870     0.42723  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9402220350
     3115   10.86391  8.17991605886E+06   5.26709   3.46238  14.07487  -4.57060   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.96940     0.00300     0.41990     0.43203  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9403753633
     3116   10.86378  8.17992089496E+06   5.26736   3.46238  14.07502  -4.57091   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.96450     0.00310     0.42090     0.43790  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9405467912
     3117   10.86364  8.17992630186E+06   5.26726   3.46239  14.07494  -4.57031   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.96010     0.00310     0.42250     0.44375  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9407384525
     3118   10.86348  8.17993234696E+06   5.26722   3.46237  14.07497  -4.57051   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.95520     0.00310     0.42410     0.45034  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9409527364
     3119   10.86339  8.17993572626E+06   5.26711   3.46243  14.07478  -4.57062   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.95260     0.00320     0.42510     0.45388  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9410725242
     3120   10.86328  8.17993950446E+06   5.26732   3.46235  14.07505  -4.57078   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.94930     0.00320     0.42590     0.45812  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9412064521
     3121   10.86317  8.17994372866E+06   5.26724   3.46240  14.07491  -4.57041   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.94620     0.00320     0.42720     0.46239  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9413561896
     3122   10.86304  8.17994845146E+06   5.26746   3.46234  14.07514  -4.57052   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.94210     0.00330     0.42820     0.46760  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9415236012
     3123   10.86290  8.17995373166E+06   5.26740   3.46241  14.07497  -4.57009   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.93830     0.00330     0.42980     0.47286  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9417107713
     3124   10.86274  8.17995963516E+06   5.26731   3.46234  14.07507  -4.57015   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.93400     0.00330     0.43150     0.47878  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9419200359
     3125   10.86265  8.17996293526E+06   5.26721   3.46240  14.07489  -4.57041   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.93190     0.00340     0.43250     0.48195  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9420370163
     3126   10.86255  8.17996662496E+06   5.26744   3.46234  14.07513  -4.57054   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.92880     0.00340     0.43330     0.48586  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9421678071
     3127   10.86244  8.17997075016E+06   5.26736   3.46241  14.07495  -4.57010   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.92600     0.00340     0.43460     0.48982  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9423140352
     3128   10.86232  8.17997536226E+06   5.26757   3.46234  14.07520  -4.57018   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.92230     0.00340     0.43570     0.49458  5.37600E-01  4.02200E-01  6.41700E-03  1.13200E-02  2.22800E-02  10.9424775228
     3129   10.86218  8.17998051876E+06   5.26751   3.46241  14.07503  -4.56980   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.91890     0.00350     0.43730     0.49941  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9426603080
     3130   10.86203  8.17998628386E+06   5.26743   3.46234  14.07513  -4.56984   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.91530     0.00350     0.43900     0.50476  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9428646666
     3131   10.86194  8.17998950666E+06   5.26733   3.46240  14.07495  -4.57012   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.91340     0.00360     0.44010     0.50770  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9429789070
     3132   10.86184  8.17999310986E+06   5.26756   3.46234  14.07520  -4.57025   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.91070     0.00360     0.44090     0.51126  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9431066315
     3133   10.86173  8.17999713836E+06   5.26748   3.46241  14.07501  -4.56981   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.90830     0.00360     0.44220     0.51486  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9432494319
     3134   10.86161  8.18000164236E+06   5.26769   3.46234  14.07527  -4.56989   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.90510     0.00360     0.44340     0.51921  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9434090877
     3135   10.86148  8.18000667796E+06   5.26764   3.46241  14.07510  -4.56951   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.90220     0.00370     0.44490     0.52359  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9435875873
     3136   10.86132  8.18001230796E+06   5.26755   3.46233  14.07520  -4.56954   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.89920     0.00370     0.44680     0.52832  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9437871569
     3137   10.86124  8.18001545516E+06   5.26745   3.46240  14.07501  -4.56981   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.89760     0.00380     0.44780     0.53097  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9438987174
     3138   10.86114  8.18001897386E+06   5.26767   3.46233  14.07527  -4.56996   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.89530     0.00380     0.44870     0.53422  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9440234466
     3139   10.86104  8.18002290796E+06   5.26759   3.46239  14.07510  -4.56952   6.95991   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.89330     0.00380     0.45000     0.53741  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9441629008
     3140   10.86092  8.18002730636E+06   5.26782   3.46233  14.07534  -4.56963   6.95990   4.12067  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.89040     0.00390     0.45110     0.54147  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9443188133
     3141   10.86079  8.18003222396E+06   5.26776   3.46239  14.07519  -4.56918   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.88790     0.00390     0.45280     0.54550  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9444931301
     3142   10.86064  8.18003772196E+06   5.26768   3.46235  14.07524  -4.56926   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.88510     0.00400     0.45460     0.55005  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9446880206
     3143   10.86047  8.18004386896E+06   5.26775   3.46238  14.07521  -4.56946   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.88180     0.00400     0.45650     0.55526  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9449059166
     3144   10.86038  8.18004730526E+06   5.26758   3.46236  14.07516  -4.56926   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.88060     0.00400     0.45780     0.55792  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9450277250
     3145   10.86028  8.18005114716E+06   5.26790   3.46237  14.07531  -4.56965   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.87810     0.00410     0.45880     0.56138  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9451639109
     3146   10.86016  8.18005544246E+06   5.26778   3.46238  14.07523  -4.56893   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.87620     0.00410     0.46030     0.56471  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9453161687
     3147   10.86003  8.18006024476E+06   5.26805   3.46233  14.07545  -4.56918   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.87340     0.00420     0.46160     0.56882  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9454863984
     3148   10.85989  8.18006561396E+06   5.26798   3.46238  14.07532  -4.56864   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.87100     0.00420     0.46350     0.57291  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9456767233
     3149   10.85973  8.18007161686E+06   5.26793   3.46234  14.07538  -4.56872   6.95991   4.13940  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.86850     0.00430     0.46560     0.57752  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9458895114
     3150   10.85954  8.18007832826E+06   5.26801   3.46237  14.07535  -4.56886   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.86540     0.00430     0.46780     0.58272  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9461274140
     3151   10.85944  8.18008208006E+06   5.26786   3.46236  14.07531  -4.56865   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.86410     0.00440     0.46920     0.58546  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9462604060
     3152   10.85933  8.18008627476E+06   5.26819   3.46238  14.07543  -4.56899   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.86170     0.00440     0.47030     0.58894  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9464090978
     3153   10.85920  8.18009096456E+06   5.26803   3.46234  14.07543  -4.56822   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.86000     0.00450     0.47210     0.59224  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9465753397
     3154   10.85906  8.18009620786E+06   5.26805   3.46237  14.07537  -4.56862   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.85790     0.00450     0.47400     0.59615  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9467612018
     3155   10.85898  8.18009913896E+06   5.26784   3.46236  14.07530  -4.56854   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.85740     0.00460     0.47520     0.59787  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9468651020
     3156   10.85889  8.18010241606E+06   5.26818   3.46238  14.07542  -4.56902   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.85550     0.00460     0.47600     0.60058  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9469812672
     3157   10.85879  8.18010607996E+06   5.26799   3.46234  14.07540  -4.56823   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.85450     0.00460     0.47750     0.60299  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9471111434
     3158   10.85868  8.18011017626E+06   5.26832   3.46237  14.07552  -4.56868   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.85230     0.00470     0.47860     0.60627  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9472563471
     3159   10.85856  8.18011475616E+06   5.26817   3.46234  14.07549  -4.56793   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.85090     0.00470     0.48040     0.60933  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9474186933
     3160   10.85842  8.18011987656E+06   5.26819   3.46239  14.07540  -4.56827   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.84900     0.00480     0.48230     0.61299  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9476001989
     3161   10.85834  8.18012273896E+06   5.26793   3.46233  14.07540  -4.56817   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.84880     0.00480     0.48360     0.61452  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9477016639
     3162   10.85826  8.18012593926E+06   5.26831   3.46236  14.07553  -4.56880   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.84700     0.00490     0.48440     0.61710  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9478151067
     3163   10.85816  8.18012951726E+06   5.26814   3.46235  14.07546  -4.56793   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.84610     0.00490     0.48590     0.61936  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9479419380
     3164   10.85805  8.18013351756E+06   5.26845   3.46235  14.07562  -4.56831   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.84420     0.00490     0.48700     0.62242  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9480837387
     3165   10.85793  8.18013799006E+06   5.26833   3.46236  14.07553  -4.56762   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.84290     0.00500     0.48880     0.62531  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9482422778
     3166   10.85780  8.18014299046E+06   5.26829   3.46234  14.07556  -4.56786   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.84150     0.00510     0.49080     0.62857  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9484195297
     3167   10.85765  8.18014858106E+06   5.26835   3.46237  14.07552  -4.56798   6.95991   4.13940  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83970     0.00510     0.49280     0.63244  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9486177027
     3168   10.85756  8.18015170636E+06   5.26855   3.46231  14.07574  -4.56780   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83840     0.00520     0.49380     0.63467  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9487284869
     3169   10.85747  8.18015520046E+06   5.26842   3.46237  14.07555  -4.56742   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83770     0.00520     0.49530     0.63675  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9488523441
     3170   10.85736  8.18015910706E+06   5.26827   3.46233  14.07556  -4.56762   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83680     0.00530     0.49700     0.63923  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9489908235
     3171   10.85726  8.18016301366E+06   5.26864   3.46235  14.07572  -4.56799   6.95991   4.13940  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83500     0.00530     0.49810     0.64214  5.37600E-01  4.02200E-01  6.41600E-03  1.13200E-02  2.22800E-02  10.9491293028
     3172   10.85714  8.18016738136E+06   5.26851   3.46236  14.07564  -4.56717   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83400     0.00540     0.49990     0.64483  5.37600E-01  4.02200E-01  6.41600E-03  1.13300E-02  2.22800E-02  10.9492841271
     3173   10.85701  8.18017226456E+06   5.26847   3.46234  14.07565  -4.56743   6.95991   4.13940  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83270     0.00540     0.50190     0.64799  5.37600E-01  4.02200E-01  6.41600E-03  1.13300E-02  2.22800E-02  10.9494572245
     3174   10.85686  8.18017772416E+06   5.26853   3.46237  14.07562  -4.56753   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83110     0.00550     0.50400     0.65163  5.37600E-01  4.02200E-01  6.41600E-03  1.13300E-02  2.22800E-02  10.9496507538
     3175   10.85678  8.18018045396E+06   5.26872   3.46231  14.07583  -4.56737   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.83030     0.00550     0.50490     0.65328  5.37600E-01  4.02200E-01  6.41600E-03  1.13300E-02  2.22800E-02  10.9497475185
     3176   10.85670  8.18018350596E+06   5.26857   3.46237  14.07563  -4.56700   6.95990   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.82990     0.00560     0.50630     0.65512  5.37600E-01  4.02200E-01  6.41500E-03  1.13300E-02  2.22800E-02  10.9498557044
     3177   10.85661  8.18018691826E+06   5.26877   3.46230  14.07587  -4.56727   6.95991   4.13939  0.00000E+00  0.00000E+00  3.25000E-01  5.90000E-01     0.00000     0.82870     0.00560     0.50740     0.65737  5.37600E-01  4.02200E-01  6.41500E-03  1.13300E-02  2.22800E-02  10.9499766621
