   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    1.45000  1.27884610140E+08   2.13924   3.61214  12.21144 -30.00000   0.51217   0.06579  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.45450     0.54990     0.00000     0.00540     0.00005  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0536533468
      538    1.45000  1.27969762140E+08   2.13062   3.61290  12.20561 -30.00000   0.51233   0.06579  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.42690     0.57790     0.00000     0.00540    -0.00045  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0581509153
      539    1.45000  1.28068492140E+08   2.12229   3.61360  12.20005 -30.00000   0.51248   0.06797  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.39810     0.60700     0.00000     0.00530    -0.00086  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0633656483
      540    1.45000  1.28187082140E+08   2.11446   3.61428  12.19477 -30.00000   0.51266   0.06797  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.36830     0.63680     0.00000     0.00530    -0.00083  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0696293491
      541    1.45000  1.28335322140E+08   2.10744   3.61487  12.19006 -30.00000   0.51285   0.07014  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.33780     0.66680     0.00000     0.00520    -0.00023  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0774591071
      542    1.45000  1.28520622140E+08   2.10189   3.61536  12.18631 -30.00000   0.51305   0.07014  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.30860     0.69520     0.00000     0.00520     0.00063  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0872463047
      543    1.45000  1.28752242140E+08   2.09835   3.61565  12.18397 -30.00000   0.51330   0.07231  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.28250     0.72050     0.00000     0.00510     0.00166  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0994800376
      544    1.45000  1.29041772140E+08   2.09721   3.61574  12.18321 -30.00000   0.51356   0.07447  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.26080     0.74120     0.00000     0.00510     0.00279  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.1147724678
      545    1.45000  1.29403682140E+08   2.09855   3.61564  12.18409 -30.00000   0.51386   0.07447  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.24360     0.75770     0.00000     0.00510     0.00375  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.1338878734
      546    1.45000  1.29856072140E+08   2.10201   3.61537  12.18636 -30.00000   0.51421   0.07771  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.22830     0.77250     0.00000     0.00520     0.00437  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.1577822626
      547    1.45000  1.30421562140E+08   2.10709   3.61493  12.18978 -30.00000   0.51459   0.07933  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.21050     0.79000     0.00000     0.00530     0.00471  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.1876503810
      548    1.45000  1.31128422140E+08   2.11360   3.61438  12.19414 -30.00000   0.51505   0.08416  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.18560     0.81490     0.00000     0.00550     0.00479  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.2249853971
      549    1.45000  1.32011992140E+08   2.12230   3.61363  12.19999 -30.00000   0.51555   0.08738  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.15190     0.84890     0.00000     0.00570     0.00469  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.2716539030
      550    1.45000  1.33027192140E+08   2.13453   3.61259  12.20818 -30.00000   0.51600   0.09521  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.11570     0.88530     0.00000     0.00590     0.00471  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.3252748581
      551    1.45000  1.33857602140E+08   2.14785   3.61142  12.21717 -30.00000   0.51633   0.10251  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.09360     0.90670     0.00000     0.00610     0.00553  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.3691355528
      552    1.45000  1.34480902140E+08   2.16003   3.61036  12.22540 -30.00000   0.51654   0.10745  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.08060     0.91900     0.00000     0.00630     0.00649  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.4020570867
      553    1.45000  1.34992652140E+08   2.17136   3.60936  12.23305 -30.00000   0.51670   0.11536  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.07090     0.92790     0.00000     0.00650     0.00726  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.4290867595
      554    1.45000  1.35444322140E+08   2.18237   3.60839  12.24050 -30.00000   0.51683   0.11877  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.06250     0.93610     0.00000     0.00670     0.00783  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.4529431195
      555    1.45000  1.35854642140E+08   2.19335   3.60742  12.24793 -30.00000   0.51695   0.12386  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.05470     0.94350     0.00000     0.00680     0.00825  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.4746154504
      556    1.45000  1.36228452140E+08   2.20428   3.60645  12.25534 -30.00000   0.51704   0.12935  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.04770     0.95020     0.00000     0.00700     0.00870  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.4943593917
      557    1.45000  1.36570462140E+08   2.21514   3.60548  12.26270 -30.00000   0.51713   0.13482  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.04160     0.95590     0.00000     0.00710     0.00916  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.5124237168
      558    1.45000  1.36885192140E+08   2.22594   3.60452  12.27002 -30.00000   0.51720   0.13902  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.03640     0.96090     0.00000     0.00720     0.00963  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.5290471636
      559    1.45000  1.37176632140E+08   2.23669   3.60356  12.27732 -30.00000   0.51727   0.14403  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.03180     0.96510     0.00000     0.00740     0.01008  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.5444404764
      560    1.45000  1.37447702140E+08   2.24740   3.60260  12.28459 -30.00000   0.51732   0.14632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02780     0.96880     0.00000     0.00750     0.01054  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.5587578840
      561    1.45000  1.37700882140E+08   2.25807   3.60165  12.29184 -30.00000   0.51737   0.14632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02430     0.97180     0.00000     0.00760     0.01098  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.5721303756
      562    1.45000  1.37938072140E+08   2.26870   3.60069  12.29906 -30.00000   0.51740   0.14632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02130     0.97450     0.00000     0.00760     0.01144  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.5846583054
      563    1.45000  1.38161402140E+08   2.27929   3.59974  12.30626 -30.00000   0.51743   0.14632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01870     0.97680     0.00000     0.00770     0.01190  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.5964541760
      564    1.45000  1.38372202140E+08   2.28978   3.59874  12.31350 -30.00000   0.51747   0.14632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01640     0.97860     0.00000     0.00780     0.01247  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6075882356
      565    1.45000  1.38573062140E+08   2.30029   3.59776  12.32071 -30.00000   0.51750   0.14632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01450     0.98010     0.00000     0.00790     0.01297  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6181972831
      566    1.45000  1.38764292140E+08   2.31079   3.59682  12.32785 -30.00000   0.51754   0.14737  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01280     0.98140     0.00000     0.00800     0.01344  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6282976922
      567    1.45000  1.38946432140E+08   2.32126   3.59587  12.33498 -30.00000   0.51755   0.15235  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01130     0.98250     0.00000     0.00800     0.01390  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6379179845
      568    1.45000  1.39120322140E+08   2.33171   3.59491  12.34212 -30.00000   0.51759   0.15649  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01000     0.98340     0.00000     0.00810     0.01438  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6471025273
      569    1.45000  1.39286722140E+08   2.34214   3.59396  12.34924 -30.00000   0.51760   0.16061  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00880     0.98410     0.00000     0.00820     0.01484  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6558914624
      570    1.45000  1.39446352140E+08   2.35254   3.59301  12.35635 -30.00000   0.51762   0.16462  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00780     0.98470     0.00000     0.00820     0.01531  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6643228188
      571    1.45000  1.39599842140E+08   2.36291   3.59205  12.36346 -30.00000   0.51764   0.16800  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00700     0.98510     0.00000     0.00830     0.01579  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6724298720
      572    1.45000  1.39747772140E+08   2.37327   3.59106  12.37060 -30.00000   0.51765   0.17218  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00620     0.98540     0.00000     0.00830     0.01626  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6802432564
      573    1.45000  1.39890632140E+08   2.38361   3.59011  12.37769 -30.00000   0.51767   0.17504  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00560     0.98570     0.00000     0.00840     0.01675  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6877888530
      574    1.45000  1.40028762140E+08   2.39393   3.58915  12.38477 -30.00000   0.51769   0.17764  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00500     0.98580     0.00000     0.00850     0.01722  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.6950846199
      575    1.45000  1.40162542140E+08   2.40425   3.58818  12.39186 -30.00000   0.51770   0.17999  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00450     0.98590     0.00000     0.00850     0.01770  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7021506279
      576    1.45000  1.40292232140E+08   2.41455   3.58722  12.39893 -30.00000   0.51770   0.18228  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00410     0.98590     0.00000     0.00860     0.01818  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7090006099
      577    1.45000  1.40418162140E+08   2.42479   3.58626  12.40597 -30.00000   0.51772   0.18532  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00370     0.98580     0.00000     0.00860     0.01872  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7156519957
      578    1.45000  1.40541072140E+08   2.43504   3.58530  12.41302 -30.00000   0.51774   0.18783  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00340     0.98560     0.00000     0.00870     0.01924  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7221438707
      579    1.45000  1.40661022140E+08   2.44531   3.58428  12.42019 -30.00000   0.51774   0.19017  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00310     0.98540     0.00000     0.00870     0.01971  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7284794042
      580    1.45000  1.40777812140E+08   2.45558   3.58324  12.42740 -30.00000   0.51775   0.19277  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00290     0.98530     0.00000     0.00880     0.02020  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7346480324
      581    1.45000  1.40891582140E+08   2.46583   3.58227  12.43447 -30.00000   0.51777   0.19596  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00270     0.98500     0.00000     0.00890     0.02073  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7406571499
      582    1.45000  1.41002512140E+08   2.47608   3.58129  12.44155 -30.00000   0.51777   0.19900  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00250     0.98480     0.00000     0.00890     0.02123  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7465162639
      583    1.45000  1.41110762140E+08   2.48633   3.58029  12.44867 -30.00000   0.51779   0.20232  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00230     0.98450     0.00000     0.00900     0.02173  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7522338253
      584    1.45000  1.41216352140E+08   2.49660   3.57930  12.45579 -30.00000   0.51779   0.20571  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00220     0.98430     0.00000     0.00910     0.02221  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7578108906
      585    1.45000  1.41319182140E+08   2.50688   3.57831  12.46291 -30.00000   0.51780   0.20926  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00210     0.98390     0.00000     0.00910     0.02269  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7632421778
      586    1.45000  1.41419232140E+08   2.51718   3.57731  12.47006 -30.00000   0.51782   0.21288  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00200     0.98370     0.00000     0.00920     0.02313  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7685266307
      587    1.45000  1.41516377140E+08   2.52749   3.57625  12.47734 -30.00000   0.51782   0.21758  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00190     0.98350     0.00000     0.00930     0.02354  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7736576469
      588    1.45000  1.41610539140E+08   2.53770   3.57520  12.48454 -30.00000   0.51784   0.22152  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00180     0.98360     0.00000     0.00930     0.02351  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7786311067
      589    1.45000  1.41702835140E+08   2.54787   3.57421  12.49161 -30.00000   0.51784   0.22607  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00170     0.98390     0.00000     0.00940     0.02337  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7835060079
      590    1.45000  1.41793542140E+08   2.55840   3.57315  12.49899 -30.00000   0.51785   0.23047  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00160     0.98330     0.00000     0.00940     0.02411  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7882969810
      591    1.45000  1.41879683140E+08   2.56870   3.57214  12.50617 -30.00000   0.51785   0.25454  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00150     0.98300     0.00000     0.00950     0.02463  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7928467867
      592    1.45000  1.41963309140E+08   2.57891   3.57113  12.51330 -30.00000   0.51787   0.25811  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00150     0.98250     0.00000     0.00950     0.02503  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.7972637547
      593    1.45000  1.42045266140E+08   2.58899   3.57005  12.52048 -30.00000   0.51787   0.26180  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00140     0.98240     0.00000     0.00960     0.02556  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8015925694
      594    1.45000  1.42126579140E+08   2.59902   3.56901  12.52757 -30.00000   0.51789   0.26588  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00140     0.98190     0.00000     0.00960     0.02597  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8058873691
      595    1.45000  1.42207594140E+08   2.60914   3.56797  12.53473 -30.00000   0.51790   0.26978  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00140     0.98150     0.00000     0.00970     0.02648  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8101664291
      596    1.45000  1.42287659140E+08   2.61921   3.56697  12.54176 -30.00000   0.51790   0.27363  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00140     0.98090     0.00000     0.00980     0.02701  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8143953118
      597    1.45000  1.42367149140E+08   2.62940   3.56594  12.54892 -30.00000   0.51792   0.27722  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00140     0.98030     0.00000     0.00980     0.02752  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8185938242
      598    1.45000  1.42445218140E+08   2.63954   3.56484  12.55619 -30.00000   0.51793   0.28164  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00140     0.97980     0.00000     0.00990     0.02801  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8227172820
      599    1.45000  1.42522178140E+08   2.64963   3.56376  12.56339 -30.00000   0.51793   0.28539  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00150     0.97940     0.00000     0.01000     0.02858  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8267821644
      600    1.45000  1.42598419140E+08   2.65979   3.56270  12.57058 -30.00000   0.51795   0.28957  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00150     0.97890     0.00000     0.01000     0.02907  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8308090707
      601    1.45000  1.42673470140E+08   2.66990   3.56168  12.57768 -30.00000   0.51797   0.29353  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00160     0.97830     0.00000     0.01010     0.02961  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8347731234
      602    1.45000  1.42747707140E+08   2.68001   3.56059  12.58492 -30.00000   0.51798   0.29747  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00170     0.97780     0.00000     0.01020     0.03017  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.8386941821
      603    1.45000  1.42821175140E+08   2.69006   3.55946  12.59220 -30.00000   0.51800   0.30151  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00180     0.97740     0.00000     0.01030     0.03071  5.71900E-01  3.67600E-01  7.64600E-03  6.26100E-03  2.64000E-02   4.8425746238
      604    1.45000  1.42894284140E+08   2.70021   3.55842  12.59936 -30.00000   0.51801   0.30558  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00200     0.97680     0.00000     0.01040     0.03125  5.71900E-01  3.67600E-01  7.64600E-03  6.26100E-03  2.64000E-02   4.8464361037
      605    1.45000  1.42966305140E+08   2.71027   3.55737  12.60648 -30.00000   0.51804   0.30948  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00220     0.97600     0.00000     0.01050     0.03184  5.71900E-01  3.67600E-01  7.64600E-03  6.26100E-03  2.64000E-02   4.8502401175
      606    1.45000  1.43037873140E+08   2.72035   3.55623  12.61381 -30.00000   0.51806   0.31386  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00250     0.97530     0.00000     0.01060     0.03240  5.71900E-01  3.67600E-01  7.64600E-03  6.26100E-03  2.64000E-02   4.8540202046
      607    1.45000  1.43108867140E+08   2.73040   3.55514  12.62101 -30.00000   0.51809   0.31804  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00290     0.97440     0.00000     0.01070     0.03297  5.71900E-01  3.67600E-01  7.64500E-03  6.26100E-03  2.64000E-02   4.8577699742
      608    1.45000  1.43179509140E+08   2.74046   3.55409  12.62814 -30.00000   0.51812   0.32202  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00330     0.97350     0.00000     0.01080     0.03353  5.71900E-01  3.67600E-01  7.64500E-03  6.26100E-03  2.64000E-02   4.8615011518
      609    1.45000  1.43249733140E+08   2.75058   3.55288  12.63561 -30.00000   0.51817   0.32618  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00390     0.97250     0.00000     0.01090     0.03409  5.71900E-01  3.67600E-01  7.64500E-03  6.26100E-03  2.64000E-02   4.8652102515
      610    1.45000  1.43319153140E+08   2.76066   3.55184  12.64275 -30.00000   0.51820   0.33036  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00470     0.97140     0.00000     0.01100     0.03468  5.71900E-01  3.67600E-01  7.64500E-03  6.26100E-03  2.64000E-02   4.8688768853
      611    1.45000  1.43388010140E+08   2.77079   3.55075  12.65000 -30.00000   0.51825   0.33472  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00560     0.97000     0.00000     0.01120     0.03520  5.71900E-01  3.67600E-01  7.64400E-03  6.26100E-03  2.64000E-02   4.8725137826
      612    1.45000  1.43455990140E+08   2.78078   3.54962  12.65723 -30.00000   0.51831   0.33884  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00690     0.96820     0.00000     0.01130     0.03577  5.71900E-01  3.67600E-01  7.64400E-03  6.26100E-03  2.64000E-02   4.8761043584
      613    1.45000  1.43524029140E+08   2.79063   3.54849  12.66442 -30.00000   0.51837   0.34307  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.00870     0.96600     0.00000     0.01140     0.03637  5.71900E-01  3.67600E-01  7.64300E-03  6.26200E-03  2.64000E-02   4.8796980504
      614    1.45000  1.43593057140E+08   2.80077   3.54739  12.67169 -30.00000   0.51845   0.34746  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01100     0.96330     0.00000     0.01150     0.03687  5.71900E-01  3.67600E-01  7.64300E-03  6.26200E-03  2.64000E-02   4.8833439796
      615    1.45000  1.43661144140E+08   2.81079   3.54623  12.67903 -30.00000   0.51855   0.35170  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01430     0.95950     0.00000     0.01170     0.03750  5.71900E-01  3.67600E-01  7.64200E-03  6.26200E-03  2.64000E-02   4.8869402069
      616    1.45000  1.43729101140E+08   2.82103   3.54509  12.68643 -30.00000   0.51866   0.35632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.01860     0.95470     0.00000     0.01180     0.03804  5.71900E-01  3.67600E-01  7.64200E-03  6.26300E-03  2.64000E-02   4.8905295678
      617    1.45000  1.43795499140E+08   2.83124   3.54396  12.69379 -30.00000   0.51881   0.36065  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02460     0.94820     0.00000     0.01190     0.03874  5.71900E-01  3.67600E-01  7.64100E-03  6.26300E-03  2.64000E-02   4.8940365853
      618    1.45000  1.43860543140E+08   2.84159   3.54273  12.70143 -30.00000   0.51897   0.36468  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.03270     0.93970     0.00000     0.01200     0.03936  5.71900E-01  3.67600E-01  7.64000E-03  6.26400E-03  2.64000E-02   4.8974720871
      619    1.45000  1.43923336140E+08   2.85215   3.54148  12.70921 -30.00000   0.51916   0.36898  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.04340     0.92830     0.00000     0.01210     0.04004  5.71900E-01  3.67600E-01  7.64000E-03  6.26400E-03  2.64000E-02   4.9007886953
      620    1.45000  1.43982804140E+08   2.86293   3.54025  12.71706 -30.00000   0.51937   0.37288  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.05740     0.91360     0.00000     0.01220     0.04080  5.71900E-01  3.67600E-01  7.63900E-03  6.26500E-03  2.64000E-02   4.9039296832
      621    1.45000  1.44037961140E+08   2.87398   3.53903  12.72503 -30.00000   0.51957   0.37673  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.07520     0.89520     0.00000     0.01230     0.04163  5.71900E-01  3.67600E-01  7.63800E-03  6.26500E-03  2.64000E-02   4.9068429723
      622    1.45000  1.44087906140E+08   2.88530   3.53765  12.73344 -30.00000   0.51978   0.38018  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.09650     0.87310     0.00000     0.01230     0.04246  5.71900E-01  3.67600E-01  7.63700E-03  6.26600E-03  2.64000E-02   4.9094809732
      623    1.45000  1.44132021140E+08   2.89681   3.53625  12.74199 -30.00000   0.51998   0.38320  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.12090     0.84790     0.00000     0.01230     0.04331  5.71900E-01  3.67600E-01  7.63600E-03  6.26700E-03  2.64000E-02   4.9118110446
      624    1.45000  1.44170356140E+08   2.90837   3.53494  12.75040 -30.00000   0.52018   0.38608  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.14720     0.82080     0.00000     0.01230     0.04408  5.71900E-01  3.67600E-01  7.63500E-03  6.26800E-03  2.64000E-02   4.9138358272
      625    1.45000  1.44203510140E+08   2.91977   3.53362  12.75875 -30.00000   0.52037   0.38845  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.17400     0.79340     0.00000     0.01220     0.04464  5.71900E-01  3.67600E-01  7.63400E-03  6.27000E-03  2.64000E-02   4.9155869591
      626    1.45000  1.44232593140E+08   2.93089   3.53228  12.76698 -30.00000   0.52054   0.39053  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.20020     0.76670     0.00000     0.01220     0.04491  5.71900E-01  3.67600E-01  7.63200E-03  6.27100E-03  2.64000E-02   4.9171230685
