   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      461    0.48500  1.53070665060E+08   1.44405   4.03296  11.02219 -30.00000   0.44928   0.00000  0.00000E+00  1.19550E-02  3.26100E-01  6.01000E-01     0.15310     0.79720     0.00000     0.00900     0.05858  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9657901807
      462    0.48500  1.53136987060E+08   1.44709   4.03269  11.02425 -30.00000   0.44928   0.00000  0.00000E+00  1.15090E-02  3.25000E-01  6.02500E-01     0.15860     0.79040     0.00000     0.00910     0.06000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9667977247
      463    0.48500  1.53201273060E+08   1.45020   4.03238  11.02644 -30.00000   0.44928   0.00000  0.00000E+00  1.10800E-02  3.24000E-01  6.04000E-01     0.16410     0.78350     0.00000     0.00920     0.06145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9677743384
      464    0.48500  1.53263579060E+08   1.45337   4.03201  11.02876 -30.00000   0.44928   0.00000  0.00000E+00  1.06670E-02  3.23000E-01  6.05400E-01     0.16970     0.77640     0.00000     0.00920     0.06292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9687208725
      465    0.48500  1.53323961060E+08   1.45660   4.03159  11.03122 -30.00000   0.44928   0.00000  0.00000E+00  1.02690E-02  3.22000E-01  6.06700E-01     0.17550     0.76930     0.00000     0.00930     0.06441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9696381778
      466    0.48500  1.53382474060E+08   1.45989   4.03111  11.03382 -30.00000   0.44928   0.00000  0.00000E+00  9.88570E-03  3.21100E-01  6.08000E-01     0.18130     0.76200     0.00000     0.00930     0.06593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9705270898
      467    0.48500  1.53455615060E+08   1.46426   4.03042  11.03739 -30.00000   0.44928   0.00000  0.00000E+00  9.41330E-03  3.19900E-01  6.09700E-01     0.18900     0.75260     0.00000     0.00940     0.06766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9716382260
      468    0.48500  1.53547042060E+08   1.47011   4.02938  11.04238 -30.00000   0.44928   0.00000  0.00000E+00  8.83290E-03  3.18500E-01  6.11700E-01     0.19920     0.74040     0.00000     0.00950     0.06968  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9730271577
      469    0.48500  1.53661322060E+08   1.47809   4.02778  11.04957 -30.00000   0.44928   0.00000  0.00000E+00  8.12330E-03  3.16700E-01  6.14200E-01     0.21320     0.72410     0.00000     0.00960     0.07215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9747632653
      470    0.48500  1.53784792060E+08   1.48764   4.02559  11.05872 -30.00000   0.44941   0.00000  0.00000E+00  7.37160E-03  3.14700E-01  6.16900E-01     0.22980     0.70440     0.00000     0.00970     0.07534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9766389846
      471    0.48500  1.53898592060E+08   1.49747   4.02303  11.06878 -30.00000   0.44941   0.00000  0.00000E+00  6.68820E-03  3.12900E-01  6.19400E-01     0.24660     0.68380     0.00000     0.00980     0.07926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9783678002
      472    0.48500  1.54003522060E+08   1.50759   4.02006  11.07976 -30.00000   0.44941   0.00000  0.00000E+00  6.06700E-03  3.11200E-01  6.21700E-01     0.26350     0.66260     0.00000     0.00990     0.08362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9799618653
      473    0.48500  1.54100272060E+08   1.51798   4.01670  11.09168 -30.00000   0.44941   0.00000  0.00000E+00  5.50260E-03  3.09700E-01  6.23800E-01     0.28050     0.64100     0.00000     0.01000     0.08827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9814316624
      474    0.48500  1.54186622060E+08   1.52826   4.01307  11.10408 -30.00000   0.44941   0.00000  0.00000E+00  5.00540E-03  3.08300E-01  6.25700E-01     0.29690     0.61980     0.00000     0.01000     0.09308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9827434658
      475    0.48500  1.54257961060E+08   1.53755   4.00953  11.11580 -30.00000   0.44941   0.00000  0.00000E+00  4.59850E-03  3.07200E-01  6.27300E-01     0.31140     0.60060     0.00000     0.01010     0.09780  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9838272265
      476    0.48500  1.54318463060E+08   1.54607   4.00608  11.12698 -30.00000   0.44941   0.00000  0.00000E+00  4.25680E-03  3.06200E-01  6.28600E-01     0.32440     0.58300     0.00000     0.01010     0.10234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9847463548
      477    0.48500  1.54370967060E+08   1.55402   4.00267  11.13775 -30.00000   0.44953   0.00000  0.00000E+00  3.96340E-03  3.05400E-01  6.29700E-01     0.33630     0.56680     0.00000     0.01010     0.10664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9855439799
      478    0.48500  1.54417272060E+08   1.56148   3.99932  11.14820 -30.00000   0.44953   0.00000  0.00000E+00  3.70720E-03  3.04700E-01  6.30700E-01     0.34730     0.55180     0.00000     0.01010     0.11074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9862474316
      479    0.48500  1.54458683060E+08   1.56857   3.99599  11.15839 -30.00000   0.44953   0.00000  0.00000E+00  3.48050E-03  3.04000E-01  6.31500E-01     0.35760     0.53760     0.00000     0.01020     0.11464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9868765352
      480    0.48500  1.54496038060E+08   1.57530   3.99271  11.16833 -30.00000   0.44953   0.00000  0.00000E+00  3.27810E-03  3.03400E-01  6.32300E-01     0.36720     0.52420     0.00000     0.01020     0.11842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9874440211
      481    0.48500  1.54530149060E+08   1.58177   3.98944  11.17811 -30.00000   0.44953   0.00000  0.00000E+00  3.09510E-03  3.02900E-01  6.33000E-01     0.37620     0.51150     0.00000     0.01020     0.12204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9879622253
      482    0.48500  1.54561415060E+08   1.58797   3.98618  11.18771 -30.00000   0.44953   0.00000  0.00000E+00  2.92920E-03  3.02400E-01  6.33700E-01     0.38480     0.49950     0.00000     0.01020     0.12556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9884372090
      483    0.48500  1.54590274060E+08   1.59395   3.98295  11.19717 -30.00000   0.44953   0.00000  0.00000E+00  2.77760E-03  3.02000E-01  6.34300E-01     0.39290     0.48790     0.00000     0.01020     0.12898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9888756263
      484    0.48500  1.54617032060E+08   1.59972   3.97973  11.20649 -30.00000   0.44953   0.00000  0.00000E+00  2.63850E-03  3.01600E-01  6.34800E-01     0.40070     0.47680     0.00000     0.01020     0.13229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9892821258
      485    0.48500  1.54641972060E+08   1.60530   3.97652  11.21570 -30.00000   0.44953   0.00000  0.00000E+00  2.51020E-03  3.01200E-01  6.35300E-01     0.40800     0.46620     0.00000     0.01020     0.13554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9896610068
      486    0.48500  1.54665300060E+08   1.61071   3.97333  11.22479 -30.00000   0.44953   0.00000  0.00000E+00  2.39140E-03  3.00800E-01  6.35800E-01     0.41510     0.45600     0.00000     0.01020     0.13870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9900153988
      487    0.48500  1.54687199060E+08   1.61597   3.97014  11.23380 -30.00000   0.44953   0.00000  0.00000E+00  2.28100E-03  3.00500E-01  6.36200E-01     0.42190     0.44610     0.00000     0.01020     0.14178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9903480819
      488    0.48500  1.54707804060E+08   1.62107   3.96697  11.24269 -30.00000   0.44953   0.00000  0.00000E+00  2.17830E-03  3.00200E-01  6.36600E-01     0.42830     0.43660     0.00000     0.01020     0.14485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9906611069
      489    0.48500  1.54727302060E+08   1.62605   3.96379  11.25154 -30.00000   0.44953   0.00000  0.00000E+00  2.08210E-03  2.99900E-01  6.37000E-01     0.43460     0.42730     0.00000     0.01020     0.14778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9909573147
      490    0.48500  1.54745713060E+08   1.63090   3.96062  11.26031 -30.00000   0.44953   0.00000  0.00000E+00  1.99220E-03  2.99700E-01  6.37300E-01     0.44070     0.41840     0.00000     0.01020     0.15062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9912370091
      491    0.48500  1.54763101060E+08   1.63562   3.95746  11.26898 -30.00000   0.44953   0.00000  0.00000E+00  1.90810E-03  2.99400E-01  6.37700E-01     0.44640     0.40980     0.00000     0.01020     0.15349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9915011624
      492    0.48500  1.54779641060E+08   1.64022   3.95431  11.27757 -30.00000   0.44953   0.00000  0.00000E+00  1.82910E-03  2.99200E-01  6.38000E-01     0.45200     0.40140     0.00000     0.01020     0.15630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9917524331
      493    0.48500  1.54795408060E+08   1.64472   3.95117  11.28610 -30.00000   0.44953   0.00000  0.00000E+00  1.75450E-03  2.99000E-01  6.38300E-01     0.45730     0.39330     0.00000     0.01020     0.15906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9919919607
      494    0.48500  1.54810468060E+08   1.64912   3.94803  11.29459 -30.00000   0.44953   0.00000  0.00000E+00  1.68410E-03  2.98800E-01  6.38600E-01     0.46250     0.38530     0.00000     0.01010     0.16175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9922207477
      495    0.48500  1.54824846060E+08   1.65342   3.94490  11.30300 -30.00000   0.44953   0.00000  0.00000E+00  1.61750E-03  2.98600E-01  6.38800E-01     0.46750     0.37760     0.00000     0.01010     0.16444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9924391740
      496    0.48500  1.54838617060E+08   1.65762   3.94177  11.31136 -30.00000   0.44953   0.00000  0.00000E+00  1.55450E-03  2.98400E-01  6.39100E-01     0.47240     0.37010     0.00000     0.01010     0.16710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9926483789
      497    0.48500  1.54851834060E+08   1.66176   3.93859  11.31979 -30.00000   0.44953   0.00000  0.00000E+00  1.49470E-03  2.98200E-01  6.39300E-01     0.47740     0.36280     0.00000     0.01010     0.16936  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9928491676
      498    0.48500  1.54864308060E+08   1.66577   3.93551  11.32796 -30.00000   0.44953   0.00000  0.00000E+00  1.43880E-03  2.98000E-01  6.39500E-01     0.48160     0.35580     0.00000     0.01010     0.17218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9930386689
      499    0.48500  1.54876447060E+08   1.66972   3.93239  11.33617 -30.00000   0.44953   0.00000  0.00000E+00  1.38510E-03  2.97900E-01  6.39700E-01     0.48610     0.34880     0.00000     0.01010     0.17458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9932230809
      500    0.48500  1.54888122060E+08   1.67360   3.92927  11.34435 -30.00000   0.44953   0.00000  0.00000E+00  1.33400E-03  2.97700E-01  6.39900E-01     0.49040     0.34210     0.00000     0.01010     0.17702  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9934004440
      501    0.48500  1.54899343060E+08   1.67740   3.92616  11.35248 -30.00000   0.44953   0.00000  0.00000E+00  1.28540E-03  2.97600E-01  6.40100E-01     0.49460     0.33550     0.00000     0.01010     0.17942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9935709101
      502    0.48500  1.54910152060E+08   1.68113   3.92305  11.36057 -30.00000   0.44953   0.00000  0.00000E+00  1.23920E-03  2.97400E-01  6.40300E-01     0.49860     0.32910     0.00000     0.01010     0.18179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9937351172
      503    0.48500  1.54920577060E+08   1.68479   3.91994  11.36861 -30.00000   0.44953   0.00000  0.00000E+00  1.19510E-03  2.97300E-01  6.40500E-01     0.50250     0.32280     0.00000     0.01010     0.18413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9938934907
      504    0.48500  1.54930643060E+08   1.68838   3.91683  11.37661 -30.00000   0.44953   0.00000  0.00000E+00  1.15300E-03  2.97200E-01  6.40700E-01     0.50640     0.31660     0.00000     0.01010     0.18642  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9940464104
      505    0.48500  1.54940370460E+08   1.69191   3.91373  11.38458 -30.00000   0.44953   0.00000  0.00000E+00  1.11290E-03  2.97100E-01  6.40800E-01     0.51010     0.31070     0.00000     0.01010     0.18867  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9941941861
      506    0.48500  1.54949775060E+08   1.69538   3.91063  11.39252 -30.00000   0.44963   0.00000  0.00000E+00  1.07450E-03  2.97000E-01  6.41000E-01     0.51370     0.30480     0.00000     0.01010     0.19089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9943370580
      507    0.48500  1.54958873660E+08   1.69878   3.90753  11.40042 -30.00000   0.44963   0.00000  0.00000E+00  1.03780E-03  2.96800E-01  6.41100E-01     0.51720     0.29910     0.00000     0.01000     0.19308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9944752812
      508    0.48500  1.54967685860E+08   1.70213   3.90444  11.40828 -30.00000   0.44963   0.00000  0.00000E+00  1.00270E-03  2.96700E-01  6.41300E-01     0.52060     0.29350     0.00000     0.01000     0.19523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9946091535
      509    0.48500  1.54976224860E+08   1.70542   3.90135  11.41611 -30.00000   0.44963   0.00000  0.00000E+00  9.69030E-04  2.96600E-01  6.41400E-01     0.52400     0.28800     0.00000     0.01000     0.19733  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9947388754
      510    0.48500  1.54984511160E+08   1.70866   3.89826  11.42391 -30.00000   0.44963   0.00000  0.00000E+00  9.36520E-04  2.96500E-01  6.41500E-01     0.52720     0.28270     0.00000     0.01000     0.19934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9948647584
      511    0.48500  1.54992561360E+08   1.71185   3.89517  11.43168 -30.00000   0.44963   0.00000  0.00000E+00  9.05060E-04  2.96500E-01  6.41700E-01     0.53040     0.27730     0.00000     0.01000     0.20155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9949870547
      512    0.48500  1.55000372460E+08   1.71498   3.89208  11.43943 -30.00000   0.44973   0.00000  0.00000E+00  8.74660E-04  2.96400E-01  6.41800E-01     0.53350     0.27190     0.00000     0.01000     0.20377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9951057186
      513    0.48500  1.55007955060E+08   1.71806   3.88899  11.44715 -30.00000   0.44973   0.00000  0.00000E+00  8.45540E-04  2.96300E-01  6.41900E-01     0.53660     0.26670     0.00000     0.01000     0.20597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9952209111
      514    0.48500  1.55015318160E+08   1.72110   3.88590  11.45483 -30.00000   0.44973   0.00000  0.00000E+00  8.17150E-04  2.96200E-01  6.42000E-01     0.53950     0.26140     0.00000     0.01000     0.20824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953327692
      515    0.48500  1.55022485560E+08   1.72409   3.88282  11.46250 -30.00000   0.44973   0.00000  0.00000E+00  7.89910E-04  2.96100E-01  6.42100E-01     0.54240     0.25630     0.00000     0.01000     0.21036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954416542
      516    0.48500  1.55029454960E+08   1.72704   3.87974  11.47014 -30.00000   0.44973   0.00000  0.00000E+00  7.63790E-04  2.96000E-01  6.42200E-01     0.54520     0.25130     0.00000     0.01000     0.21253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9955475312
      517    0.48500  1.55036236560E+08   1.72995   3.87666  11.47775 -30.00000   0.44973   0.00000  0.00000E+00  7.38290E-04  2.96000E-01  6.42300E-01     0.54800     0.24630     0.00000     0.00990     0.21480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956505552
      518    0.48500  1.55042843660E+08   1.73281   3.87358  11.48534 -30.00000   0.44973   0.00000  0.00000E+00  7.13820E-04  2.95900E-01  6.42400E-01     0.55070     0.24130     0.00000     0.00990     0.21700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957509283
      519    0.48500  1.55049281960E+08   1.73563   3.87050  11.49291 -30.00000   0.44973   0.00000  0.00000E+00  6.90320E-04  2.95800E-01  6.42500E-01     0.55330     0.23650     0.00000     0.00990     0.21913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9958487371
      520    0.48500  1.55055558360E+08   1.73842   3.86742  11.50046 -30.00000   0.44973   0.00000  0.00000E+00  6.66930E-04  2.95700E-01  6.42600E-01     0.55590     0.23150     0.00000     0.00990     0.22150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959440862
      521    0.48500  1.55061673660E+08   1.74117   3.86435  11.50798 -30.00000   0.44973   0.00000  0.00000E+00  6.44510E-04  2.95700E-01  6.42700E-01     0.55850     0.22670     0.00000     0.00990     0.22378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960369881
      522    0.48500  1.55067641860E+08   1.74388   3.86127  11.51549 -30.00000   0.44973   0.00000  0.00000E+00  6.22980E-04  2.95600E-01  6.42800E-01     0.56090     0.22200     0.00000     0.00990     0.22600  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961276552
      523    0.48500  1.55073458860E+08   1.74655   3.85820  11.52297 -30.00000   0.44973   0.00000  0.00000E+00  6.01970E-04  2.95500E-01  6.42900E-01     0.56340     0.21730     0.00000     0.00990     0.22828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962160253
      524    0.48500  1.55079139560E+08   1.74918   3.85512  11.53044 -30.00000   0.44973   0.00000  0.00000E+00  5.81800E-04  2.95500E-01  6.42900E-01     0.56570     0.21260     0.00000     0.00990     0.23049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9963023248
      525    0.48500  1.55084682460E+08   1.75178   3.85205  11.53788 -30.00000   0.44973   0.00000  0.00000E+00  5.62090E-04  2.95400E-01  6.43000E-01     0.56810     0.20800     0.00000     0.00990     0.23275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9963865309
      526    0.48500  1.55090100260E+08   1.75435   3.84898  11.54530 -30.00000   0.44973   0.00000  0.00000E+00  5.43170E-04  2.95400E-01  6.43100E-01     0.57030     0.20350     0.00000     0.00990     0.23494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964688365
      527    0.48500  1.55095392560E+08   1.75689   3.84591  11.55271 -30.00000   0.44973   0.00000  0.00000E+00  5.24670E-04  2.95300E-01  6.43200E-01     0.57260     0.19910     0.00000     0.00980     0.23718  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965492355
      528    0.48500  1.55100564060E+08   1.75939   3.84285  11.56010 -30.00000   0.44973   0.00000  0.00000E+00  5.06920E-04  2.95300E-01  6.43200E-01     0.57470     0.19470     0.00000     0.00980     0.23934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9966277994
      529    0.48500  1.55105621760E+08   1.76186   3.83977  11.56747 -30.00000   0.44973   0.00000  0.00000E+00  4.89890E-04  2.95200E-01  6.43300E-01     0.57690     0.19040     0.00000     0.00980     0.24141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967046344
      530    0.48500  1.55110562360E+08   1.76430   3.83671  11.57482 -30.00000   0.44973   0.00000  0.00000E+00  4.73210E-04  2.95200E-01  6.43400E-01     0.57900     0.18620     0.00000     0.00980     0.24356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967796906
      531    0.48500  1.55115397960E+08   1.76670   3.83364  11.58216 -30.00000   0.44973   0.00000  0.00000E+00  4.57200E-04  2.95100E-01  6.43400E-01     0.58100     0.18200     0.00000     0.00980     0.24563  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9968531516
      532    0.48500  1.55120130260E+08   1.76908   3.83058  11.58948 -30.00000   0.44973   0.00000  0.00000E+00  4.41500E-04  2.95100E-01  6.43500E-01     0.58300     0.17790     0.00000     0.00980     0.24774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969250432
      533    0.48500  1.55124760260E+08   1.77143   3.82752  11.59677 -30.00000   0.44973   0.00000  0.00000E+00  4.26450E-04  2.95000E-01  6.43600E-01     0.58500     0.17390     0.00000     0.00980     0.24977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969953808
      534    0.48500  1.55129302860E+08   1.77375   3.82445  11.60407 -30.00000   0.44973   0.00000  0.00000E+00  4.11700E-04  2.95000E-01  6.43600E-01     0.58700     0.16990     0.00000     0.00980     0.25175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9970643906
      535    0.48500  1.55133741160E+08   1.77604   3.82139  11.61134 -30.00000   0.44973   0.00000  0.00000E+00  3.97590E-04  2.94900E-01  6.43700E-01     0.58890     0.16600     0.00000     0.00980     0.25374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971318160
      536    0.48500  1.55138089460E+08   1.77830   3.81834  11.61856 -30.00000   0.44973   0.00000  0.00000E+00  3.84050E-04  2.94900E-01  6.43700E-01     0.59070     0.16220     0.00000     0.00980     0.25566  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971978740
      537    0.48500  1.55142369360E+08   1.78055   3.81527  11.62582 -30.00000   0.44973   0.00000  0.00000E+00  3.70570E-04  2.94900E-01  6.43800E-01     0.59250     0.15840     0.00000     0.00970     0.25766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972628930
      538    0.48500  1.55146559360E+08   1.78276   3.81221  11.63305 -30.00000   0.44973   0.00000  0.00000E+00  3.57650E-04  2.94800E-01  6.43800E-01     0.59430     0.15460     0.00000     0.00970     0.25952  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973265462
      539    0.48500  1.55150665360E+08   1.78495   3.80916  11.64025 -30.00000   0.44973   0.00000  0.00000E+00  3.45130E-04  2.94800E-01  6.43900E-01     0.59610     0.15100     0.00000     0.00970     0.26142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973889234
      540    0.48500  1.55154694460E+08   1.78711   3.80610  11.64745 -30.00000   0.44973   0.00000  0.00000E+00  3.33110E-04  2.94700E-01  6.43900E-01     0.59780     0.14740     0.00000     0.00970     0.26324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974501322
      541    0.48500  1.55158647360E+08   1.78925   3.80304  11.65463 -30.00000   0.44973   0.00000  0.00000E+00  3.21330E-04  2.94700E-01  6.44000E-01     0.59940     0.14390     0.00000     0.00970     0.26508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975101835
      542    0.48500  1.55162529260E+08   1.79136   3.79999  11.66179 -30.00000   0.44973   0.00000  0.00000E+00  3.10030E-04  2.94700E-01  6.44000E-01     0.60110     0.14040     0.00000     0.00970     0.26683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975691562
      543    0.48500  1.55166344660E+08   1.79345   3.79694  11.66893 -30.00000   0.44973   0.00000  0.00000E+00  2.98920E-04  2.94600E-01  6.44100E-01     0.60270     0.13700     0.00000     0.00970     0.26860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976271186
      544    0.48500  1.55170100560E+08   1.79552   3.79389  11.67608 -30.00000   0.44973   0.00000  0.00000E+00  2.88260E-04  2.94600E-01  6.44100E-01     0.60430     0.13370     0.00000     0.00970     0.27028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976841771
      545    0.48500  1.55173787060E+08   1.79757   3.79084  11.68320 -30.00000   0.44973   0.00000  0.00000E+00  2.77800E-04  2.94600E-01  6.44200E-01     0.60590     0.13040     0.00000     0.00960     0.27197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977401813
      546    0.48500  1.55177416960E+08   1.79959   3.78779  11.69031 -30.00000   0.44973   0.00000  0.00000E+00  2.67650E-04  2.94500E-01  6.44200E-01     0.60740     0.12720     0.00000     0.00960     0.27363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977953257
      547    0.48500  1.55180985660E+08   1.80160   3.78474  11.69742 -30.00000   0.44973   0.00000  0.00000E+00  2.57920E-04  2.94500E-01  6.44200E-01     0.60900     0.12400     0.00000     0.00960     0.27521  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978495403
      548    0.48500  1.55184495760E+08   1.80359   3.78169  11.70451 -30.00000   0.44973   0.00000  0.00000E+00  2.48300E-04  2.94500E-01  6.44300E-01     0.61040     0.12090     0.00000     0.00960     0.27683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979028647
      549    0.48500  1.55187949260E+08   1.80555   3.77865  11.71158 -30.00000   0.44973   0.00000  0.00000E+00  2.39090E-04  2.94500E-01  6.44300E-01     0.61190     0.11780     0.00000     0.00960     0.27837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979553292
      550    0.48500  1.55191352760E+08   1.80750   3.77560  11.71864 -30.00000   0.44973   0.00000  0.00000E+00  2.30020E-04  2.94400E-01  6.44300E-01     0.61340     0.11480     0.00000     0.00960     0.27991  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980070342
