   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      691    0.95000  1.42437900410E+08   3.22351   3.46065  13.05654 -30.00000   0.51957   0.42071  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.69420     0.28980     0.00000     0.00710     0.02297  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9457221320
      692    0.95000  1.42443833510E+08   3.22586   3.46026  13.05851 -30.00000   0.51970   0.42113  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.69560     0.28830     0.00000     0.00700     0.02298  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9460381318
      693    0.95000  1.42449867610E+08   3.22812   3.45982  13.06051 -30.00000   0.51983   0.42134  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.69680     0.28730     0.00000     0.00700     0.02276  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9463595108
      694    0.95000  1.42455792810E+08   3.23029   3.45949  13.06225 -30.00000   0.51996   0.42177  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.69790     0.28640     0.00000     0.00700     0.02259  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9466750898
      695    0.95000  1.42461544910E+08   3.23242   3.45917  13.06395 -30.00000   0.52009   0.42216  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.69900     0.28530     0.00000     0.00700     0.02254  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9469814495
      696    0.95000  1.42467374310E+08   3.23452   3.45883  13.06570 -30.00000   0.52022   0.42241  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70000     0.28440     0.00000     0.00690     0.02245  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9472919261
      697    0.95000  1.42472875610E+08   3.23657   3.45844  13.06751 -30.00000   0.52034   0.42265  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70110     0.28330     0.00000     0.00690     0.02242  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9475849280
      698    0.95000  1.42478285410E+08   3.23864   3.45803  13.06936 -30.00000   0.52047   0.42311  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70220     0.28210     0.00000     0.00690     0.02249  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9478730565
      699    0.95000  1.42483687110E+08   3.24070   3.45770  13.07105 -30.00000   0.52059   0.42331  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70330     0.28100     0.00000     0.00690     0.02244  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9481607537
      700    0.95000  1.42489175410E+08   3.24268   3.45742  13.07258 -30.00000   0.52072   0.42371  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70420     0.28030     0.00000     0.00680     0.02220  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9484530632
      701    0.95000  1.42494573710E+08   3.24468   3.45709  13.07425 -30.00000   0.52084   0.42410  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70520     0.27920     0.00000     0.00680     0.02223  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9487405792
      702    0.95000  1.42499920110E+08   3.24665   3.45674  13.07594 -30.00000   0.52096   0.42429  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70620     0.27840     0.00000     0.00680     0.02213  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9490253311
      703    0.95000  1.42505346610E+08   3.24853   3.45638  13.07759 -30.00000   0.52109   0.42456  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70700     0.27780     0.00000     0.00680     0.02193  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9493143491
      704    0.95000  1.42510544210E+08   3.25040   3.45617  13.07895 -30.00000   0.52121   0.42506  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70780     0.27690     0.00000     0.00680     0.02197  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9495911757
      705    0.95000  1.42515735210E+08   3.25224   3.45587  13.08046 -30.00000   0.52134   0.42528  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70860     0.27610     0.00000     0.00670     0.02188  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9498676509
      706    0.95000  1.42520787910E+08   3.25411   3.45555  13.08204 -30.00000   0.52146   0.42560  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.70960     0.27510     0.00000     0.00670     0.02195  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9501367601
      707    0.95000  1.42525703910E+08   3.25602   3.45523  13.08364 -30.00000   0.52157   0.42592  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71050     0.27400     0.00000     0.00670     0.02198  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9503985886
      708    0.95000  1.42530864010E+08   3.25785   3.45485  13.08532 -30.00000   0.52170   0.42623  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71140     0.27340     0.00000     0.00670     0.02178  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9506734181
      709    0.95000  1.42535975410E+08   3.25970   3.45458  13.08679 -30.00000   0.52182   0.42654  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71220     0.27250     0.00000     0.00670     0.02176  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9509456537
      710    0.95000  1.42540979810E+08   3.26144   3.45431  13.08819 -30.00000   0.52194   0.42684  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71300     0.27190     0.00000     0.00660     0.02161  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9512121904
      711    0.95000  1.42546088410E+08   3.26313   3.45406  13.08954 -30.00000   0.52207   0.42714  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71360     0.27150     0.00000     0.00660     0.02145  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9514842769
      712    0.95000  1.42551162810E+08   3.26489   3.45375  13.09104 -30.00000   0.52219   0.42744  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71430     0.27060     0.00000     0.00660     0.02151  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9517545419
      713    0.95000  1.42555995310E+08   3.26656   3.45343  13.09252 -30.00000   0.52231   0.42774  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71500     0.27000     0.00000     0.00660     0.02143  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9520119232
      714    0.95000  1.42560672210E+08   3.26825   3.45311  13.09400 -30.00000   0.52243   0.42794  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71580     0.26910     0.00000     0.00660     0.02151  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9522610171
      715    0.95000  1.42565578010E+08   3.27002   3.45280  13.09550 -30.00000   0.52255   0.42829  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71660     0.26820     0.00000     0.00650     0.02154  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9525223024
      716    0.95000  1.42570416010E+08   3.27171   3.45253  13.09689 -30.00000   0.52267   0.42859  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71730     0.26770     0.00000     0.00650     0.02134  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9527799766
      717    0.95000  1.42575228010E+08   3.27339   3.45226  13.09826 -30.00000   0.52279   0.42889  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71800     0.26710     0.00000     0.00650     0.02129  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9530362660
      718    0.95000  1.42579927510E+08   3.27503   3.45201  13.09959 -30.00000   0.52291   0.42919  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71870     0.26640     0.00000     0.00650     0.02123  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9532865637
      719    0.95000  1.42584629910E+08   3.27661   3.45171  13.10097 -30.00000   0.52303   0.42934  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71930     0.26590     0.00000     0.00650     0.02113  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9535370157
      720    0.95000  1.42589419110E+08   3.27827   3.45141  13.10240 -30.00000   0.52315   0.42964  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.71990     0.26520     0.00000     0.00650     0.02119  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9537920908
      721    0.95000  1.42593913210E+08   3.27987   3.45112  13.10379 -30.00000   0.52326   0.42994  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72060     0.26450     0.00000     0.00640     0.02117  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9540314488
      722    0.95000  1.42598548110E+08   3.28146   3.45084  13.10514 -30.00000   0.52338   0.43014  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72120     0.26390     0.00000     0.00640     0.02110  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9542783058
      723    0.95000  1.42602982210E+08   3.28308   3.45060  13.10643 -30.00000   0.52350   0.43049  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72200     0.26310     0.00000     0.00640     0.02118  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9545144681
      724    0.95000  1.42607527310E+08   3.28463   3.45036  13.10768 -30.00000   0.52362   0.43079  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72260     0.26260     0.00000     0.00640     0.02102  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9547565423
      725    0.95000  1.42611894310E+08   3.28617   3.45014  13.10890 -30.00000   0.52373   0.43109  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72320     0.26200     0.00000     0.00640     0.02103  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9549891308
      726    0.95000  1.42616285310E+08   3.28765   3.44990  13.11012 -30.00000   0.52384   0.43139  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72370     0.26160     0.00000     0.00640     0.02089  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9552229976
      727    0.95000  1.42620753410E+08   3.28919   3.44960  13.11148 -30.00000   0.52396   0.43154  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72430     0.26090     0.00000     0.00630     0.02098  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9554609707
      728    0.95000  1.42625092010E+08   3.29068   3.44932  13.11280 -30.00000   0.52407   0.43184  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72490     0.26040     0.00000     0.00630     0.02086  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9556920466
      729    0.95000  1.42629391510E+08   3.29211   3.44905  13.11404 -30.00000   0.52419   0.43214  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72540     0.26000     0.00000     0.00630     0.02074  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9559210401
      730    0.95000  1.42633757110E+08   3.29351   3.44878  13.11529 -30.00000   0.52430   0.43234  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72580     0.25960     0.00000     0.00630     0.02067  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9561535540
      731    0.95000  1.42638126110E+08   3.29495   3.44858  13.11642 -30.00000   0.52442   0.43269  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72630     0.25910     0.00000     0.00630     0.02068  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9563862491
      732    0.95000  1.42642314410E+08   3.29639   3.44834  13.11761 -30.00000   0.52453   0.43284  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72680     0.25850     0.00000     0.00630     0.02073  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9566093199
      733    0.95000  1.42646484010E+08   3.29786   3.44811  13.11879 -30.00000   0.52465   0.43314  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72740     0.25790     0.00000     0.00620     0.02081  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9568313948
      734    0.95000  1.42650540710E+08   3.29927   3.44788  13.11996 -30.00000   0.52475   0.43334  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72800     0.25740     0.00000     0.00620     0.02071  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9570474566
      735    0.95000  1.42654657110E+08   3.30072   3.44763  13.12119 -30.00000   0.52487   0.43368  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72860     0.25670     0.00000     0.00620     0.02077  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9572666981
      736    0.95000  1.42658805510E+08   3.30215   3.44738  13.12240 -30.00000   0.52498   0.43396  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72920     0.25620     0.00000     0.00620     0.02068  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9574876439
      737    0.95000  1.42662953410E+08   3.30352   3.44711  13.12364 -30.00000   0.52509   0.43410  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.72960     0.25590     0.00000     0.00620     0.02055  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9577085630
      738    0.95000  1.42666936410E+08   3.30484   3.44685  13.12481 -30.00000   0.52520   0.43438  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73010     0.25550     0.00000     0.00620     0.02048  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9579206995
      739    0.95000  1.42670965310E+08   3.30618   3.44660  13.12598 -30.00000   0.52531   0.43466  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73050     0.25500     0.00000     0.00620     0.02052  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9581352807
      740    0.95000  1.42675008510E+08   3.30745   3.44636  13.12709 -30.00000   0.52542   0.43485  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73090     0.25480     0.00000     0.00610     0.02033  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9583506234
      741    0.95000  1.42679097810E+08   3.30877   3.44615  13.12818 -30.00000   0.52554   0.43521  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73120     0.25430     0.00000     0.00610     0.02038  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9585684215
      742    0.95000  1.42683102710E+08   3.31006   3.44601  13.12910 -30.00000   0.52565   0.43538  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73160     0.25400     0.00000     0.00610     0.02031  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9587817244
      743    0.95000  1.42687066510E+08   3.31135   3.44583  13.13011 -30.00000   0.52576   0.43561  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73200     0.25360     0.00000     0.00610     0.02033  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9589928383
      744    0.95000  1.42690917810E+08   3.31263   3.44559  13.13122 -30.00000   0.52587   0.43597  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73240     0.25310     0.00000     0.00610     0.02034  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9591979604
      745    0.95000  1.42694849510E+08   3.31388   3.44535  13.13234 -30.00000   0.52598   0.43610  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73280     0.25280     0.00000     0.00610     0.02025  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9594073646
      746    0.95000  1.42698681810E+08   3.31520   3.44510  13.13349 -30.00000   0.52609   0.43636  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73330     0.25220     0.00000     0.00610     0.02039  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9596114748
      747    0.95000  1.42702553010E+08   3.31649   3.44486  13.13461 -30.00000   0.52619   0.43669  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73370     0.25180     0.00000     0.00610     0.02029  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9598176567
      748    0.95000  1.42706519910E+08   3.31781   3.44462  13.13577 -30.00000   0.52631   0.43684  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73420     0.25130     0.00000     0.00600     0.02032  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9600289357
      749    0.95000  1.42710324710E+08   3.31910   3.44438  13.13689 -30.00000   0.52641   0.43720  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73460     0.25090     0.00000     0.00600     0.02026  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9602315812
      750    0.95000  1.42714042510E+08   3.32032   3.44415  13.13796 -30.00000   0.52652   0.43741  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73500     0.25060     0.00000     0.00600     0.02019  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9604295930
      751    0.95000  1.42717750510E+08   3.32158   3.44393  13.13903 -30.00000   0.52663   0.43762  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73550     0.25010     0.00000     0.00600     0.02027  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9606270829
      752    0.95000  1.42721383910E+08   3.32286   3.44372  13.14008 -30.00000   0.52673   0.43783  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73600     0.24950     0.00000     0.00600     0.02035  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9608205995
      753    0.95000  1.42725101110E+08   3.32409   3.44353  13.14108 -30.00000   0.52684   0.43805  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73640     0.24920     0.00000     0.00600     0.02017  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9610185794
      754    0.95000  1.42728640510E+08   3.32532   3.44335  13.14205 -30.00000   0.52694   0.43828  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73690     0.24870     0.00000     0.00600     0.02021  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9612070895
      755    0.95000  1.42732331510E+08   3.32653   3.44319  13.14297 -30.00000   0.52705   0.43850  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73720     0.24840     0.00000     0.00600     0.02012  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9614036740
      756    0.95000  1.42736003310E+08   3.32767   3.44301  13.14392 -30.00000   0.52716   0.43872  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73750     0.24830     0.00000     0.00590     0.01997  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9615992358
      757    0.95000  1.42739675610E+08   3.32878   3.44278  13.14492 -30.00000   0.52726   0.43895  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73770     0.24810     0.00000     0.00590     0.01987  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9617948243
      758    0.95000  1.42743335110E+08   3.32993   3.44256  13.14595 -30.00000   0.52737   0.43917  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73800     0.24780     0.00000     0.00590     0.01995  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9619897310
      759    0.95000  1.42746991810E+08   3.33106   3.44234  13.14694 -30.00000   0.52748   0.43940  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73830     0.24750     0.00000     0.00590     0.01989  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9621844886
      760    0.95000  1.42750541710E+08   3.33217   3.44213  13.14791 -30.00000   0.52758   0.43962  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73860     0.24730     0.00000     0.00590     0.01984  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9623735580
      761    0.95000  1.42754086510E+08   3.33333   3.44191  13.14893 -30.00000   0.52769   0.43985  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73890     0.24680     0.00000     0.00590     0.01998  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9625623557
      762    0.95000  1.42757570810E+08   3.33447   3.44169  13.14995 -30.00000   0.52779   0.44007  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73930     0.24650     0.00000     0.00590     0.01996  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9627479312
      763    0.95000  1.42761018910E+08   3.33566   3.44146  13.15100 -30.00000   0.52790   0.44030  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.73970     0.24590     0.00000     0.00590     0.02005  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9629315787
      764    0.95000  1.42764405610E+08   3.33685   3.44124  13.15204 -30.00000   0.52800   0.44052  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74020     0.24540     0.00000     0.00590     0.02007  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9631119560
      765    0.95000  1.42767841310E+08   3.33801   3.44102  13.15305 -30.00000   0.52810   0.44075  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74060     0.24510     0.00000     0.00580     0.01999  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9632949430
      766    0.95000  1.42771409210E+08   3.33917   3.44090  13.15387 -30.00000   0.52821   0.44094  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74090     0.24480     0.00000     0.00580     0.01991  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9634849711
      767    0.95000  1.42774990710E+08   3.34024   3.44078  13.15466 -30.00000   0.52832   0.44114  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74110     0.24480     0.00000     0.00580     0.01968  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9636757235
      768    0.95000  1.42778498910E+08   3.34131   3.44059  13.15557 -30.00000   0.52842   0.44139  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74130     0.24460     0.00000     0.00580     0.01966  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9638625719
      769    0.95000  1.42782023110E+08   3.34233   3.44041  13.15643 -30.00000   0.52853   0.44163  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74150     0.24460     0.00000     0.00580     0.01960  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9640502725
      770    0.95000  1.42785468210E+08   3.34334   3.44024  13.15728 -30.00000   0.52864   0.44181  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74160     0.24440     0.00000     0.00580     0.01955  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9642337602
      771    0.95000  1.42788867310E+08   3.34442   3.44006  13.15818 -30.00000   0.52874   0.44215  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74190     0.24400     0.00000     0.00580     0.01970  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9644147979
      772    0.95000  1.42792224110E+08   3.34550   3.43986  13.15913 -30.00000   0.52884   0.44233  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74220     0.24370     0.00000     0.00580     0.01975  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9645935826
      773    0.95000  1.42795446810E+08   3.34663   3.43963  13.16015 -30.00000   0.52894   0.44257  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74260     0.24310     0.00000     0.00580     0.01988  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9647652252
      774    0.95000  1.42798699310E+08   3.34780   3.43939  13.16121 -30.00000   0.52904   0.44257  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74310     0.24250     0.00000     0.00580     0.01998  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9649384549
      775    0.95000  1.42802033110E+08   3.34894   3.43917  13.16221 -30.00000   0.52914   0.44280  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74350     0.24220     0.00000     0.00570     0.01986  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9651160147
      776    0.95000  1.42805269410E+08   3.35005   3.43896  13.16319 -30.00000   0.52924   0.44303  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74390     0.24180     0.00000     0.00570     0.01984  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9652883816
      777    0.95000  1.42808406310E+08   3.35115   3.43875  13.16417 -30.00000   0.52934   0.44325  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74440     0.24140     0.00000     0.00570     0.01983  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9654554544
      778    0.95000  1.42811502810E+08   3.35219   3.43855  13.16508 -30.00000   0.52944   0.44349  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74470     0.24110     0.00000     0.00570     0.01974  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9656203755
      779    0.95000  1.42814786210E+08   3.35323   3.43835  13.16600 -30.00000   0.52954   0.44369  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74500     0.24090     0.00000     0.00570     0.01971  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9657952509
      780    0.95000  1.42817919310E+08   3.35423   3.43817  13.16687 -30.00000   0.52964   0.44403  0.00000E+00  0.00000E+00  3.21200E-01  6.17800E-01     0.74520     0.24070     0.00000     0.00570     0.01956  5.72900E-01  3.67700E-01  8.75100E-03  4.72600E-03  2.60500E-02   4.9659621213
