   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1310   13.38314  9.62197910476E+06   4.60717   4.32842  12.01284  -6.35272   0.00000   0.00000  8.03650E-02  8.60680E-01  3.15700E-04  2.13800E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9291247221
     1311   13.37949  9.63018940476E+06   4.60753   4.32786  12.01413  -6.35236   0.00000   0.00000  7.95430E-02  8.61500E-01  3.16100E-04  2.13100E-03     1.00300     0.00000     0.00000     0.00000    -0.00305  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9299282198
     1312   13.37588  9.63830870476E+06   4.60789   4.32731  12.01542  -6.35200   0.00000   0.00000  7.87300E-02  8.62320E-01  3.16400E-04  2.12400E-03     1.00300     0.00000     0.00000     0.00000    -0.00305  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9307228119
     1313   13.37231  9.64633810476E+06   4.60825   4.32676  12.01669  -6.35164   0.00000   0.00000  7.79250E-02  8.63120E-01  3.16700E-04  2.11800E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9315086059
     1314   13.36877  9.65427880476E+06   4.60860   4.32622  12.01795  -6.35129   0.00000   0.00000  7.71280E-02  8.63920E-01  3.17100E-04  2.11100E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9322857193
     1315   13.36527  9.66213180476E+06   4.60895   4.32568  12.01920  -6.35094   0.00000   0.00000  7.63290E-02  8.64720E-01  3.17400E-04  2.10500E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9330542501
     1316   13.36183  9.66984820476E+06   4.60929   4.32515  12.02044  -6.35059   0.00000   0.00000  7.55440E-02  8.65500E-01  3.17700E-04  2.09800E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9338094125
     1317   13.35843  9.67745420476E+06   4.60963   4.32463  12.02165  -6.35025   0.00000   0.00000  7.47690E-02  8.66280E-01  3.18100E-04  2.09200E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9345537706
     1318   13.35508  9.68496370476E+06   4.60996   4.32411  12.02285  -6.34992   0.00000   0.00000  7.40030E-02  8.67050E-01  3.18400E-04  2.08600E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9352886849
     1319   13.35176  9.69238410476E+06   4.61030   4.32360  12.02404  -6.34958   0.00000   0.00000  7.32460E-02  8.67800E-01  3.18700E-04  2.08000E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9360148794
     1320   13.34848  9.69971970476E+06   4.61063   4.32309  12.02522  -6.34925   0.00000   0.00000  7.24970E-02  8.68550E-01  3.19100E-04  2.07400E-03     1.00300     0.00000     0.00000     0.00000    -0.00300  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9367327749
     1321   13.34523  9.70697310476E+06   4.61095   4.32259  12.02639  -6.34893   0.00000   0.00000  7.17550E-02  8.69300E-01  3.19400E-04  2.06800E-03     1.00300     0.00000     0.00000     0.00000    -0.00299  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9374426261
     1322   13.34202  9.71414610476E+06   4.61128   4.32209  12.02755  -6.34860   0.00000   0.00000  7.10220E-02  8.70030E-01  3.19700E-04  2.06200E-03     1.00300     0.00000     0.00000     0.00000    -0.00298  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9381446088
     1323   13.33883  9.72124000476E+06   4.61160   4.32160  12.02870  -6.34828   0.00000   0.00000  7.02960E-02  8.70760E-01  3.20000E-04  2.05600E-03     1.00300     0.00000     0.00000     0.00000    -0.00298  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9388388505
     1324   13.33569  9.72825590476E+06   4.61191   4.32111  12.02983  -6.34796   0.00000   0.00000  6.95770E-02  8.71480E-01  3.20400E-04  2.05000E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9395254588
     1325   13.33257  9.73519480476E+06   4.61223   4.32063  12.03096  -6.34764   0.00000   0.00000  6.88660E-02  8.72190E-01  3.20700E-04  2.04500E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9402045315
     1326   13.32949  9.74205770476E+06   4.61254   4.32015  12.03207  -6.34732   0.00000   0.00000  6.81620E-02  8.72890E-01  3.21000E-04  2.03900E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9408761665
     1327   13.32643  9.74884550476E+06   4.61285   4.31967  12.03318  -6.34701   0.00000   0.00000  6.74650E-02  8.73590E-01  3.21300E-04  2.03400E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9415404518
     1328   13.32341  9.75555900476E+06   4.61316   4.31920  12.03428  -6.34670   0.00000   0.00000  6.67660E-02  8.74290E-01  3.21700E-04  2.02800E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9421974658
     1329   13.32044  9.76215560476E+06   4.61346   4.31873  12.03536  -6.34639   0.00000   0.00000  6.60790E-02  8.74980E-01  3.22000E-04  2.02300E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9428430395
     1330   13.31751  9.76865800476E+06   4.61376   4.31828  12.03643  -6.34608   0.00000   0.00000  6.54010E-02  8.75650E-01  3.22300E-04  2.01800E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9434793942
     1331   13.31461  9.77507830476E+06   4.61406   4.31782  12.03748  -6.34578   0.00000   0.00000  6.47310E-02  8.76320E-01  3.22700E-04  2.01200E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9441077144
     1332   13.31175  9.78142300476E+06   4.61436   4.31738  12.03852  -6.34549   0.00000   0.00000  6.40690E-02  8.76990E-01  3.23000E-04  2.00700E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9447286359
     1333   13.30892  9.78769570476E+06   4.61465   4.31693  12.03955  -6.34519   0.00000   0.00000  6.34140E-02  8.77640E-01  3.23300E-04  2.00200E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9453425112
     1334   13.30611  9.79389870476E+06   4.61494   4.31649  12.04057  -6.34489   0.00000   0.00000  6.27660E-02  8.78290E-01  3.23600E-04  1.99700E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9459495653
     1335   13.30334  9.80003340476E+06   4.61523   4.31606  12.04158  -6.34460   0.00000   0.00000  6.21240E-02  8.78930E-01  3.23900E-04  1.99200E-03     1.00290     0.00000     0.00000     0.00000    -0.00288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9465499353
     1336   13.30059  9.80610100476E+06   4.61551   4.31563  12.04258  -6.34430   0.00000   0.00000  6.14890E-02  8.79570E-01  3.24300E-04  1.98700E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9471437385
     1337   13.29787  9.81210240476E+06   4.61579   4.31521  12.04357  -6.34402   0.00000   0.00000  6.08610E-02  8.80200E-01  3.24600E-04  1.98200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9477310632
     1338   13.29518  9.81803850476E+06   4.61607   4.31479  12.04456  -6.34373   0.00000   0.00000  6.02300E-02  8.80830E-01  3.24900E-04  1.97700E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9483119972
     1339   13.29254  9.82387090476E+06   4.61635   4.31437  12.04552  -6.34344   0.00000   0.00000  5.96100E-02  8.81450E-01  3.25200E-04  1.97300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9488827827
     1340   13.28993  9.82962000476E+06   4.61662   4.31397  12.04648  -6.34315   0.00000   0.00000  5.89990E-02  8.82060E-01  3.25500E-04  1.96800E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9494454161
     1341   13.28735  9.83529680476E+06   4.61690   4.31356  12.04742  -6.34287   0.00000   0.00000  5.83950E-02  8.82660E-01  3.25800E-04  1.96300E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9500009739
     1342   13.28480  9.84090750476E+06   4.61717   4.31316  12.04835  -6.34259   0.00000   0.00000  5.77980E-02  8.83260E-01  3.26200E-04  1.95900E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9505500628
     1343   13.28228  9.84645500476E+06   4.61743   4.31277  12.04926  -6.34230   0.00000   0.00000  5.72070E-02  8.83850E-01  3.26500E-04  1.95400E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9510929667
     1344   13.27978  9.85194120476E+06   4.61769   4.31238  12.05017  -6.34203   0.00000   0.00000  5.66220E-02  8.84440E-01  3.26800E-04  1.95000E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9516298715
     1345   13.27731  9.85736750476E+06   4.61796   4.31200  12.05107  -6.34175   0.00000   0.00000  5.60430E-02  8.85020E-01  3.27100E-04  1.94600E-03     1.00280     0.00000     0.00000     0.00000    -0.00279  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9521609142
     1346   13.27487  9.86273470476E+06   4.61822   4.31162  12.05196  -6.34148   0.00000   0.00000  5.54700E-02  8.85590E-01  3.27400E-04  1.94100E-03     1.00280     0.00000     0.00000     0.00000    -0.00278  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9526861731
     1347   13.27245  9.86804370476E+06   4.61848   4.31124  12.05285  -6.34121   0.00000   0.00000  5.49030E-02  8.86160E-01  3.27700E-04  1.93700E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9532057362
     1348   13.27005  9.87329530476E+06   4.61873   4.31087  12.05372  -6.34093   0.00000   0.00000  5.43420E-02  8.86720E-01  3.28000E-04  1.93300E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9537196820
     1349   13.26768  9.87849010476E+06   4.61899   4.31050  12.05458  -6.34065   0.00000   0.00000  5.37870E-02  8.87280E-01  3.28400E-04  1.92900E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9542280690
     1350   13.26534  9.88362880476E+06   4.61924   4.31014  12.05544  -6.34038   0.00000   0.00000  5.32370E-02  8.87830E-01  3.28700E-04  1.92500E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9547309658
     1351   13.26301  9.88871200476E+06   4.61949   4.30978  12.05628  -6.34011   0.00000   0.00000  5.26930E-02  8.88370E-01  3.29000E-04  1.92000E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9552284312
     1352   13.26071  9.89374030476E+06   4.61974   4.30942  12.05712  -6.33984   0.00000   0.00000  5.21550E-02  8.88910E-01  3.29300E-04  1.91600E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9557205238
     1353   13.25844  9.89871440476E+06   4.61999   4.30907  12.05794  -6.33956   0.00000   0.00000  5.16220E-02  8.89440E-01  3.29600E-04  1.91300E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9562073121
     1354   13.25619  9.90363480476E+06   4.62023   4.30872  12.05876  -6.33930   0.00000   0.00000  5.10940E-02  8.89970E-01  3.29900E-04  1.90900E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9566888451
     1355   13.25396  9.90850220476E+06   4.62048   4.30838  12.05957  -6.33902   0.00000   0.00000  5.05720E-02  8.90490E-01  3.30200E-04  1.90500E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9571651912
     1356   13.25175  9.91331720476E+06   4.62072   4.30804  12.06037  -6.33876   0.00000   0.00000  5.00550E-02  8.91010E-01  3.30500E-04  1.90100E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9576364093
     1357   13.24956  9.91808030476E+06   4.62096   4.30771  12.06115  -6.33849   0.00000   0.00000  4.95440E-02  8.91520E-01  3.30800E-04  1.89700E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9581025482
     1358   13.24740  9.92279220476E+06   4.62120   4.30738  12.06193  -6.33822   0.00000   0.00000  4.90310E-02  8.92030E-01  3.31200E-04  1.89300E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9585636764
     1359   13.24528  9.92742160476E+06   4.62143   4.30706  12.06270  -6.33795   0.00000   0.00000  4.85260E-02  8.92540E-01  3.31500E-04  1.89000E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9590167308
     1360   13.24318  9.93198520476E+06   4.62167   4.30674  12.06345  -6.33768   0.00000   0.00000  4.80280E-02  8.93040E-01  3.31800E-04  1.88600E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9594633457
     1361   13.24111  9.93649160476E+06   4.62190   4.30642  12.06419  -6.33741   0.00000   0.00000  4.75370E-02  8.93530E-01  3.32100E-04  1.88200E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9599043627
     1362   13.23906  9.94094560476E+06   4.62212   4.30611  12.06493  -6.33715   0.00000   0.00000  4.70500E-02  8.94020E-01  3.32400E-04  1.87900E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9603402517
     1363   13.23703  9.94534970476E+06   4.62235   4.30581  12.06565  -6.33688   0.00000   0.00000  4.65690E-02  8.94500E-01  3.32700E-04  1.87500E-03     1.00250     0.00000     0.00000     0.00000    -0.00257  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9607712572
     1364   13.23502  9.94970550476E+06   4.62258   4.30551  12.06636  -6.33663   0.00000   0.00000  4.60930E-02  8.94970E-01  3.33000E-04  1.87200E-03     1.00250     0.00000     0.00000     0.00000    -0.00256  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9611975358
     1365   13.23304  9.95401400476E+06   4.62280   4.30521  12.06707  -6.33637   0.00000   0.00000  4.56220E-02  8.95440E-01  3.33300E-04  1.86800E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9616191854
     1366   13.23107  9.95827610476E+06   4.62302   4.30492  12.06777  -6.33610   0.00000   0.00000  4.51560E-02  8.95910E-01  3.33600E-04  1.86500E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9620362942
     1367   13.22913  9.96249230476E+06   4.62324   4.30463  12.06846  -6.33584   0.00000   0.00000  4.46950E-02  8.96370E-01  3.33900E-04  1.86200E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9624489109
     1368   13.22720  9.96666330476E+06   4.62346   4.30434  12.06914  -6.33557   0.00000   0.00000  4.42380E-02  8.96830E-01  3.34200E-04  1.85800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9628571041
     1369   13.22529  9.97078960476E+06   4.62368   4.30406  12.06982  -6.33531   0.00000   0.00000  4.37860E-02  8.97280E-01  3.34500E-04  1.85500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9632609229
     1370   13.22341  9.97487170476E+06   4.62390   4.30378  12.07048  -6.33505   0.00000   0.00000  4.33320E-02  8.97740E-01  3.34800E-04  1.85200E-03     1.00240     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9636604159
     1371   13.22155  9.97888210476E+06   4.62411   4.30351  12.07114  -6.33478   0.00000   0.00000  4.28870E-02  8.98180E-01  3.35200E-04  1.84800E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9640528921
     1372   13.21972  9.98283540476E+06   4.62432   4.30324  12.07178  -6.33452   0.00000   0.00000  4.24470E-02  8.98620E-01  3.35500E-04  1.84500E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9644397803
     1373   13.21791  9.98673920476E+06   4.62453   4.30297  12.07241  -6.33426   0.00000   0.00000  4.20120E-02  8.99060E-01  3.35800E-04  1.84200E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9648218241
     1374   13.21612  9.99059770476E+06   4.62474   4.30271  12.07304  -6.33400   0.00000   0.00000  4.15830E-02  8.99490E-01  3.36100E-04  1.83900E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9651994347
     1375   13.21435  9.99441310476E+06   4.62495   4.30246  12.07365  -6.33373   0.00000   0.00000  4.11580E-02  8.99910E-01  3.36400E-04  1.83600E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9655728273
     1376   13.21260  9.99818690476E+06   4.62515   4.30220  12.07426  -6.33347   0.00000   0.00000  4.07370E-02  9.00330E-01  3.36700E-04  1.83300E-03     1.00230     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9659421487
     1377   13.21087  1.00019199048E+07   4.62536   4.30196  12.07486  -6.33321   0.00000   0.00000  4.03210E-02  9.00750E-01  3.37000E-04  1.83000E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9663074773
     1378   13.20915  1.00056128048E+07   4.62556   4.30171  12.07546  -6.33295   0.00000   0.00000  3.99090E-02  9.01160E-01  3.37300E-04  1.82700E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9666688815
     1379   13.20746  1.00092662048E+07   4.62576   4.30147  12.07604  -6.33269   0.00000   0.00000  3.95010E-02  9.01570E-01  3.37600E-04  1.82400E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9670264200
     1380   13.20578  1.00128806048E+07   4.62596   4.30123  12.07661  -6.33243   0.00000   0.00000  3.90970E-02  9.01970E-01  3.37900E-04  1.82100E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9673801418
     1381   13.20411  1.00164564048E+07   4.62616   4.30100  12.07718  -6.33216   0.00000   0.00000  3.86980E-02  9.02370E-01  3.38200E-04  1.81800E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9677300861
     1382   13.20246  1.00199941048E+07   4.62636   4.30076  12.07775  -6.33190   0.00000   0.00000  3.83030E-02  9.02770E-01  3.38500E-04  1.81500E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9680763017
     1383   13.20083  1.00234940048E+07   4.62656   4.30054  12.07830  -6.33163   0.00000   0.00000  3.79110E-02  9.03160E-01  3.38800E-04  1.81300E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9684188180
     1384   13.19922  1.00269567048E+07   4.62675   4.30031  12.07884  -6.33137   0.00000   0.00000  3.75240E-02  9.03550E-01  3.39100E-04  1.81000E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9687576938
     1385   13.19762  1.00303825048E+07   4.62695   4.30009  12.07938  -6.33111   0.00000   0.00000  3.71410E-02  9.03930E-01  3.39400E-04  1.80700E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9690929583
     1386   13.19604  1.00337718048E+07   4.62714   4.29988  12.07991  -6.33084   0.00000   0.00000  3.67610E-02  9.04310E-01  3.39700E-04  1.80400E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9694246508
     1387   13.19447  1.00371250048E+07   4.62733   4.29966  12.08044  -6.33058   0.00000   0.00000  3.63860E-02  9.04690E-01  3.40000E-04  1.80200E-03     1.00210     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9697528104
     1388   13.19292  1.00404425048E+07   4.62753   4.29945  12.08095  -6.33031   0.00000   0.00000  3.60140E-02  9.05060E-01  3.40300E-04  1.79900E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9700774762
     1389   13.19139  1.00437247048E+07   4.62772   4.29925  12.08146  -6.33005   0.00000   0.00000  3.56460E-02  9.05430E-01  3.40600E-04  1.79700E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9703986874
     1390   13.18987  1.00469720048E+07   4.62790   4.29904  12.08196  -6.32978   0.00000   0.00000  3.52820E-02  9.05790E-01  3.40900E-04  1.79400E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9707164831
     1391   13.18836  1.00501848048E+07   4.62809   4.29884  12.08246  -6.32951   0.00000   0.00000  3.49210E-02  9.06150E-01  3.41200E-04  1.79100E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9710309025
     1392   13.18687  1.00533634048E+07   4.62828   4.29865  12.08294  -6.32925   0.00000   0.00000  3.45650E-02  9.06510E-01  3.41500E-04  1.78900E-03     1.00200     0.00000     0.00000     0.00000    -0.00208  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9713419749
     1393   13.18540  1.00565083048E+07   4.62846   4.29845  12.08342  -6.32898   0.00000   0.00000  3.42110E-02  9.06860E-01  3.41800E-04  1.78600E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9716497493
     1394   13.18394  1.00596198048E+07   4.62865   4.29826  12.08389  -6.32872   0.00000   0.00000  3.38620E-02  9.07210E-01  3.42100E-04  1.78400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9719542550
     1395   13.18249  1.00626982048E+07   4.62883   4.29808  12.08435  -6.32845   0.00000   0.00000  3.35160E-02  9.07560E-01  3.42400E-04  1.78100E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9722555214
     1396   13.18106  1.00657439048E+07   4.62901   4.29789  12.08482  -6.32818   0.00000   0.00000  3.31740E-02  9.07900E-01  3.42700E-04  1.77900E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9725535876
     1397   13.17965  1.00687573048E+07   4.62919   4.29771  12.08527  -6.32791   0.00000   0.00000  3.28350E-02  9.08240E-01  3.43000E-04  1.77700E-03     1.00190     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9728484928
     1398   13.17824  1.00717387048E+07   4.62937   4.29753  12.08571  -6.32764   0.00000   0.00000  3.24990E-02  9.08580E-01  3.43300E-04  1.77400E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9731402664
